1.697789567584441662e+09,-8.329050408445762059e+02,-1.634390169932406934e+03,9.743043088822360005e+03,0.000000000000000000e+00,1.697789567638461590e+09,2.547726216878924699e-04,5.949595462154736152e-04,-1.885673812959937198e-04,2.832320521539699598e-05
1.697789567684797764e+09,-8.300736020404427791e+02,-1.629631863592146374e+03,9.712821656686630376e+03,0.000000000000000000e+00,1.697789567888524532e+09,-3.422948887738520157e-03,-1.339568311516755065e-03,4.962300552293685612e-04,2.832320521539699598e-05
1.697789567718162775e+09,-8.295551619435943849e+02,-1.627887803735769921e+03,9.706865593812377483e+03,0.000000000000000000e+00,1.697789567963599682e+09,-1.965393306744150220e-03,-4.893606996937145247e-04,1.558647132693842269e-04,2.832320521539699598e-05
1.697789567918917656e+09,-8.478068680965754993e+02,-1.667746665466983359e+03,9.910185204590821741e+03,0.000000000000000000e+00,1.697789568886422873e+09,-3.078434868469884234e-03,-3.951984874050179638e-04,3.663634724765891322e-04,2.832320521539699598e-05
1.697789568193136930e+09,-8.453583124519669809e+02,-1.658963280420361343e+03,9.859010903193615377e+03,0.000000000000000000e+00,1.697789568288729429e+09,-2.610968692737185293e-03,-4.076318654952199678e-04,1.654564088003288979e-04,2.832320521539699598e-05
1.697789568253421783e+09,-8.624450491079819585e+02,-1.651111486257335628e+03,9.737265469061881959e+03,0.000000000000000000e+00,1.697789568438797235e+09,-5.763415348308785491e-04,-1.528710857844178253e-04,-1.734214644339466963e-04,2.832320521539699598e-05
1.697789568353795767e+09,-8.690752827766290238e+02,-1.683817071037575488e+03,9.971246432135731084e+03,0.000000000000000000e+00,1.697789568638855696e+09,4.409866634331807700e-04,1.381092832767638373e-04,-5.173362542164643618e-04,2.832320521539699598e-05
1.697789568587924719e+09,-8.685020618639383656e+02,-1.688559621641356898e+03,9.971072954091820066e+03,0.000000000000000000e+00,1.697789568788934231e+09,-3.964921710834779650e-03,-8.067951438779232638e-04,3.642149480296747485e-04,2.832320521539699598e-05
1.697789568721706629e+09,-8.554228885164056919e+02,-1.666604839498206502e+03,9.871094535928146797e+03,0.000000000000000000e+00,1.697789568988919497e+09,-1.731860672053553429e-03,-1.507663527613091903e-04,-2.984214376052922072e-05,2.832320521539699598e-05
1.697789568855549812e+09,-8.629022832929188098e+02,-1.685134618288712090e+03,9.989271856287426999e+03,0.000000000000000000e+00,1.697789569139034033e+09,-2.368755409197256107e-03,2.903463712011588151e-04,-1.017588595791527268e-04,2.832320521539699598e-05
1.697789569896766901e+09,-8.574127463594991241e+02,-1.680481501974907587e+03,9.942929740518964536e+03,0.000000000000000000e+00,1.697789569339011192e+09,-2.036149119214146486e-03,-9.264240189754812532e-04,2.339066286589653319e-04,2.832320521539699598e-05
1.697789569256927729e+09,-8.359620609626276746e+02,-1.631931773509651975e+03,9.650126996007986236e+03,0.000000000000000000e+00,1.697789569489156485e+09,-3.378282612600556900e-03,-7.985318306848973894e-04,1.638348006244172851e-04,2.832320521539699598e-05
1.697789569457679749e+09,-8.510227695301632593e+02,-1.668154646389028812e+03,9.869470883233536370e+03,0.000000000000000000e+00,1.697789569689170599e+09,-2.764459317021895207e-03,-4.090095990392944060e-04,4.435436085770180222e-05,2.832320521539699598e-05
1.697789569591428757e+09,-8.413457291789204646e+02,-1.662779115862692379e+03,9.784495633732538408e+03,0.000000000000000000e+00,1.697789569864223719e+09,-5.520069252182777109e-03,-2.146138025303594848e-03,7.287080221265448488e-04,2.832320521539699598e-05
1.697789569792193651e+09,-8.439579972628039286e+02,-1.668248747158904280e+03,9.819476122754496828e+03,0.000000000000000000e+00,1.697789570142935514e+09,-3.664973601597711073e-03,-1.330811827361834962e-03,4.223739987378323751e-04,2.832320521539699598e-05
1.697789569959434748e+09,-8.450975879799593713e+02,-1.660954583807867266e+03,9.789512350299404716e+03,0.000000000000000000e+00,1.697789570164279461e+09,-3.379350830154257551e-03,-8.314544701457094985e-04,4.124476509886502236e-04,2.832320521539699598e-05
1.697789570931867123e+09,-8.426060977179660085e+02,-1.651761311503286379e+03,9.774185953093814533e+03,0.000000000000000000e+00,1.697789570339378834e+09,9.293299769959594003e-04,5.987623531507748698e-04,-3.150979042993988944e-04,2.832320521539699598e-05
1.697789570293950796e+09,-8.410373278645325854e+02,-1.650423476130971494e+03,9.734376247504993444e+03,0.000000000000000000e+00,1.697789570539416313e+09,-2.561074921561573570e-03,-5.395398507759565331e-04,1.581729176670852407e-04,2.832320521539699598e-05
1.697789570461189747e+09,-8.468325400238728662e+02,-1.654772388288903585e+03,9.790342365269463698e+03,0.000000000000000000e+00,1.697789570714445591e+09,-2.185900873525031124e-03,-5.854371296160933158e-04,4.463257027597818252e-05,2.832320521539699598e-05
1.697789570594945669e+09,-8.421237148700698754e+02,-1.655504459954965341e+03,9.761178642714570742e+03,0.000000000000000000e+00,1.697789570889506102e+09,-1.237015477930925034e-03,1.804333786735478392e-05,-3.182337584627941579e-04,2.832320521539699598e-05
1.697789570795691729e+09,-8.480112033092499360e+02,-1.669502305649995151e+03,9.843063498003995846e+03,0.000000000000000000e+00,1.697789571897023201e+09,-3.442029587945205638e-03,-1.335068011761737002e-03,3.645774472358888829e-04,2.832320521539699598e-05
1.697789570996320724e+09,-8.475110496281321275e+02,-1.658042142426598502e+03,9.828449525948108203e+03,0.000000000000000000e+00,1.697789571239755869e+09,-4.582757889189117972e-03,-1.026977321697321657e-03,4.472687867738265504e-04,2.832320521539699598e-05
