1.698041520267034054e+09,8.880000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,8.970000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,9.080000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,9.340000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,8.440000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,9.510000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00,9.560000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00,9.180000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00,9.140000000000000000e+02,6.370000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,6.340000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,7.190000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,7.090000000000000000e+02,0.000000000000000000e+00
1.698041520400782108e+09,8.890000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,8.980000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,9.110000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,9.390000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,9.550000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,9.550000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00,9.210000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00,9.130000000000000000e+02,6.360000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,6.290000000000000000e+02,0.000000000000000000e+00,9.050000000000000000e+02,7.200000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,7.030000000000000000e+02,0.000000000000000000e+00
1.698041520802288055e+09,8.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,9.010000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,9.140000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,9.440000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,9.580000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00,9.440000000000000000e+02,5.220000000000000000e+02,0.000000000000000000e+00,8.320000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+02,6.460000000000000000e+02,0.000000000000000000e+00,8.590000000000000000e+02,6.450000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,7.240000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,7.250000000000000000e+02,0.000000000000000000e+00
1.698041521437798023e+09,8.750000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,9.220000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,9.420000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00,9.470000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00,8.030000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00,8.430000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,9.080000000000000000e+02,6.480000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,7.210000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,7.370000000000000000e+02,0.000000000000000000e+00
1.698041522876188040e+09,8.930000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,8.810000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,9.190000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,9.550000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,8.440000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,9.710000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00,9.590000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00,8.240000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00,9.250000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00,9.130000000000000000e+02,6.700000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,6.650000000000000000e+02,0.000000000000000000e+00,9.030000000000000000e+02,7.630000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,7.730000000000000000e+02,0.000000000000000000e+00
1.698041527592528105e+09,1.898000000000000000e+03,1.920000000000000000e+02,1.000000000000000000e+00,1.918000000000000000e+03,1.790000000000000000e+02,0.000000000000000000e+00,1.879000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00,1.918000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,1.856000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00,1.816000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00,1.818000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00,1.789000000000000000e+03,4.600000000000000000e+02,0.000000000000000000e+00,1.792000000000000000e+03,4.610000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.785000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00,1.918000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00,1.844000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00,1.839000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00,1.838000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00,1.835000000000000000e+03,1.005000000000000000e+03,0.000000000000000000e+00,1.839000000000000000e+03,9.650000000000000000e+02,0.000000000000000000e+00
1.698041527994128227e+09,7.980000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,8.180000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,7.790000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,7.560000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,9.370000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,9.460000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00,7.430000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,7.900000000000000000e+02,0.000000000000000000e+00,7.580000000000000000e+02,7.980000000000000000e+02,0.000000000000000000e+00,7.860000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00,8.710000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00
1.698041529499426126e+09,7.520000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,7.780000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,7.280000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,8.210000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,7.020000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,9.030000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,9.390000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,6.250000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,9.050000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00,6.210000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,6.450000000000000000e+02,0.000000000000000000e+00,6.790000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,8.210000000000000000e+02,9.010000000000000000e+02,0.000000000000000000e+00,6.790000000000000000e+02,9.020000000000000000e+02,0.000000000000000000e+00,8.250000000000000000e+02,1.009000000000000000e+03,0.000000000000000000e+00,6.240000000000000000e+02,1.009000000000000000e+03,0.000000000000000000e+00
1.698041530201940060e+09,6.580000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,7.470000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,5.990000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,8.320000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,5.410000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,5.140000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,6.400000000000000000e+02,0.000000000000000000e+00,5.010000000000000000e+02,6.340000000000000000e+02,0.000000000000000000e+00,7.730000000000000000e+02,6.740000000000000000e+02,0.000000000000000000e+00,5.820000000000000000e+02,6.770000000000000000e+02,0.000000000000000000e+00,7.870000000000000000e+02,9.420000000000000000e+02,0.000000000000000000e+00,6.050000000000000000e+02,9.680000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,1.018000000000000000e+03,0.000000000000000000e+00,5.990000000000000000e+02,1.018000000000000000e+03,0.000000000000000000e+00
1.698041532811065197e+09,5.000000000000000000e+00,4.850000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,4.050000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,3.970000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,3.940000000000000000e+02,0.000000000000000000e+00,5.780000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,6.560000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,7.070000000000000000e+02,5.960000000000000000e+02,0.000000000000000000e+00,7.110000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00,5.640000000000000000e+02,7.900000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02,8.480000000000000000e+02,0.000000000000000000e+00,6.320000000000000000e+02,1.006000000000000000e+03,0.000000000000000000e+00,6.400000000000000000e+02,1.006000000000000000e+03,0.000000000000000000e+00,4.450000000000000000e+02,9.250000000000000000e+02,0.000000000000000000e+00,2.190000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
