1.697957123589210272e+09,1.704400419099337816e-01,1.253471426101263400e-02,2.855308595916732171e-03,1.332320521507668332e-05
1.697957123608361721e+09,1.700093684132753524e-01,1.327995670915255166e-02,2.698140553349253051e-03,1.332320521507668332e-05
1.697957123648817301e+09,1.711233357578803294e-01,1.375368095490918374e-02,2.490890273781742013e-03,1.332320521507668332e-05
1.697957123648817301e+09,1.721205950844456600e-01,1.408989573273761869e-02,2.378234173421447245e-03,1.332320521507668332e-05
1.697957123689307451e+09,1.690411251290456218e-01,1.342685388679974723e-02,2.784454254408528975e-03,1.332320521507668332e-05
1.697957123689307451e+09,1.716409216165369622e-01,1.370854757440610056e-02,2.483464218724447305e-03,1.332320521507668332e-05
1.697957123746283054e+09,1.728504963019423524e-01,1.464944182701076632e-02,2.243661575174189619e-03,1.332320521507668332e-05
1.697957123746283054e+09,1.716676912808443034e-01,1.378206231751462688e-02,2.643494214012328397e-03,1.332320521507668332e-05
1.697957123766614676e+09,1.701448950514870551e-01,1.355797048871923947e-02,2.711349554966521573e-03,1.332320521507668332e-05
1.697957123809796095e+09,1.714249425587687503e-01,1.347302939787885755e-02,2.470584777854485312e-03,1.332320521507668332e-05
1.697957123856205940e+09,1.696258989520022797e-01,1.351578159335925164e-02,2.864452006624410626e-03,1.332320521507668332e-05
1.697957123866292477e+09,1.711112951141972593e-01,1.373346366128893985e-02,2.513026403469448625e-03,1.332320521507668332e-05
1.697957123866292477e+09,1.712498590441465796e-01,1.408247753260720436e-02,2.495140742200659296e-03,1.332320521507668332e-05
1.697957123906751871e+09,1.697460139946963265e-01,1.361739223405352035e-02,2.774668547451794500e-03,1.332320521507668332e-05
1.697957123959736347e+09,1.715978604814079322e-01,1.354442018943564918e-02,2.559557840167142953e-03,1.332320521507668332e-05
1.697957123959736347e+09,1.717018913551804360e-01,1.357405184531752795e-02,2.532043033345952616e-03,1.332320521507668332e-05
1.697957124190735102e+09,1.709247670802772900e-01,1.315992865716494875e-02,2.781299927466774052e-03,1.332320521507668332e-05
1.697957124190735102e+09,1.696084090733901151e-01,1.226152973507225845e-02,2.986123259252967000e-03,1.332320521507668332e-05
1.697957124430124283e+09,1.683476532352375932e-01,1.232568923236538466e-02,3.103388894661450285e-03,1.332320521507668332e-05
1.697957124430124283e+09,1.702444123672915421e-01,1.327701526690983243e-02,2.739848320364095952e-03,1.332320521507668332e-05
1.697957124835447788e+09,1.697259951530715183e-01,1.258903790968270847e-02,2.851539166485465761e-03,1.332320521507668332e-05
1.697957124936113119e+09,1.696840164701937936e-01,1.277806605631218520e-02,2.741391962868549789e-03,1.332320521507668332e-05
1.697957124131739378e+09,1.706705843756621543e-01,1.340017894180963245e-02,2.735134657904879189e-03,1.332320521507668332e-05
1.697957124162226677e+09,1.713182854224665486e-01,1.354945773543713046e-02,2.609583555939821477e-03,1.332320521507668332e-05
1.697957124207321882e+09,1.713411609314569872e-01,1.376670509201871617e-02,2.568041907423784624e-03,1.332320521507668332e-05
1.697957124207321882e+09,1.700081062196854287e-01,1.368027077107824424e-02,2.526185262399714606e-03,1.332320521507668332e-05
1.697957124217413664e+09,1.721357047179163935e-01,1.317585588140638905e-02,2.661489931869572782e-03,1.332320521507668332e-05
1.697957124247886658e+09,1.722803718760968494e-01,1.452075688065178859e-02,2.253936248102842745e-03,1.332320521507668332e-05
1.697957124298652411e+09,1.726676394187603159e-01,1.430942663788202160e-02,2.150710450655586754e-03,1.332320521507668332e-05
1.697957124321306467e+09,1.687569131173113357e-01,1.244307691077184419e-02,3.049942637807428764e-03,1.332320521507668332e-05
1.697957124364211321e+09,1.720896359392710129e-01,1.375842908119151269e-02,2.487853252712888315e-03,1.332320521507668332e-05
1.697957124364211321e+09,1.719201612666534096e-01,1.447638769390870161e-02,2.347152577365941000e-03,1.332320521507668332e-05
1.697957124404591322e+09,1.717055632735942083e-01,1.320169495356236095e-02,2.786225871663792174e-03,1.332320521507668332e-05
1.697957124414841890e+09,1.713407959798200486e-01,1.497734438909685724e-02,2.322962100507079252e-03,1.332320521507668332e-05
1.697957124455477715e+09,1.714917542955249896e-01,1.481826736792359045e-02,2.466693694122246931e-03,1.332320521507668332e-05
1.697957124455477715e+09,1.720983273702721972e-01,1.356576220308815424e-02,2.527286027673574919e-03,1.332320521507668332e-05
1.697957124476867676e+09,1.721899606801658711e-01,1.361259793438203934e-02,2.466594722677374445e-03,1.332320521507668332e-05
1.697957124497272730e+09,1.716574737115579286e-01,1.363023965436586070e-02,2.537269573400393122e-03,1.332320521507668332e-05
1.697957124527800798e+09,1.727373622809472153e-01,1.390759722055508012e-02,2.489556450093615130e-03,1.332320521507668332e-05
1.697957124568527460e+09,1.704267233025902883e-01,1.401416922137291993e-02,2.635582239084961059e-03,1.332320521507668332e-05
1.697957124608975172e+09,1.689795566092815449e-01,1.330739740256676670e-02,2.927612708386282802e-03,1.332320521507668332e-05
1.697957124619092464e+09,1.718736900202592344e-01,1.364747090274022120e-02,2.569341687514977834e-03,1.332320521507668332e-05
1.697957124639399529e+09,1.711201587621667131e-01,1.411297705520937230e-02,2.413282096318775105e-03,1.332320521507668332e-05
1.697957124695235014e+09,1.702726927842472260e-01,1.326003986362731327e-02,2.744980499962087084e-03,1.332320521507668332e-05
1.697957124705328465e+09,1.690362842402630961e-01,1.308599354173898763e-02,3.004694300959626606e-03,1.332320521507668332e-05
1.697957124705328465e+09,1.704320173114790005e-01,1.300276957488366754e-02,2.828921733116476246e-03,1.332320521507668332e-05
1.697957124740327358e+09,1.707844398908562877e-01,1.264719165282465925e-02,2.812970979594541909e-03,1.332320521507668332e-05
1.697957124750453472e+09,1.712453285779681478e-01,1.344438372367934460e-02,2.670999698373038942e-03,1.332320521507668332e-05
1.697957124791066647e+09,1.699294406598070295e-01,1.363566315885128381e-02,2.774438057117206962e-03,1.332320521507668332e-05
1.697957124791066647e+09,1.721147631759983587e-01,1.435399975694745534e-02,2.345270110998196305e-03,1.332320521507668332e-05
1.697957124839141130e+09,1.706465933952463210e-01,1.262064029142785128e-02,2.884193631383106127e-03,1.332320521507668332e-05
1.697957124839141130e+09,1.705736351038557586e-01,1.286802609983394088e-02,2.829377431694030023e-03,1.332320521507668332e-05
1.697957124882932901e+09,1.703547025246646973e-01,1.341620182641810322e-02,2.657892949033092804e-03,1.332320521507668332e-05
1.697957124882932901e+09,1.704630923804344445e-01,1.302001531966660332e-02,2.755769693602326108e-03,1.332320521507668332e-05
1.697957124924878597e+09,1.692858765344217031e-01,1.261617158386139220e-02,3.003281037797554589e-03,1.332320521507668332e-05
1.697957124955307007e+09,1.710949783523052492e-01,1.338497189863395269e-02,2.739834216194548394e-03,1.332320521507668332e-05
1.697957124985772371e+09,1.702838698557669894e-01,1.349476314737516752e-02,2.562325748093037883e-03,1.332320521507668332e-05
1.697957125279770136e+09,1.721995572960843268e-01,1.372052266544248125e-02,2.361533032202062926e-03,1.332320521507668332e-05
1.697957125381017447e+09,1.704570575786432396e-01,1.214206304410862455e-02,2.993554582550190211e-03,1.332320521507668332e-05
1.697957125786532164e+09,1.707376832484271412e-01,1.282925526306209069e-02,2.797380364836455236e-03,1.332320521507668332e-05
1.697957125786532164e+09,1.713040223065759871e-01,1.322175343017604338e-02,2.745870353831648090e-03,1.332320521507668332e-05
1.697957125119128704e+09,1.702791995177091733e-01,1.361089030709861786e-02,2.491022197454634528e-03,1.332320521507668332e-05
1.697957125129266024e+09,1.693021249534265027e-01,1.220917323856648626e-02,3.074387064129388471e-03,1.332320521507668332e-05
1.697957125129266024e+09,1.705736399884377197e-01,1.382164405464781157e-02,2.698869452609557913e-03,1.332320521507668332e-05
1.697957125159581184e+09,1.705357570314194326e-01,1.403664999204791604e-02,2.523678107379374175e-03,1.332320521507668332e-05
1.697957125159581184e+09,1.704385494654757083e-01,1.260960226217482452e-02,2.800040916529403755e-03,1.332320521507668332e-05
1.697957125219668865e+09,1.697237072090405641e-01,1.258151945537129904e-02,2.951692807677866546e-03,1.332320521507668332e-05
1.697957125250049591e+09,1.711805115016213907e-01,1.387083863890567481e-02,2.493384493284748517e-03,1.332320521507668332e-05
1.697957125306694031e+09,1.707332000857856302e-01,1.367918058163745086e-02,2.556015928002622686e-03,1.332320521507668332e-05
1.697957125306694031e+09,1.715720344187250390e-01,1.384784222562994611e-02,2.308961936097319017e-03,1.332320521507668332e-05
1.697957125361384392e+09,1.694680716487229899e-01,1.248302777805614452e-02,3.077725169101456701e-03,1.332320521507668332e-05
1.697957125361384392e+09,1.712588873502550180e-01,1.412585563376823374e-02,2.528473759498871612e-03,1.332320521507668332e-05
1.697957125398105145e+09,1.702415249201845171e-01,1.357860731972947849e-02,2.620980535039089173e-03,1.332320521507668332e-05
1.697957125442932844e+09,1.704858239490584793e-01,1.351658895904700106e-02,2.710681960009578284e-03,1.332320521507668332e-05
1.697957125483520031e+09,1.717404007512524644e-01,1.382276759455464653e-02,2.487021015171085592e-03,1.332320521507668332e-05
1.697957125493639946e+09,1.716372244985329976e-01,1.358461339767314674e-02,2.447060141078349123e-03,1.332320521507668332e-05
1.697957125536348343e+09,1.713147710720550887e-01,1.292278260163966241e-02,2.734866911289355901e-03,1.332320521507668332e-05
1.697957125536348343e+09,1.724257190863182077e-01,1.481681453867297708e-02,2.161361964241784606e-03,1.332320521507668332e-05
1.697957125577391386e+09,1.718175425866384498e-01,1.407210313746726400e-02,2.414401573873505187e-03,1.332320521507668332e-05
1.697957125577391386e+09,1.704391139742708339e-01,1.358560366364925179e-02,2.647287902089650712e-03,1.332320521507668332e-05
1.697957125620103121e+09,1.701649445027503538e-01,1.267955035539590491e-02,2.839400615461611099e-03,1.332320521507668332e-05
1.697957125650474787e+09,1.722989937686618400e-01,1.398116205336055219e-02,2.336330486766712618e-03,1.332320521507668332e-05
1.697957125660555124e+09,1.709953986396359760e-01,1.420612922193370022e-02,2.475708137403408605e-03,1.332320521507668332e-05
1.697957125660555124e+09,1.711235234353873647e-01,1.441846688109810724e-02,2.414496956603080519e-03,1.332320521507668332e-05
1.697957125690823078e+09,1.717426890887409074e-01,1.300920946609368176e-02,2.698778484034854933e-03,1.332320521507668332e-05
1.697957125707992315e+09,1.707821029252482858e-01,1.343071876042497073e-02,2.538429429831109106e-03,1.332320521507668332e-05
1.697957125748537779e+09,1.716231541100878555e-01,1.370960480730098151e-02,2.663389215168697477e-03,1.332320521507668332e-05
1.697957125795871735e+09,1.703458343435542699e-01,1.286326257993109304e-02,2.741706321734435972e-03,1.332320521507668332e-05
1.697957125795871735e+09,1.716280949015571711e-01,1.289594244880268824e-02,2.563193012912400384e-03,1.332320521507668332e-05
1.697957125795871735e+09,1.695764954140260850e-01,1.294874337613951057e-02,2.789006219484227792e-03,1.332320521507668332e-05
1.697957125836443186e+09,1.709863315485352364e-01,1.309994935820626809e-02,2.748941975309050940e-03,1.332320521507668332e-05
1.697957125856688261e+09,1.715803063537892081e-01,1.366309910495162178e-02,2.485593667063247005e-03,1.332320521507668332e-05
1.697957125909209728e+09,1.718549189582127545e-01,1.317865972446103165e-02,2.400638663044402012e-03,1.332320521507668332e-05
1.697957125909209728e+09,1.705305408558900060e-01,1.306866394424134603e-02,2.718181232921769615e-03,1.332320521507668332e-05
1.697957125955505133e+09,1.697077768726054092e-01,1.180239812955496612e-02,3.161713717271668299e-03,1.332320521507668332e-05
1.697957125955505133e+09,1.695587730790872605e-01,1.211212854941507225e-02,2.984891259357465559e-03,1.332320521507668332e-05
1.697957126626542568e+09,1.711385614649637565e-01,1.392354075926497542e-02,2.405545620830679653e-03,1.332320521507668332e-05
1.697957126164443970e+09,1.714867408007340055e-01,1.337087583012735829e-02,2.613529022422944863e-03,1.332320521507668332e-05
1.697957126608733892e+09,1.699054460636091612e-01,1.243657505437607488e-02,2.977185593041139881e-03,1.332320521507668332e-05
1.697957126111562967e+09,1.717018610822592384e-01,1.371412468729110365e-02,2.670797662868706467e-03,1.332320521507668332e-05
1.697957126111562967e+09,1.708721175300713657e-01,1.291048316553775055e-02,2.767859829576590266e-03,1.332320521507668332e-05
1.697957126121701002e+09,1.705905896381627318e-01,1.343972928930546942e-02,2.679109279580476222e-03,1.332320521507668332e-05
1.697957126175988674e+09,1.710043296764439391e-01,1.332205233448145211e-02,2.655533031441950458e-03,1.332320521507668332e-05
1.697957126186143637e+09,1.707028179798178169e-01,1.314286625743259218e-02,2.671973252819128709e-03,1.332320521507668332e-05
1.697957126225510120e+09,1.697761397630911384e-01,1.216989613934466724e-02,2.999136492824812112e-03,1.332320521507668332e-05
1.697957126225510120e+09,1.701568030733547898e-01,1.331135005824240700e-02,2.737894358186538420e-03,1.332320521507668332e-05
1.697957126255949497e+09,1.710871102280489553e-01,1.276568253593217232e-02,2.621112665659434786e-03,1.332320521507668332e-05
1.697957126266100407e+09,1.706497013425942733e-01,1.360911857912408887e-02,2.676331722611613451e-03,1.332320521507668332e-05
1.697957126296537638e+09,1.706849174312761730e-01,1.377101515813555083e-02,2.630866943842001884e-03,1.332320521507668332e-05
1.697957126326889038e+09,1.689330970457362247e-01,1.282406466551717222e-02,3.064619033594302884e-03,1.332320521507668332e-05
1.697957126336975098e+09,1.684642871892347571e-01,1.313757481775832195e-02,2.979963326306712956e-03,1.332320521507668332e-05
1.697957126367391348e+09,1.707231041422027917e-01,1.301067179684434194e-02,2.724509100651174420e-03,1.332320521507668332e-05
1.697957126367391348e+09,1.704322890362347798e-01,1.281553219553072456e-02,2.737715085384393506e-03,1.332320521507668332e-05
1.697957126411854506e+09,1.692760130393040630e-01,1.308651873825577953e-02,3.003438279991910501e-03,1.332320521507668332e-05
1.697957126432293892e+09,1.709317879220388081e-01,1.344314997996508103e-02,2.812570598667460137e-03,1.332320521507668332e-05
1.697957126472659349e+09,1.707707760877057723e-01,1.278443377585766760e-02,2.776513016199171763e-03,1.332320521507668332e-05
1.697957126513128757e+09,1.713140456747482276e-01,1.331102343141288800e-02,2.652737772586499614e-03,1.332320521507668332e-05
1.697957126553658962e+09,1.723827851213372009e-01,1.417047850913207008e-02,2.497137353323689284e-03,1.332320521507668332e-05
1.697957126553658962e+09,1.699621909576548850e-01,1.334318103803211822e-02,2.833509184606867667e-03,1.332320521507668332e-05
1.697957126601450920e+09,1.725900416361957901e-01,1.422119807377427922e-02,2.318217973460127632e-03,1.332320521507668332e-05
1.697957126611517191e+09,1.731161573149031518e-01,1.455009139691263061e-02,2.191335131770914910e-03,1.332320521507668332e-05
1.697957126652142525e+09,1.744215973786761298e-01,1.563807239046643288e-02,2.093083321008789785e-03,1.332320521507668332e-05
1.697957126652142525e+09,1.729106955927260658e-01,1.453323815187651351e-02,2.434445650534429635e-03,1.332320521507668332e-05
1.697957126662263393e+09,1.726872758283535259e-01,1.465117839771857937e-02,2.301213908416335080e-03,1.332320521507668332e-05
1.697957126692699671e+09,1.715127022605381912e-01,1.334029228377487698e-02,2.703017700112597069e-03,1.332320521507668332e-05
1.697957126692699671e+09,1.719299036513774470e-01,1.361390521908177782e-02,2.537903927073518421e-03,1.332320521507668332e-05
1.697957126740911007e+09,1.714505209716633005e-01,1.326133341154518697e-02,2.537273247147089298e-03,1.332320521507668332e-05
1.697957126771386147e+09,1.702319662469801709e-01,1.355212294901738702e-02,2.692347785869150453e-03,1.332320521507668332e-05
1.697957126811982155e+09,1.712668107705291598e-01,1.352898122999002251e-02,2.520920726049671184e-03,1.332320521507668332e-05
1.697957126863569498e+09,1.701835125462167475e-01,1.337081911311975742e-02,2.607579639754461272e-03,1.332320521507668332e-05
1.697957126863569498e+09,1.723959265776587035e-01,1.385050232980170569e-02,2.533654252473871004e-03,1.332320521507668332e-05
1.697957126893768787e+09,1.700840952161292718e-01,1.379823794011371917e-02,2.623796153178801095e-03,1.332320521507668332e-05
1.697957126956017017e+09,1.701230999250824272e-01,1.378079404583862355e-02,2.715684630837226533e-03,1.332320521507668332e-05
1.697957126956017017e+09,1.711700943717583967e-01,1.326142325286626573e-02,2.675473653259392588e-03,1.332320521507668332e-05
1.697957126976338625e+09,1.712124588462201891e-01,1.461759480908100817e-02,2.396470426415052077e-03,1.332320521507668332e-05
1.697957126998932838e+09,1.687551718620950714e-01,1.251472095008193848e-02,3.050114512452275963e-03,1.332320521507668332e-05
1.697957126998932838e+09,1.692003604164475927e-01,1.200636860239484224e-02,3.192264493090990994e-03,1.332320521507668332e-05
1.697957127293128729e+09,1.692337185810918743e-01,1.249035527934153414e-02,3.014487034529378211e-03,1.332320521507668332e-05
1.697957127394057035e+09,1.709417615625347386e-01,1.420071099042284103e-02,2.436712407016563414e-03,1.332320521507668332e-05
1.697957127797265768e+09,1.698105171019097803e-01,1.260607070847999042e-02,2.827578944654548457e-03,1.332320521507668332e-05
1.697957127797265768e+09,1.692781702274465672e-01,1.163825136500525569e-02,3.086279288870377637e-03,1.332320521507668332e-05
1.697957127115650654e+09,1.692979452696283527e-01,1.279965829722939236e-02,2.774907659495257084e-03,1.332320521507668332e-05
1.697957127156259775e+09,1.689650106405244379e-01,1.331258836818596282e-02,2.772830668992370615e-03,1.332320521507668332e-05
1.697957127202930927e+09,1.699424891154326378e-01,1.310352666882634576e-02,2.768432809929456759e-03,1.332320521507668332e-05
1.697957127213011980e+09,1.710726655283807685e-01,1.342037832824461395e-02,2.507700237422293057e-03,1.332320521507668332e-05
1.697957127243264675e+09,1.713481401163723383e-01,1.331583236637993474e-02,2.688766693621217740e-03,1.332320521507668332e-05
1.697957127243264675e+09,1.718138470263170237e-01,1.358521475269265817e-02,2.457150296116181881e-03,1.332320521507668332e-05
1.697957127294868469e+09,1.720040402109490052e-01,1.423909543317380608e-02,2.346126058765612629e-03,1.332320521507668332e-05
1.697957127304941893e+09,1.703773637246328576e-01,1.324779439453321189e-02,2.763757753063391959e-03,1.332320521507668332e-05
1.697957127335537910e+09,1.723088816637629583e-01,1.415261789502846382e-02,2.398905990122381007e-03,1.332320521507668332e-05
1.697957127386372089e+09,1.716849126563468331e-01,1.392070291871071869e-02,2.352229425166526503e-03,1.332320521507668332e-05
1.697957127386372089e+09,1.716951590868001087e-01,1.360726374854193295e-02,2.629320006104698872e-03,1.332320521507668332e-05
1.697957127396441698e+09,1.708550579651089696e-01,1.328800194345214000e-02,2.653263949138340294e-03,1.332320521507668332e-05
1.697957127416682243e+09,1.731587246287303039e-01,1.391137099723562150e-02,2.414515122954121601e-03,1.332320521507668332e-05
1.697957127437652111e+09,1.711046910623220396e-01,1.392550791575281055e-02,2.436081265215008906e-03,1.332320521507668332e-05
1.697957127473786116e+09,1.732544080194266534e-01,1.480497580118264253e-02,2.195491248124014326e-03,1.332320521507668332e-05
1.697957127483905792e+09,1.710014779461592471e-01,1.429772375101112832e-02,2.524949651552613802e-03,1.332320521507668332e-05
1.697957127518718243e+09,1.709744750637845201e-01,1.353240996000869105e-02,2.728708940914926530e-03,1.332320521507668332e-05
1.697957127528785944e+09,1.703560319732034811e-01,1.309390912183889047e-02,2.709685835243830568e-03,1.332320521507668332e-05
1.697957127559198141e+09,1.702336489819108178e-01,1.312219895591074798e-02,2.838773931978539212e-03,1.332320521507668332e-05
1.697957127599669933e+09,1.722023863135617727e-01,1.415764856232716931e-02,2.351360636833693674e-03,1.332320521507668332e-05
1.697957127644828320e+09,1.699074466628381352e-01,1.274977332072394810e-02,2.875590774992199672e-03,1.332320521507668332e-05
1.697957127691325665e+09,1.710012073374426178e-01,1.387100817704234323e-02,2.553113350037597949e-03,1.332320521507668332e-05
1.697957127731734276e+09,1.705515769948777460e-01,1.300273888208401153e-02,2.761010280956462896e-03,1.332320521507668332e-05
1.697957127741855621e+09,1.717325654214790498e-01,1.414106022605291814e-02,2.305814457146644104e-03,1.332320521507668332e-05
1.697957127762127876e+09,1.702991341179952156e-01,1.296489686271337649e-02,2.785132930267830275e-03,1.332320521507668332e-05
1.697957127820575476e+09,1.719724314712409163e-01,1.514258237454109597e-02,2.400908465753481564e-03,1.332320521507668332e-05
1.697957127820575476e+09,1.706704810875966927e-01,1.405669515169524417e-02,2.585288448425504017e-03,1.332320521507668332e-05
1.697957127851016283e+09,1.712417191098601355e-01,1.419204142747436739e-02,2.339123957447588904e-03,1.332320521507668332e-05
1.697957127864984751e+09,1.703573272158669105e-01,1.357138901880078005e-02,2.643289520966423702e-03,1.332320521507668332e-05
1.697957127864984751e+09,1.710503654887742808e-01,1.404964925638438680e-02,2.447244358071534124e-03,1.332320521507668332e-05
1.697957127895385742e+09,1.693391291748670424e-01,1.307589162442289801e-02,2.812636019364876758e-03,1.332320521507668332e-05
1.697957127915669680e+09,1.723511284918160524e-01,1.357243558239954254e-02,2.523528318268740932e-03,1.332320521507668332e-05
1.697957127957374334e+09,1.721164474845047754e-01,1.305491536627564376e-02,2.668721248748209297e-03,1.332320521507668332e-05
1.697957128112266302e+09,1.718288431607896960e-01,1.482734611149495382e-02,2.299171398261660657e-03,1.332320521507668332e-05
1.697957128112266302e+09,1.699155040069431077e-01,1.317909988648617581e-02,2.814807077940276094e-03,1.332320521507668332e-05
1.697957128416302919e+09,1.694808909333026803e-01,1.315956974677372562e-02,2.799908997034721535e-03,1.332320521507668332e-05
1.697957128517749548e+09,1.700630782760614024e-01,1.338160579408416428e-02,2.776963423295157087e-03,1.332320521507668332e-05
1.697957128822242022e+09,1.722752531797779874e-01,1.371829531173779891e-02,2.525232905217787531e-03,1.332320521507668332e-05
1.697957128922962666e+09,1.724001196840295735e-01,1.361515202981719401e-02,2.445838759050968873e-03,1.332320521507668332e-05
1.697957128131275892e+09,1.729373829123294903e-01,1.411033873778558267e-02,2.379850000991928088e-03,1.332320521507668332e-05
1.697957128131275892e+09,1.726206862400140873e-01,1.427998048142648142e-02,2.364259283454855139e-03,1.332320521507668332e-05
1.697957128175889730e+09,1.721476520861609794e-01,1.512895101335644601e-02,2.152844108408110725e-03,1.332320521507668332e-05
1.697957128210720062e+09,1.705546700098951596e-01,1.278050444508395042e-02,2.917822982713944111e-03,1.332320521507668332e-05
1.697957128220799685e+09,1.709492824548129175e-01,1.354916753310490482e-02,2.654237516558530588e-03,1.332320521507668332e-05
1.697957128261328936e+09,1.704470547710082995e-01,1.292916353496001078e-02,2.813516723294723874e-03,1.332320521507668332e-05
1.697957128261328936e+09,1.717733739177249863e-01,1.375695716019179581e-02,2.577879108604315146e-03,1.332320521507668332e-05
1.697957128304357052e+09,1.731184761758619295e-01,1.439227602091698067e-02,2.114611136109053897e-03,1.332320521507668332e-05
1.697957128304357052e+09,1.702431202575374614e-01,1.233334342734960891e-02,3.084853188318897182e-03,1.332320521507668332e-05
1.697957128344792843e+09,1.700777433935815597e-01,1.244538142016480761e-02,2.919010793864654663e-03,1.332320521507668332e-05
1.697957128354886770e+09,1.701593466662120191e-01,1.381025878168614350e-02,2.712817425531223719e-03,1.332320521507668332e-05
1.697957128388541222e+09,1.704564021788121109e-01,1.298498659471043412e-02,2.832725068796527416e-03,1.332320521507668332e-05
1.697957128428837299e+09,1.706440615723136267e-01,1.391062461853648756e-02,2.561927140452486748e-03,1.332320521507668332e-05
1.697957128475009680e+09,1.706278374191985692e-01,1.301135091923918616e-02,2.890937723323453758e-03,1.332320521507668332e-05
1.697957128475009680e+09,1.687783537875500173e-01,1.336589512608024090e-02,2.815882658598401530e-03,1.332320521507668332e-05
1.697957128515330791e+09,1.704244065118219464e-01,1.320576230064967119e-02,2.789755630546608082e-03,1.332320521507668332e-05
1.697957128515330791e+09,1.694112207920377977e-01,1.221014133885669171e-02,3.041311204294153744e-03,1.332320521507668332e-05
1.697957128550586224e+09,1.715224655778549157e-01,1.488892972644986074e-02,2.329295514608381839e-03,1.332320521507668332e-05
1.697957128591007710e+09,1.706656175415789956e-01,1.261542510574903929e-02,2.794465511762008088e-03,1.332320521507668332e-05
1.697957128601272106e+09,1.719481553448043709e-01,1.394330558779951178e-02,2.585094552265361501e-03,1.332320521507668332e-05
1.697957128631685734e+09,1.700846361395221273e-01,1.298641661005153769e-02,2.780027783882151483e-03,1.332320521507668332e-05
1.697957128643849134e+09,1.705194484119636755e-01,1.403473944134685236e-02,2.595149395658654864e-03,1.332320521507668332e-05
1.697957128674286604e+09,1.706063486286022723e-01,1.296705780022112606e-02,2.776829740847310771e-03,1.332320521507668332e-05
1.697957128714857578e+09,1.722024822558535506e-01,1.350976437149989731e-02,2.516873167376012990e-03,1.332320521507668332e-05
