1.697865910388788700e+09,-5.080108925895429479e+02,-1.672379480540925670e+03,1.001040943113772846e+04,0.000000000000000000e+00,1.697865910618353128e+09,8.033866028859305841e-02,-2.513279309988557817e-04,-2.605383155720848287e-03,-1.006767947848707934e-04
1.697865910422285795e+09,-5.063291613966077307e+02,-1.679985535846599078e+03,1.002485815868263671e+04,0.000000000000000000e+00,1.697865910843396425e+09,8.136029583965835588e-02,5.966222016335570675e-04,-3.019474405365839276e-03,-1.006767947848707934e-04
1.697865910556038618e+09,-5.040812638732568303e+02,-1.659845887016694178e+03,9.921983507984034077e+03,0.000000000000000000e+00,1.697865910993424892e+09,8.068626413076880610e-02,5.869729043974640948e-04,-2.876387382897321703e-03,-1.006767947848707934e-04
1.697865910756792784e+09,-5.091478688196675648e+02,-1.672517197560489649e+03,1.000310007485030110e+04,0.000000000000000000e+00,1.697865911243340254e+09,8.052447080019116410e-02,1.903047375908738974e-03,-3.101005319488072710e-03,-1.006767947848707934e-04
1.697865910957417727e+09,-5.007240916331980998e+02,-1.653683534477791682e+03,9.867148627744514670e+03,0.000000000000000000e+00,1.697865911368360043e+09,8.140838904473358950e-02,2.463511244692553372e-04,-2.940451848281146023e-03,-1.006767947848707934e-04
1.697865911577927113e+09,-4.983952626483572317e+02,-1.661651252295291897e+03,9.935070608782438285e+03,0.000000000000000000e+00,1.697865911568329573e+09,8.056397304411903881e-02,9.447197488690888163e-04,-2.797070376703108402e-03,-1.006767947848707934e-04
1.697865911291919708e+09,-5.055982246269754228e+02,-1.669282367441371207e+03,9.976611901197609768e+03,0.000000000000000000e+00,1.697865911743290901e+09,8.200880437405930201e-02,8.050619366717782621e-04,-2.983264666571284075e-03,-1.006767947848707934e-04
1.697865911492700815e+09,-5.035047147645346399e+02,-1.654584626660584945e+03,9.915571082834334447e+03,0.000000000000000000e+00,1.697865911918235064e+09,8.216496945941036134e-02,1.286352240301506930e-03,-3.008212588846401886e-03,-1.006767947848707934e-04
1.697865911659951687e+09,-5.065388846125002260e+02,-1.675926790932819813e+03,1.004058582834331901e+04,0.000000000000000000e+00,1.697865912682800055e+09,8.070929767214757300e-02,-5.046006798512144009e-05,-2.703161191048257875e-03,-1.006767947848707934e-04
1.697865911793701649e+09,-5.040933104138238150e+02,-1.667513902153964182e+03,9.947422055888226168e+03,0.000000000000000000e+00,1.697865912268240452e+09,8.043807424282610474e-02,7.014482387171303967e-04,-2.814885949954510063e-03,-1.006767947848707934e-04
1.697865911994457722e+09,-5.030136690047912111e+02,-1.669733632741080100e+03,9.978997854291421390e+03,0.000000000000000000e+00,1.697865912468231201e+09,8.221090644641185219e-02,5.638265563741022991e-04,-3.201424681610496367e-03,-1.006767947848707934e-04
