0.000000000000000000e+00,-1.332789344695788428e-03,5.188240642807956165e-04,-5.092336646326896775e-03,-2.967679478471652033e-05
0.000000000000000000e+00,-2.523566856783278096e-03,3.961445186446601718e-04,-5.027911627739176104e-03,-2.967679478471652033e-05
1.697862039910283327e+09,-2.159341976085918532e-04,8.324231967623161796e-04,-5.392390867744830361e-03,-2.967679478471652033e-05
1.697862039910283327e+09,-1.135374922625663561e-05,1.174274825047147029e-04,-5.250433920696527361e-03,-2.967679478471652033e-05
1.697862039910283327e+09,3.292027707068030749e-04,6.473303189781020673e-04,-5.297475631993462178e-03,-2.967679478471652033e-05
1.697862039930589676e+09,-2.426194880864352820e-03,1.283235195845271344e-04,-4.993012698294523564e-03,-2.967679478471652033e-05
1.697862039951019526e+09,-6.599486704772839808e-04,-1.743550860310415099e-04,-5.069019729102660320e-03,-2.967679478471652033e-05
1.697862039971256971e+09,-2.303918449312617779e-03,2.253032717605801252e-04,-5.031750645471685414e-03,-2.967679478471652033e-05
1.697862039991579056e+09,-1.215197719417318795e-03,3.080649781961802358e-04,-5.250573939691152714e-03,-2.967679478471652033e-05
1.697862040117120743e+09,-6.015737554721561822e-04,4.627208523273497725e-04,-5.245969007749683340e-03,-2.967679478471652033e-05
1.697862040571907520e+09,-1.217592240733695111e-03,9.001106872935317384e-04,-5.107906972210723984e-03,-2.967679478471652033e-05
1.697862040673427582e+09,-4.406235743109338920e-04,3.918786556293219554e-04,-5.219953103994754047e-03,-2.967679478471652033e-05
1.697862040107744455e+09,-6.953782414557350402e-04,9.944293449790312517e-04,-5.118411827989000074e-03,-2.967679478471652033e-05
1.697862040107744455e+09,-2.035441993403644748e-03,-1.399788445081310900e-04,-5.027855307402372131e-03,-2.967679478471652033e-05
1.697862040148226023e+09,-8.070300709871272311e-04,4.417195485288569158e-06,-5.150388620864758578e-03,-2.967679478471652033e-05
1.697862040148226023e+09,-2.095820450389473521e-03,1.310227883931196213e-04,-5.095216946823274799e-03,-2.967679478471652033e-05
1.697862040202488661e+09,-2.123408623185591912e-03,-7.057986136825009961e-05,-4.979506914694179637e-03,-2.967679478471652033e-05
1.697862040233080149e+09,-1.766478106401380473e-03,3.334345608001532428e-04,-5.060885981297869561e-03,-2.967679478471652033e-05
1.697862040243234873e+09,5.225483182595116929e-05,7.318490644916096632e-04,-5.372332767442831135e-03,-2.967679478471652033e-05
1.697862040263548613e+09,-2.121442447836636123e-03,7.388663888768062142e-04,-5.111038727283555468e-03,-2.967679478471652033e-05
1.697862040316172838e+09,-7.798013274653566940e-04,5.628796857787824641e-04,-5.209396295364359525e-03,-2.967679478471652033e-05
1.697862040346639872e+09,-5.509508140001748025e-04,6.125061507862005492e-04,-5.291120129892384026e-03,-2.967679478471652033e-05
1.697862040400903702e+09,-2.399449960998584208e-03,-1.465300928790325304e-04,-5.058541977102833272e-03,-2.967679478471652033e-05
1.697862040400903702e+09,-2.286725583525208924e-03,4.785950355367772505e-04,-5.053979020814817862e-03,-2.967679478471652033e-05
1.697862040441569805e+09,-5.799761999892991604e-05,7.825604555092094145e-04,-5.270014961106588361e-03,-2.967679478471652033e-05
1.697862040441569805e+09,-8.938998268899890718e-04,6.651721580374648493e-04,-5.176387827342995504e-03,-2.967679478471652033e-05
1.697862040489091635e+09,-2.039265572637725607e-03,3.180654096849987330e-04,-4.950290215124664162e-03,-2.967679478471652033e-05
1.697862040489091635e+09,-7.958577758896039425e-04,4.048837600641511363e-04,-5.205111117924203501e-03,-2.967679478471652033e-05
1.697862040531111717e+09,3.140871311618840915e-04,2.427398918385975820e-05,-5.251050342946803062e-03,-2.967679478471652033e-05
1.697862040531111717e+09,-3.591820734499011868e-03,-1.573285079182619017e-03,-4.591592347709979975e-03,-2.967679478471652033e-05
1.697862040577104330e+09,4.624583078269533902e-06,4.155709163465739044e-04,-5.264620962744301184e-03,-2.967679478471652033e-05
1.697862040577104330e+09,-2.230715514432665171e-03,-2.366868650708221083e-05,-4.996408759786886977e-03,-2.967679478471652033e-05
1.697862040617639780e+09,-1.659118594565771624e-03,4.001126418349266176e-04,-5.048614237303187396e-03,-2.967679478471652033e-05
1.697862040617639780e+09,-2.015073915945016919e-04,1.084027650540088372e-03,-5.281394502336052114e-03,-2.967679478471652033e-05
1.697862040663732052e+09,-1.114568046672345918e-03,5.200189234057467445e-04,-5.182176743535962110e-03,-2.967679478471652033e-05
1.697862040663732052e+09,-1.343926907197532652e-03,1.298269670490959256e-04,-5.013501758949519618e-03,-2.967679478471652033e-05
1.697862040707167387e+09,-1.254573691988511560e-03,-8.206333558249625680e-05,-4.961208249200246313e-03,-2.967679478471652033e-05
1.697862040747723818e+09,-1.117902578321764871e-03,-9.628505734870346743e-06,-4.973125988369730792e-03,-2.967679478471652033e-05
1.697862040757857084e+09,-3.245197152363064018e-03,-7.469777161430054798e-04,-4.775294466184579027e-03,-2.967679478471652033e-05
1.697862040767935038e+09,-2.540303441501364813e-03,-2.805761694876841329e-04,-4.943375684947028635e-03,-2.967679478471652033e-05
1.697862040808090687e+09,-1.835223629010867457e-03,6.370043574232851303e-04,-5.186087179072050406e-03,-2.967679478471652033e-05
1.697862040848687649e+09,-4.160637301367633122e-03,-1.313323675357498362e-04,-4.774156673047975745e-03,-2.967679478471652033e-05
1.697862040894523144e+09,-3.758659417591890452e-05,5.498141614117402340e-04,-5.333436840880554849e-03,-2.967679478471652033e-05
1.697862040894523144e+09,-2.151140969476107202e-03,-2.258275696350654403e-04,-5.155621238608298039e-03,-2.967679478471652033e-05
1.697862040940736294e+09,-1.509283764153593636e-03,2.538503335676560717e-05,-5.065449440408298018e-03,-2.967679478471652033e-05
1.697862040940736294e+09,-3.437950400016751007e-03,-2.756660704430905287e-04,-4.883710249302074952e-03,-2.967679478471652033e-05
1.697862040981379509e+09,-2.234577437427578278e-03,-5.407099327642747848e-04,-4.791423427112637308e-03,-2.967679478471652033e-05
1.697862041381257534e+09,-1.105885198168821224e-03,2.444819425453652220e-04,-5.114306099713131736e-03,-2.967679478471652033e-05
1.697862041442849874e+09,-2.998681794663135645e-03,-3.798978918368247932e-04,-4.901215562551881379e-03,-2.967679478471652033e-05
1.697862041442849874e+09,-1.100675935566419001e-03,1.179934325598765068e-03,-5.292112632156152803e-03,-2.967679478471652033e-05
