-9.565671524817026921e+02,-2.123048495686759907e+03,9.622000000000001819e+03,0.000000000000000000e+00,-9.353428640550465616e+02,-2.162996283948986274e+03,9.680500000000001819e+03,0.000000000000000000e+00,-9.879409339344546197e+02,-2.168756272418811477e+03,9.666000000000001819e+03,0.000000000000000000e+00,-8.854959006842882445e+02,-2.146216245847548180e+03,9.727000000000001819e+03,0.000000000000000000e+00,-1.044850460181472272e+03,-2.147739293483531583e+03,9.693000000000001819e+03,0.000000000000000000e+00,-8.549881686892487096e+02,-2.005668824135624618e+03,9.792500000000001819e+03,0.000000000000000000e+00,-1.124137790614326377e+03,-1.979721289778590972e+03,9.754500000000001819e+03,0.000000000000000000e+00,-8.085773848674560895e+02,-1.823790797083758662e+03,9.894000000000001819e+03,0.000000000000000000e+00,-1.137969394439724510e+03,-1.764112628950355202e+03,9.717500000000001819e+03,0.000000000000000000e+00,-8.129904815707957368e+02,-1.685546189160739914e+03,9.948000000000001819e+03,0.000000000000000000e+00,-1.141892417307100914e+03,-1.606772416384598046e+03,9.751000000000001819e+03,0.000000000000000000e+00,-8.942807628633809145e+02,-1.591279509712220715e+03,9.823500000000001819e+03,0.000000000000000000e+00,-1.068273600133028594e+03,-1.559936349743705023e+03,9.742000000000001819e+03,0.000000000000000000e+00,-9.129884227369925611e+02,-1.167014191769478884e+03,1.002900000000000182e+04,0.000000000000000000e+00,-1.088341402466442332e+03,-1.164803276459516383e+03,1.001000000000000182e+04,0.000000000000000000e+00,-9.236284908644566940e+02,-8.514581076563944180e+02,9.942500000000001819e+03,0.000000000000000000e+00,-1.035205682700597436e+03,-8.167686788073201569e+02,9.859000000000001819e+03,0.000000000000000000e+00
-9.619852474526289825e+02,-2.126064038329667255e+03,9.676500000000001819e+03,0.000000000000000000e+00,-9.320709321273482146e+02,-2.176402593234347478e+03,9.740500000000001819e+03,0.000000000000000000e+00,-9.924891825957502078e+02,-2.169699438591666876e+03,9.710500000000001819e+03,0.000000000000000000e+00,-8.972655380431093590e+02,-2.152725280416531859e+03,9.756500000000001819e+03,0.000000000000000000e+00,-1.053150623746310202e+03,-2.173897349472485985e+03,9.770000000000001819e+03,0.000000000000000000e+00,-8.491097686826354902e+02,-2.004196911193523420e+03,9.830000000000001819e+03,0.000000000000000000e+00,-1.126385029008603851e+03,-1.974578502274373022e+03,9.774000000000001819e+03,0.000000000000000000e+00,-8.138220736971532006e+02,-1.824110254077354739e+03,9.846000000000001819e+03,0.000000000000000000e+00,-1.140077287323688097e+03,-1.758315787847833917e+03,9.735500000000001819e+03,0.000000000000000000e+00,-8.096893189048662407e+02,-1.650671077806645599e+03,9.796000000000001819e+03,0.000000000000000000e+00,-1.122351524198362085e+03,-1.604795053140149776e+03,9.739000000000001819e+03,0.000000000000000000e+00,-9.009441750053114220e+02,-1.586905860120707302e+03,9.796500000000001819e+03,0.000000000000000000e+00,-1.076404214540513522e+03,-1.567637983102977387e+03,9.733500000000001819e+03,0.000000000000000000e+00,-9.122100007020552539e+02,-1.154214155764429279e+03,9.919000000000001819e+03,0.000000000000000000e+00,-1.071054061508184077e+03,-1.146301406234035539e+03,9.851000000000001819e+03,0.000000000000000000e+00,-9.292023112770156104e+02,-8.565964014918868088e+02,1.000250000000000182e+04,0.000000000000000000e+00,-1.052635862569580013e+03,-8.491891564003625490e+02,1.002500000000000182e+04,0.000000000000000000e+00
-9.521432033770014414e+02,-2.095394891088441909e+03,9.577500000000001819e+03,0.000000000000000000e+00,-9.218799199337686332e+02,-2.152606394252831251e+03,9.634000000000001819e+03,0.000000000000000000e+00,-9.850280106345237527e+02,-2.162361739647868035e+03,9.637500000000001819e+03,0.000000000000000000e+00,-8.883908263717969476e+02,-2.131433014792568883e+03,9.660000000000001819e+03,0.000000000000000000e+00,-1.044796563015466973e+03,-2.147628505322307774e+03,9.692500000000001819e+03,0.000000000000000000e+00,-8.543769951195959038e+02,-2.004235106313929464e+03,9.785500000000001819e+03,0.000000000000000000e+00,-1.127191729970651977e+03,-1.985099588428355901e+03,9.781000000000001819e+03,0.000000000000000000e+00,-8.141940216284590406e+02,-1.815772311165713063e+03,9.850500000000001819e+03,0.000000000000000000e+00,-1.143531889550183678e+03,-1.772735767604859120e+03,9.765000000000001819e+03,0.000000000000000000e+00,-8.132848155741559140e+02,-1.667162417395164994e+03,9.839500000000001819e+03,0.000000000000000000e+00,-1.125290220560109674e+03,-1.608996950034602378e+03,9.764500000000001819e+03,0.000000000000000000e+00,-9.003463964989535953e+02,-1.585852944478305972e+03,9.790000000000001819e+03,0.000000000000000000e+00,-1.070357073588430922e+03,-1.562978722012759590e+03,9.761000000000001819e+03,0.000000000000000000e+00,-9.175900072592756942e+02,-1.161021447639842108e+03,9.977500000000001819e+03,0.000000000000000000e+00,-1.080676260720799519e+03,-1.156599617019916423e+03,9.939500000000001819e+03,0.000000000000000000e+00,-9.380739754336719898e+02,-8.647748525133789599e+02,1.009800000000000182e+04,0.000000000000000000e+00,-1.055995897243118861e+03,-8.331719852688121364e+02,1.005700000000000182e+04,0.000000000000000000e+00
-9.638201550041636665e+02,-2.110354476118065122e+03,9.605000000000001819e+03,0.000000000000000000e+00,-9.227411322318175735e+02,-2.145638909003396748e+03,9.643000000000001819e+03,0.000000000000000000e+00,-9.863056085730900122e+02,-2.165166359284246937e+03,9.650000000000001819e+03,0.000000000000000000e+00,-8.908279233592558057e+02,-2.146299047387622522e+03,9.686500000000001819e+03,0.000000000000000000e+00,-1.048892747631880411e+03,-2.165108306964383701e+03,9.730500000000001819e+03,0.000000000000000000e+00,-8.647234883626171040e+02,-1.997978395853604525e+03,9.799500000000001819e+03,0.000000000000000000e+00,-1.130937127294447919e+03,-1.991695615074294210e+03,9.813500000000001819e+03,0.000000000000000000e+00,-8.153925205182222271e+02,-1.818445139805061672e+03,9.865000000000001819e+03,0.000000000000000000e+00,-1.148333201119211708e+03,-1.780178897811904790e+03,9.806000000000001819e+03,0.000000000000000000e+00,-8.132848155741559140e+02,-1.667162417395164994e+03,9.839500000000001819e+03,0.000000000000000000e+00,-1.132838636704990222e+03,-1.610637513614129603e+03,9.830000000000001819e+03,0.000000000000000000e+00,-9.050366586257612198e+02,-1.584951496554825553e+03,9.841000000000001819e+03,0.000000000000000000e+00,-1.065074163692434468e+03,-1.568583091982070755e+03,9.796000000000001819e+03,0.000000000000000000e+00,-9.316607936396985679e+02,-1.178825134083229159e+03,1.013050000000000182e+04,0.000000000000000000e+00,-1.086674661001694176e+03,-1.173065117880957587e+03,1.008100000000000182e+04,0.000000000000000000e+00,-9.496340958224647011e+02,-8.667445318169849315e+02,1.012100000000000182e+04,0.000000000000000000e+00,-1.059985938417946272e+03,-8.457193756670048970e+02,1.009500000000000182e+04,0.000000000000000000e+00
-9.547279826291863856e+02,-2.110024904882856390e+03,9.603500000000001819e+03,0.000000000000000000e+00,-9.260902911686747530e+02,-2.153426668187791165e+03,9.678000000000001819e+03,0.000000000000000000e+00,-9.855901537274928614e+02,-2.154617340645635522e+03,9.643000000000001819e+03,0.000000000000000000e+00,-8.923453611061640913e+02,-2.149955056708005941e+03,9.703000000000001819e+03,0.000000000000000000e+00,-1.047653112813755342e+03,-2.162549471803796678e+03,9.719000000000001819e+03,0.000000000000000000e+00,-8.436678647734792094e+02,-1.991352109015986116e+03,9.767000000000001819e+03,0.000000000000000000e+00,-1.123792061630591434e+03,-1.970032971652194419e+03,9.751500000000001819e+03,0.000000000000000000e+00,-8.071270109336483074e+02,-1.818195886336822696e+03,9.765000000000001819e+03,0.000000000000000000e+00,-1.133812161251907810e+03,-1.757667967429620830e+03,9.682000000000001819e+03,0.000000000000000000e+00,-8.055152365646563339e+02,-1.651235463054482352e+03,9.745500000000001819e+03,0.000000000000000000e+00,-1.116819860458602307e+03,-1.596885600162356695e+03,9.691000000000001819e+03,0.000000000000000000e+00,-8.946904921695679604e+02,-1.584948781854399385e+03,9.728500000000001819e+03,0.000000000000000000e+00,-1.071261892048487653e+03,-1.551129482649072997e+03,9.687000000000001819e+03,0.000000000000000000e+00,-9.102787162968991197e+02,-1.160986370288678017e+03,9.898000000000001819e+03,0.000000000000000000e+00,-1.057031219698701989e+03,-1.141065027868333345e+03,9.806000000000001819e+03,0.000000000000000000e+00,-9.206093381409872336e+02,-8.579018959175973578e+02,9.910000000000001819e+03,0.000000000000000000e+00,-1.039983232002035493e+03,-8.297600352940911534e+02,9.904500000000001819e+03,0.000000000000000000e+00
-9.659274140624756910e+02,-2.114968473410983279e+03,9.626000000000001819e+03,0.000000000000000000e+00,-9.262816716793522573e+02,-2.162884564704941567e+03,9.680000000000001819e+03,0.000000000000000000e+00,-9.872765830064003012e+02,-2.158304075699109944e+03,9.659500000000001819e+03,0.000000000000000000e+00,-8.912417700175035407e+02,-2.138273017220992188e+03,9.691000000000001819e+03,0.000000000000000000e+00,-1.049270027793918416e+03,-2.165887082882823051e+03,9.734000000000001819e+03,0.000000000000000000e+00,-8.573018972029341285e+02,-2.001954167956175752e+03,9.819000000000001819e+03,0.000000000000000000e+00,-1.129150860878483627e+03,-1.979427068271363623e+03,9.798000000000001819e+03,0.000000000000000000e+00,-8.031836000078187681e+02,-1.820775500413593591e+03,9.828000000000001819e+03,0.000000000000000000e+00,-1.140721365704899199e+03,-1.768378813337320253e+03,9.741000000000001819e+03,0.000000000000000000e+00,-8.120449891364697805e+02,-1.664620882128034737e+03,9.824500000000001819e+03,0.000000000000000000e+00,-1.125174977565531208e+03,-1.608832169764231594e+03,9.763500000000001819e+03,0.000000000000000000e+00,-9.038411016130455664e+02,-1.592008451310806095e+03,9.828000000000001819e+03,0.000000000000000000e+00,-1.061160048758489211e+03,-1.562818597156493524e+03,9.760000000000001819e+03,0.000000000000000000e+00,-9.148546369822920497e+02,-1.178756569833912863e+03,1.004950000000000182e+04,0.000000000000000000e+00,-1.072445809176257853e+03,-1.148441731689453491e+03,9.949000000000001819e+03,0.000000000000000000e+00,-9.402512868527733190e+02,-8.675110897063823359e+02,1.002100000000000182e+04,0.000000000000000000e+00,-1.050168337106199942e+03,-8.378863135942099234e+02,1.000150000000000182e+04,0.000000000000000000e+00
-9.622834912124965285e+02,-2.126723180800084265e+03,9.679500000000001819e+03,0.000000000000000000e+00,-9.315446357229849355e+02,-2.166109590288091567e+03,9.735000000000001819e+03,0.000000000000000000e+00,-9.923869747606649980e+02,-2.169476000103577462e+03,9.709500000000001819e+03,0.000000000000000000e+00,-8.965298106506689919e+02,-2.160036779379367090e+03,9.748500000000001819e+03,0.000000000000000000e+00,-1.052557754920250318e+03,-2.172673558743510057e+03,9.764500000000001819e+03,0.000000000000000000e+00,-8.675913401276852710e+02,-2.004604682691223161e+03,9.832000000000001819e+03,0.000000000000000000e+00,-1.138505958512765346e+03,-1.988955727082904559e+03,9.800000000000001819e+03,0.000000000000000000e+00,-8.164257092162939671e+02,-1.829946072988936749e+03,9.877500000000001819e+03,0.000000000000000000e+00,-1.145171361793266442e+03,-1.775277324260923479e+03,9.779000000000001819e+03,0.000000000000000000e+00,-8.129541951907729072e+02,-1.666484674657263440e+03,9.835500000000001819e+03,0.000000000000000000e+00,-1.134672213958589737e+03,-1.609408900710528997e+03,9.767000000000001819e+03,0.000000000000000000e+00,-9.008981920432838706e+02,-1.586824866609753371e+03,9.796000000000001819e+03,0.000000000000000000e+00,-1.059257353998932558e+03,-1.569087486554760062e+03,9.742500000000001819e+03,0.000000000000000000e+00,-9.111064096133945895e+02,-1.162042025707206676e+03,9.907000000000001819e+03,0.000000000000000000e+00,-1.068619110389871594e+03,-1.144343864418876137e+03,9.913500000000001819e+03,0.000000000000000000e+00,-9.257651220226042597e+02,-8.627064928119895058e+02,9.965500000000001819e+03,0.000000000000000000e+00,-1.047543310017497788e+03,-8.357919119704679360e+02,9.976500000000001819e+03,0.000000000000000000e+00
-9.590525171472652346e+02,-2.119582470703901436e+03,9.647000000000001819e+03,0.000000000000000000e+00,-9.273821096157482771e+02,-2.156430518158915220e+03,9.691500000000001819e+03,0.000000000000000000e+00,-9.882986613572531951e+02,-2.160538460580003175e+03,9.669500000000001819e+03,0.000000000000000000e+00,-8.962079299164762460e+02,-2.159261262250800883e+03,9.745000000000001819e+03,0.000000000000000000e+00,-1.050455765446038185e+03,-2.168334664340775817e+03,9.745000000000001819e+03,0.000000000000000000e+00,-8.735917684361354532e+02,-2.018468913613009363e+03,9.900000000000001819e+03,0.000000000000000000e+00,-1.143849966073131554e+03,-1.998291641720232292e+03,9.846000000000001819e+03,0.000000000000000000e+00,-8.218809455421128405e+02,-1.823657059029536640e+03,9.943500000000001819e+03,0.000000000000000000e+00,-1.148216095958991446e+03,-1.779997358050757157e+03,9.805000000000001819e+03,0.000000000000000000e+00,-8.234927199111047003e+02,-1.688087724427870171e+03,9.963000000000001819e+03,0.000000000000000000e+00,-1.143849966073131554e+03,-1.622426542069813650e+03,9.846000000000001819e+03,0.000000000000000000e+00,-9.076117044993026184e+02,-1.589461062849260543e+03,9.869000000000001819e+03,0.000000000000000000e+00,-1.090670012421617457e+03,-1.579231394923762082e+03,9.862500000000001819e+03,0.000000000000000000e+00,-9.293616455383223638e+02,-1.185325092438092042e+03,1.010550000000000182e+04,0.000000000000000000e+00,-1.084357082863460391e+03,-1.161197065024631456e+03,1.005950000000000182e+04,0.000000000000000000e+00,-9.412789221708933383e+02,-8.771635681518723686e+02,1.013250000000000182e+04,0.000000000000000000e+00,-1.052688363111354192e+03,-8.398969391530022222e+02,1.002550000000000182e+04,0.000000000000000000e+00
-9.618391398780290729e+02,-2.145838312442173901e+03,9.766500000000001819e+03,0.000000000000000000e+00,-9.406352099801687245e+02,-2.187247793788591480e+03,9.830000000000001819e+03,0.000000000000000000e+00,-1.002505550434109068e+03,-2.200728936273526870e+03,9.808500000000001819e+03,0.000000000000000000e+00,-9.077496533853852725e+02,-2.187069090717960989e+03,9.870500000000001819e+03,0.000000000000000000e+00,-1.063337188121338386e+03,-2.194924299270352094e+03,9.864500000000001819e+03,0.000000000000000000e+00,-8.716644760897742117e+02,-2.035493373641967537e+03,9.983500000000001819e+03,0.000000000000000000e+00,-1.139983702368846707e+03,-2.007627556357560252e+03,9.892000000000001819e+03,0.000000000000000000e+00,-8.237820127465648739e+02,-1.846434577215311492e+03,9.966500000000001819e+03,0.000000000000000000e+00,-1.150031225942404490e+03,-1.782811224348542737e+03,9.820500000000001819e+03,0.000000000000000000e+00,-8.131947916033577712e+02,-1.685969778371928214e+03,9.950500000000001819e+03,0.000000000000000000e+00,-1.132492907721255278e+03,-1.610145966051480173e+03,9.827000000000001819e+03,0.000000000000000000e+00,-9.108764948032569464e+02,-1.613622368286673236e+03,9.904500000000001819e+03,0.000000000000000000e+00,-1.087075916056223150e+03,-1.574027337095115854e+03,9.830000000000001819e+03,0.000000000000000000e+00,-9.120780743246514248e+02,-1.165850552132656276e+03,1.001900000000000182e+04,0.000000000000000000e+00,-1.070182128204029368e+03,-1.155261431437570309e+03,9.928000000000001819e+03,0.000000000000000000e+00,-9.370142177582297336e+02,-8.552261898024227094e+02,9.986500000000001819e+03,0.000000000000000000e+00,-1.054788384782315916e+03,-8.509256529296600320e+02,1.004550000000000182e+04,0.000000000000000000e+00
-9.737543762790634219e+02,-2.123070949947506051e+03,9.704000000000001819e+03,0.000000000000000000e+00,-9.335541310850992431e+02,-2.170782245798728127e+03,9.756000000000001819e+03,0.000000000000000000e+00,-9.956065215658517218e+02,-2.176514312478392185e+03,9.741000000000001819e+03,0.000000000000000000e+00,-9.004383624230086980e+02,-2.169453773083385386e+03,9.791000000000001819e+03,0.000000000000000000e+00,-1.057031219698701989e+03,-2.181907616062149373e+03,9.806000000000001819e+03,0.000000000000000000e+00,-8.736358892325210945e+02,-2.018570856487434412e+03,9.900500000000001819e+03,0.000000000000000000e+00,-1.143269095686135188e+03,-1.988114082349304908e+03,9.841000000000001819e+03,0.000000000000000000e+00,-8.218809455421128405e+02,-1.842173503089394444e+03,9.943500000000001819e+03,0.000000000000000000e+00,-1.152080566246257831e+03,-1.795148162960943637e+03,9.838000000000001819e+03,0.000000000000000000e+00,-8.190706722833576805e+02,-1.669796350094421541e+03,9.909500000000001819e+03,0.000000000000000000e+00,-1.143094834570036255e+03,-1.621355470312404123e+03,9.839500000000001819e+03,0.000000000000000000e+00,-9.088072615120183855e+02,-1.600755750493832466e+03,9.882000000000001819e+03,0.000000000000000000e+00,-1.067139946574238820e+03,-1.580764042138564946e+03,9.815000000000001819e+03,0.000000000000000000e+00,-9.186476153859088072e+02,-1.162359633222188222e+03,9.989000000000001819e+03,0.000000000000000000e+00,-1.064253439943430976e+03,-1.148861413435045506e+03,9.873000000000001819e+03,0.000000000000000000e+00,-9.351941682205165307e+02,-8.621200673650412227e+02,1.006700000000000182e+04,0.000000000000000000e+00,-1.054945886407638000e+03,-8.323435354475246868e+02,1.004700000000000182e+04,0.000000000000000000e+00
