1.697790691842356920e+09,-1.301121148352827674e+02,-1.774500489096232513e+03,1.022518842315369693e+04,0.000000000000000000e+00,1.697790691151181459e+09,-1.785797320150050993e-03,-1.471227235335301458e-04,2.073101520619522256e-03,2.832320521539699598e-05
1.697790691217975616e+09,-1.291362769967032023e+02,-1.757489159090610883e+03,1.013162722055888662e+04,0.000000000000000000e+00,1.697790691376292706e+09,-3.166134435923589896e-03,-5.502996542492436189e-05,2.336137285280613218e-03,2.832320521539699598e-05
1.697790691251475811e+09,-1.299313651551166515e+02,-1.776407253725190913e+03,1.022965321856287846e+04,0.000000000000000000e+00,1.697790691401309967e+09,-2.781208715443142521e-03,4.827553383645456601e-04,1.935369472859115947e-03,2.832320521539699598e-05
1.697790691318350792e+09,-1.316767677349476457e+02,-1.781680366698615671e+03,1.024209730538922304e+04,0.000000000000000000e+00,1.697790691426247597e+09,-1.170695601599963664e-03,5.117305111179920683e-04,1.777030437993935147e-03,2.832320521539699598e-05
1.697790691351913691e+09,-1.358702786760206607e+02,-1.805675730282162021e+03,1.038983917165668936e+04,0.000000000000000000e+00,1.697790691601284027e+09,-3.471145014519894101e-03,-7.058521804613578565e-04,2.362981767101000018e-03,2.832320521539699598e-05
1.697790691485602617e+09,-1.308194640963481277e+02,-1.785703173280943929e+03,1.028549922654690999e+04,0.000000000000000000e+00,1.697790691776196718e+09,-1.604698632658552171e-03,1.190709494963172879e-04,2.077336316164658195e-03,2.832320521539699598e-05
1.697790691619509697e+09,-1.285280710042889041e+02,-1.785967846841732353e+03,1.029109463572854656e+04,0.000000000000000000e+00,1.697790691951266766e+09,-2.871976560627598207e-03,7.365528600147421652e-04,1.886199448428457423e-03,2.832320521539699598e-05
1.697790691820107698e+09,-1.321788115759005962e+02,-1.798294797454592526e+03,1.035666012974052319e+04,0.000000000000000000e+00,1.697790692151236773e+09,-1.849890479345001060e-03,9.358443438830405534e-04,1.866842065918593785e-03,2.832320521539699598e-05
1.697790691987505674e+09,-1.282287730108578785e+02,-1.802060791907775410e+03,1.039062799401198026e+04,0.000000000000000000e+00,1.697790692276240349e+09,-1.305064283284265714e-03,2.887535977520899505e-04,1.957184944042780848e-03,2.832320521539699598e-05
1.697790692121263742e+09,-1.235734106854181960e+02,-1.784540830072074186e+03,1.027800064870259848e+04,0.000000000000000000e+00,1.697790692476289272e+09,-1.554742151714180731e-03,3.677743104518454032e-04,1.717073769404103747e-03,2.832320521539699598e-05
1.697790692355392694e+09,-1.248918189480378800e+02,-1.782940903131862569e+03,1.027111187624750892e+04,0.000000000000000000e+00,1.697790692676371813e+09,-1.195871032763209940e-03,1.209172560044315288e-04,2.214594390014907807e-03,2.832320521539699598e-05
1.697790692522643805e+09,-1.256084082144139416e+02,-1.797300469814834742e+03,1.034086364770459295e+04,0.000000000000000000e+00,1.697790692826334953e+09,-1.909828108674294089e-03,9.917817034290825166e-04,1.843789733529166636e-03,2.832320521539699598e-05
1.697790692723365784e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697790692976372242e+09,-8.890459207665096786e-04,4.825169303739907116e-05,1.962525138647036246e-03,2.832320521539699598e-05
1.697790692857143641e+09,-1.253234885550366897e+02,-1.789075248000370948e+03,1.030812432634730794e+04,0.000000000000000000e+00,1.697790693176256657e+09,-1.973118999979289745e-03,4.943112592729179589e-05,1.999250867172938217e-03,2.832320521539699598e-05
1.697790693244036913e+09,-1.243193823354947796e+02,-1.766539127568564709e+03,1.021693156187625027e+04,0.000000000000000000e+00,1.697790693376301050e+09,-2.204397423785559029e-03,-7.238332010847737846e-05,2.131617959022026870e-03,2.832320521539699598e-05
1.697790693225118637e+09,-3.266822545315554294e+01,-4.905368121760446911e+02,2.815049351297405792e+03,0.000000000000000000e+00,1.697790693526359320e+09,-2.963989273665285085e-03,-1.483355994022163738e-04,2.050747101770903236e-03,2.832320521539699598e-05
1.697790693392372608e+09,-1.220424617358555395e+02,-1.777698954847168579e+03,1.022662492514970654e+04,0.000000000000000000e+00,1.697790693701342583e+09,-2.203168234807331705e-03,-2.486726663397829593e-04,2.238020394824914803e-03,2.832320521539699598e-05
