1.697862040191422701e+09,7.302304376479813186e+01,-1.809097412665859792e+03,1.031402961576846792e+04,0.000000000000000000e+00,1.697862039990987301e+09,-2.095820450389473521e-03,1.310227883931196213e-04,-5.095216946823274799e-03,-2.967679478471652033e-05
1.697862040526482582e+09,7.410866745885559226e+01,-1.832286642779718250e+03,1.043351487025948336e+04,0.000000000000000000e+00,1.697862040166002274e+09,-2.399449960998584208e-03,-1.465300928790325304e-04,-5.058541977102833272e-03,-2.967679478471652033e-05
1.697862040152894258e+09,7.371280176555104902e+01,-1.840431347361919734e+03,1.048774975049900604e+04,0.000000000000000000e+00,1.697862040216029406e+09,-5.799761999892991604e-05,7.825604555092094145e-04,-5.270014961106588361e-03,-2.967679478471652033e-05
1.697862040186395168e+09,7.516781329926250521e+01,-1.848829029502764570e+03,1.051634885229541214e+04,0.000000000000000000e+00,1.697862040266043425e+09,-2.039265572637725607e-03,3.180654096849987330e-04,-4.950290215124664162e-03,-2.967679478471652033e-05
1.697862040286744356e+09,7.293459115119802050e+01,-1.832715337307751497e+03,1.044273480538922377e+04,0.000000000000000000e+00,1.697862040466006756e+09,-1.114568046672345918e-03,5.200189234057467445e-04,-5.182176743535962110e-03,-2.967679478471652033e-05
1.697862040453996181e+09,7.398726499279823088e+01,-1.826937061141698450e+03,1.040350429141716813e+04,0.000000000000000000e+00,1.697862040666107178e+09,-3.758659417591890452e-05,5.498141614117402340e-04,-5.333436840880554849e-03,-2.967679478471652033e-05
1.697862040654656172e+09,7.433806559848876816e+01,-1.841119914529233256e+03,1.049504882734531020e+04,0.000000000000000000e+00,1.697862040815958977e+09,-1.100675935566419001e-03,1.179934325598765068e-03,-5.292112632156152803e-03,-2.967679478471652033e-05
1.697862040821898222e+09,7.034564950892197999e+01,-1.817135159393941422e+03,1.035263191117764836e+04,0.000000000000000000e+00,1.697862041159655571e+09,-1.813375293809314868e-03,7.441833788839622224e-04,-4.961716657906060923e-03,-2.967679478471652033e-05
1.697862040955748320e+09,7.353455564934577637e+01,-1.828094707711568844e+03,1.041102632235529381e+04,0.000000000000000000e+00,1.697862041191036701e+09,-6.885212724607148952e-04,7.292196124370406689e-04,-5.588274294418591782e-03,-2.967679478471652033e-05
1.697862041156403303e+09,7.255441016479542782e+01,-1.817078624979792039e+03,1.036075419161677019e+04,0.000000000000000000e+00,1.697862041366044760e+09,-8.559535232012542485e-04,6.719778753126332818e-04,-6.102422025317108360e-03,-2.967679478471652033e-05
1.697862041323626280e+09,6.854294182373939748e+01,-1.835375655561567555e+03,1.044931953592814716e+04,0.000000000000000000e+00,1.697862041516063929e+09,-2.858062334293071279e-03,-4.810438256285238905e-04,-6.586578821214311014e-03,-2.967679478471652033e-05
1.697862041557878256e+09,5.529106841364099267e+01,-1.831131188434070282e+03,1.048209129241517076e+04,0.000000000000000000e+00,1.697862041691116810e+09,1.631070327625330166e-03,1.122124368647008921e-03,-7.596013182968423816e-03,-2.967679478471652033e-05
1.697862041691629171e+09,5.366925951198346922e+01,-1.821763037955704249e+03,1.041531205089820651e+04,0.000000000000000000e+00,1.697862041841041803e+09,9.484102670071952249e-04,1.337292827742916652e-03,-7.546984172621991858e-03,-2.967679478471652033e-05
1.697862041892380238e+09,5.223893992491899496e+01,-1.842891781042403181e+03,1.051234323852295711e+04,0.000000000000000000e+00,1.697862042410727024e+09,1.526743523818593212e-03,1.651375038680881046e-03,-8.181716147887846402e-03,-2.967679478471652033e-05
1.697862042596312523e+09,5.097085763931161040e+01,-1.810851884762945701e+03,1.033788779940120185e+04,0.000000000000000000e+00,1.697862042191144228e+09,1.042970975023862481e-03,2.057747336440407179e-03,-7.935466108836901691e-03,-2.967679478471652033e-05
1.697862042159881353e+09,5.043088409909452707e+01,-1.807249368566597241e+03,1.033130284431137989e+04,0.000000000000000000e+00,1.697862042366079092e+09,-3.469742955343657533e-03,-2.505971727297093602e-04,-6.789279622839694377e-03,-2.967679478471652033e-05
1.697862042360632181e+09,4.971871547522196977e+01,-1.807140931262342292e+03,1.033401714071856622e+04,0.000000000000000000e+00,1.697862042516118526e+09,-2.242018482597905784e-03,-2.037923086698599387e-04,-7.051631017729695361e-03,-2.967679478471652033e-05
1.697862042561386347e+09,5.019307790272834779e+01,-1.824548460306871448e+03,1.045132065868263999e+04,0.000000000000000000e+00,1.697862042716043949e+09,-3.199747255471036868e-03,-1.700334070569988290e-04,-7.299290918092732859e-03,-2.967679478471652033e-05
1.697862042695139170e+09,4.985119552454510483e+01,-1.814335041778315826e+03,1.035153173652695114e+04,0.000000000000000000e+00,1.697862042866155624e+09,-1.543971019276255824e-03,1.403238774027132331e-03,-7.360206018054041115e-03,-2.967679478471652033e-05
