1.697856904844761610e+09,4.560331523833811502e+02,-1.661048765131659138e+03,1.024156641716566992e+04,0.000000000000000000e+00,1.697856904926171780e+09,-7.990998679798730353e-03,-2.932394614789553093e-03,7.579578962777921633e-03,-1.467679478484029687e-05
1.697856904911636591e+09,4.485834867412512494e+02,-1.642837967605217500e+03,1.017323248502994284e+04,0.000000000000000000e+00,1.697856905126141071e+09,-5.609796469297795296e-03,-1.328150218288473398e-03,6.976330659456976210e-03,-1.467679478484029687e-05
1.697856904978482485e+09,4.544004481827068389e+02,-1.656753684152505230e+03,1.023237866766467414e+04,0.000000000000000000e+00,1.697856905176132917e+09,-4.765737351274661193e-03,-1.447614877079553362e-03,7.014948296213048898e-03,-1.467679478484029687e-05
1.697856905788555861e+09,4.550387848290153556e+02,-1.663777238795494213e+03,1.027942839321357678e+04,0.000000000000000000e+00,1.697856905251113415e+09,-6.655935493697875960e-03,-2.177493898235030589e-03,7.291961974660552369e-03,-1.467679478484029687e-05
1.697856905112360477e+09,4.517739941194562334e+02,-1.651637543069637559e+03,1.021627804391217978e+04,0.000000000000000000e+00,1.697856905401186943e+09,-4.068279548504832865e-03,-1.108592695451388142e-03,6.777391942781678044e-03,-1.467679478484029687e-05
1.697856905246144533e+09,4.487504875088027916e+02,-1.639883280939482574e+03,1.015252966566866417e+04,0.000000000000000000e+00,1.697856905601175785e+09,-5.088721396882871228e-03,-6.622549345953309546e-04,7.032515786047673599e-03,-1.467679478484029687e-05
1.697856905446860552e+09,4.528354650236881298e+02,-1.649737877540971112e+03,1.019881419660678876e+04,0.000000000000000000e+00,1.697856905751260996e+09,-4.503203461251686912e-03,-1.276509935636165657e-03,6.939920044001447914e-03,-1.467679478484029687e-05
1.697856905647517681e+09,4.502949695202645444e+02,-1.641901246008161706e+03,1.016622542415170028e+04,0.000000000000000000e+00,1.697856905951212645e+09,-2.798023465428525758e-03,-4.399981215628800263e-04,6.626062390286234158e-03,-1.467679478484029687e-05
1.697856905847989559e+09,-1.247553480968683289e+03,-2.314419536134244595e+02,1.561161876247505688e+03,0.000000000000000000e+00,1.697856906101201296e+09,-5.973874460667036312e-03,-1.188193851300036255e-03,7.087019756880109760e-03,-1.467679478484029687e-05
1.697856906152395964e+09,-1.237322049321587201e+03,-2.707813731153147501e+02,1.839381287425150276e+03,0.000000000000000000e+00,1.697856906301216841e+09,-4.266146724059130535e-03,-1.003817384007688225e-03,6.763191434679804298e-03,-1.467679478484029687e-05
1.697856906149247646e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697856906476219893e+09,-4.940809093636332194e-03,-1.416675832000882304e-03,7.015809978531337143e-03,-1.467679478484029687e-05
1.697856906383397579e+09,4.472494186768457212e+02,-1.629738343967737137e+03,1.011024900199601143e+04,0.000000000000000000e+00,1.697856906651244879e+09,-5.607305265726295063e-03,-1.304377552893690260e-03,6.812556038329296328e-03,-1.467679478484029687e-05
1.697856906517341614e+09,4.540381876218428943e+02,-1.648022805356441268e+03,1.021923495508982342e+04,0.000000000000000000e+00,1.697856906826066017e+09,-4.819358066114609596e-03,-8.979829101215907987e-04,6.781911515217104933e-03,-1.467679478484029687e-05
1.697856906684496641e+09,4.566394136267139174e+02,-1.649187815524624057e+03,1.023468525449102162e+04,0.000000000000000000e+00,1.697856907112797022e+09,-4.193966868477463916e-03,-1.190930851767654439e-03,6.889633045774964590e-03,-1.467679478484029687e-05
1.697856906851751566e+09,4.539467948897113274e+02,-1.630327235576764906e+03,1.009984812874251838e+04,0.000000000000000000e+00,1.697856907151118755e+09,-6.922208230830825815e-03,-2.614406689920004481e-03,7.293711686440626160e-03,-1.467679478484029687e-05
1.697856907189995766e+09,4.568564423852407685e+02,-1.640331090398016613e+03,1.018849730538922449e+04,0.000000000000000000e+00,1.697856907326048613e+09,-4.317802538461194828e-03,-1.032098650302504944e-03,6.764414395373753545e-03,-1.467679478484029687e-05
1.697856907219625473e+09,4.610071412572536929e+02,-1.656332053558202460e+03,1.027595239520958421e+04,0.000000000000000000e+00,1.697856907501169682e+09,-4.583448184962056471e-03,-9.242563098499950898e-04,6.810946607104485621e-03,-1.467679478484029687e-05
1.697856907420392513e+09,4.221720142979289676e+02,-1.644927502022179169e+03,1.019559104291417498e+04,0.000000000000000000e+00,1.697856907676211834e+09,-5.748620583510347104e-03,-2.515402287176599257e-03,7.275169721795631678e-03,-1.467679478484029687e-05
1.697856907520749569e+09,4.587776932198659665e+02,-1.645217064186902007e+03,1.022585391716567210e+04,0.000000000000000000e+00,1.697856907876195192e+09,-3.921102959966796253e-03,-1.398796265510145014e-03,7.055326247724063270e-03,-1.467679478484029687e-05
1.697856907754881620e+09,5.248558886680426667e+02,-1.682663248188863008e+03,1.042460247005988458e+04,0.000000000000000000e+00,1.697856908261064291e+09,-6.462695908938526079e-03,-1.703834217269997557e-03,7.157779471165177584e-03,-1.467679478484029687e-05
1.697856907888629675e+09,4.711084870562980313e+02,-1.650660241340914808e+03,1.021693006487026287e+04,0.000000000000000000e+00,1.697856908226174831e+09,-5.496081069766615979e-03,-1.356535815255465859e-03,7.025452510948453425e-03,-1.467679478484029687e-05
1.697856908225095987e+09,4.725393325397539570e+02,-1.672372836657952121e+03,1.035728385728543071e+04,0.000000000000000000e+00,1.697856908376136780e+09,-5.701394731112655045e-03,-1.582174342694452670e-03,7.196779480079983950e-03,-1.467679478484029687e-05
1.697856908256635666e+09,4.643997014634162497e+02,-1.647920437321712825e+03,1.021662979041916515e+04,0.000000000000000000e+00,1.697856908551186562e+09,-4.799234442149066804e-03,-1.321565420571396959e-03,6.818426745447519512e-03,-1.467679478484029687e-05
1.697856908457385540e+09,4.723048098959716299e+02,-1.666228695175322628e+03,1.026382272954092150e+04,0.000000000000000000e+00,1.697856908726155758e+09,-5.214542594729011660e-03,-1.382352755654729214e-03,7.045363722665739549e-03,-1.467679478484029687e-05
1.697856908624638557e+09,4.688834710046472765e+02,-1.654986451706972503e+03,1.037452639720559091e+04,0.000000000000000000e+00,1.697856908876166344e+09,-4.499635380477630398e-03,-5.325167835190619363e-04,6.743188493628574434e-03,-1.467679478484029687e-05
1.697856908791891575e+09,4.673390434983238606e+02,-1.620244630066668151e+03,1.026712380239521372e+04,0.000000000000000000e+00,1.697856909761218309e+09,-3.746152357449406001e-03,-1.333129379010228755e-03,6.837315625443788833e-03,-1.467679478484029687e-05
1.697856908959141493e+09,4.486578396260871386e+02,-1.612724162851409574e+03,1.023835706087824838e+04,0.000000000000000000e+00,1.697856909226082802e+09,-4.891589075459883140e-03,-1.017329915130522119e-03,6.864558294184357201e-03,-1.467679478484029687e-05
1.697856909159769535e+09,4.508564447016000258e+02,-1.566367721246800556e+03,1.013672544910180295e+04,0.000000000000000000e+00,1.697856909401103735e+09,-5.776841910990537787e-03,-1.786799084671544888e-03,7.034914870579093808e-03,-1.467679478484029687e-05
1.697856909293673515e+09,4.455197607212500088e+02,-1.534193520309241194e+03,1.011190815868263780e+04,0.000000000000000000e+00,1.697856909601122856e+09,-5.411532083478491628e-03,-1.945474148166584025e-03,7.086341940526394954e-03,-1.467679478484029687e-05
1.697856909494270563e+09,4.541548724282387184e+02,-1.586152411460486519e+03,1.034528315868263962e+04,0.000000000000000000e+00,1.697856909776107311e+09,-5.479826456134352652e-03,-9.392505968943295168e-04,6.861547680192731959e-03,-1.467679478484029687e-05
