-9.737948289194188192e+02,-6.568785428254883527e+02,1.037850000000000182e+04,0.000000000000000000e+00,-9.371241393763729093e+02,-6.873221528063337473e+02,1.040050000000000182e+04,0.000000000000000000e+00,-1.000127471291130291e+03,-6.840509209844110501e+02,1.035100000000000182e+04,0.000000000000000000e+00,-9.056882934524347775e+02,-7.514807970903561909e+02,1.048500000000000182e+04,0.000000000000000000e+00,-1.034112296449287669e+03,-7.098298531612140323e+02,1.030550000000000182e+04,0.000000000000000000e+00,-7.944807611518592694e+02,-6.981271306423835767e+02,1.056400000000000182e+04,0.000000000000000000e+00,-1.086387332197473597e+03,-6.872884764303561269e+02,1.025550000000000182e+04,0.000000000000000000e+00,-7.102030737056810494e+02,-5.560470533795840993e+02,1.048150000000000182e+04,0.000000000000000000e+00,-1.183776040308612437e+03,-5.831893398015546381e+02,1.027200000000000182e+04,0.000000000000000000e+00,-8.362334039468298670e+02,-6.334849706388274626e+02,1.047100000000000182e+04,0.000000000000000000e+00,-1.085857671365628448e+03,-7.155855869273561893e+02,1.025050000000000182e+04,0.000000000000000000e+00,-8.453940527351323908e+02,-3.561474330924593801e+02,1.034450000000000182e+04,0.000000000000000000e+00,-1.040118033745497314e+03,-3.503634156184850781e+02,1.017650000000000182e+04,0.000000000000000000e+00,-8.170266296512312465e+02,4.784603348826193780e+01,1.023050000000000364e+04,0.000000000000000000e+00,-1.061247895796106604e+03,7.686309492546376987e+01,1.028950000000000182e+04,0.000000000000000000e+00,-7.976247454843233982e+02,4.001113461677457508e+02,1.022600000000000364e+04,0.000000000000000000e+00,-1.063555975258581157e+03,3.963160400286619165e+02,1.012900000000000364e+04,0.000000000000000000e+00
-9.690565103897246217e+02,-6.536822845595841045e+02,1.032800000000000182e+04,0.000000000000000000e+00,-9.317629657507882257e+02,-6.833900660708906116e+02,1.034100000000000182e+04,0.000000000000000000e+00,-1.001570706208214801e+03,-6.880591670333445791e+02,1.026700000000000182e+04,0.000000000000000000e+00,-9.074617851694364390e+02,-7.352456008636099796e+02,1.039350000000000182e+04,0.000000000000000000e+00,-1.044001931478738697e+03,-7.225829787868716494e+02,1.021450000000000182e+04,0.000000000000000000e+00,-7.940671257688286460e+02,-6.977636604399476710e+02,1.055850000000000182e+04,0.000000000000000000e+00,-1.078177589303874583e+03,-6.915712528833920487e+02,1.017800000000000182e+04,0.000000000000000000e+00,-7.033174766973563692e+02,-5.485290365006293314e+02,1.052450000000000182e+04,0.000000000000000000e+00,-1.184743241317671618e+03,-5.884831973368528679e+02,1.019800000000000182e+04,0.000000000000000000e+00,-8.118596874020712448e+02,-4.843361503622469399e+02,1.040850000000000182e+04,0.000000000000000000e+00,-1.087921308378286540e+03,-7.106988993428564072e+02,1.018050000000000182e+04,0.000000000000000000e+00,-8.455983627676944252e+02,-3.658674187292346005e+02,1.034700000000000182e+04,0.000000000000000000e+00,-1.040629072920923818e+03,-3.410557392543758510e+02,1.018150000000000182e+04,0.000000000000000000e+00,-8.285314992407621730e+02,3.841236083406337798e+01,1.025500000000000546e+04,0.000000000000000000e+00,-1.061982322420269156e+03,7.622814054782982396e+01,1.020450000000000182e+04,0.000000000000000000e+00,-7.866657901997011777e+02,4.040044570866870686e+02,1.008550000000000364e+04,0.000000000000000000e+00,-1.043197687289017267e+03,4.015408931472858285e+02,1.002400000000000364e+04,0.000000000000000000e+00
-9.729972901569950636e+02,-6.466852299078738042e+02,1.037000000000000182e+04,0.000000000000000000e+00,-9.345561822615970868e+02,-6.950959073215003627e+02,1.037200000000000182e+04,0.000000000000000000e+00,-1.003960740522240371e+03,-6.897010731005810840e+02,1.029150000000000182e+04,0.000000000000000000e+00,-9.099501347030227407e+02,-7.372617166691243256e+02,1.042200000000000182e+04,0.000000000000000000e+00,-1.044666282406793016e+03,-7.135261971596027024e+02,1.022100000000000182e+04,0.000000000000000000e+00,-7.985419085488869086e+02,-7.115819845680381377e+02,1.061800000000000182e+04,0.000000000000000000e+00,-1.075317420811911006e+03,-6.897366661445580576e+02,1.015100000000000182e+04,0.000000000000000000e+00,-7.158947264453917114e+02,-5.506659257111881516e+02,1.056550000000000182e+04,0.000000000000000000e+00,-1.177772796673715902e+03,-5.850208525790365002e+02,1.013800000000000182e+04,0.000000000000000000e+00,-1.005006848868195561e+03,-5.130643949832070803e+02,1.040150000000000182e+04,0.000000000000000000e+00,-1.085463453646917515e+03,-7.090932734222351428e+02,1.015750000000000182e+04,0.000000000000000000e+00,-8.506652515752325598e+02,-3.583680826583604357e+02,1.040900000000000182e+04,0.000000000000000000e+00,-1.045483945087475377e+03,-3.426468749037971406e+02,1.022900000000000182e+04,0.000000000000000000e+00,-8.294202214730048581e+02,3.845356375645974367e+01,1.026600000000000546e+04,0.000000000000000000e+00,-1.066405297451173283e+03,6.700481207056552080e+01,1.024700000000000182e+04,0.000000000000000000e+00,-7.895907782649917408e+02,4.055066302204683097e+02,1.012300000000000364e+04,0.000000000000000000e+00,-1.050950902343190364e+03,3.951226705725582633e+02,1.009850000000000364e+04,0.000000000000000000e+00
-9.653972148915449907e+02,-6.512138870869056291e+02,1.028900000000000182e+04,0.000000000000000000e+00,-9.299608905825243710e+02,-6.724586504490200696e+02,1.032100000000000182e+04,0.000000000000000000e+00,-1.011228617034516219e+03,-6.881261836075175324e+02,1.026800000000000182e+04,0.000000000000000000e+00,-9.024922546486445754e+02,-7.391009802109970224e+02,1.044800000000000182e+04,0.000000000000000000e+00,-1.047170374366382703e+03,-7.152365378141777228e+02,1.024550000000000182e+04,0.000000000000000000e+00,-7.951952222680030218e+02,-6.889101386031115908e+02,1.057350000000000182e+04,0.000000000000000000e+00,-1.077330131972922345e+03,-6.910276716274412365e+02,1.017000000000000182e+04,0.000000000000000000e+00,-7.153526642797049817e+02,-5.502489717188839222e+02,1.055750000000000182e+04,0.000000000000000000e+00,-1.179108798563807341e+03,-5.856844686576180266e+02,1.014950000000000182e+04,0.000000000000000000e+00,-9.967457244555405396e+02,-5.088470219340252925e+02,1.031600000000000182e+04,0.000000000000000000e+00,-1.088402192999641329e+03,-7.110130435447171067e+02,1.018500000000000182e+04,0.000000000000000000e+00,-8.460887068458432623e+02,-3.468005763886015984e+02,1.035300000000000182e+04,0.000000000000000000e+00,-1.038380500549047383e+03,-3.403187922167491593e+02,1.015950000000000182e+04,0.000000000000000000e+00,-8.119554023424142315e+02,4.754905649529926137e+01,1.016700000000000364e+04,0.000000000000000000e+00,-1.043353293539376409e+03,6.614820717340107592e+01,1.011600000000000182e+04,0.000000000000000000e+00,-7.913847709450367347e+02,3.969811967746869072e+02,1.014600000000000364e+04,0.000000000000000000e+00,-1.044025773718636856e+03,3.890384426898001493e+02,9.943000000000003638e+03,0.000000000000000000e+00
-9.677429171339679215e+02,-6.431930049440511539e+02,1.031400000000000182e+04,0.000000000000000000e+00,-9.313124469587222620e+02,-6.734359665769859475e+02,1.033600000000000182e+04,0.000000000000000000e+00,-1.003960740522240371e+03,-6.801188342489678007e+02,1.029150000000000182e+04,0.000000000000000000e+00,-9.008942352467494175e+02,-7.377922734600491594e+02,1.042950000000000182e+04,0.000000000000000000e+00,-1.050185505501398893e+03,-7.268628035669985366e+02,1.027500000000000182e+04,0.000000000000000000e+00,-7.916605199039233867e+02,-6.956489247166840642e+02,1.052650000000000182e+04,0.000000000000000000e+00,-1.086281400031104567e+03,-6.967692486434214061e+02,1.025450000000000182e+04,0.000000000000000000e+00,-7.109145302981448822e+02,-5.468351609068937478e+02,1.049200000000000182e+04,0.000000000000000000e+00,-1.188112289562250226e+03,-5.806344799601342856e+02,1.022700000000000182e+04,0.000000000000000000e+00,-8.124056851742587924e+02,-4.846618796270339544e+02,1.041550000000000182e+04,0.000000000000000000e+00,-1.096096346941317734e+03,-7.064892342801972518e+02,1.025700000000000182e+04,0.000000000000000000e+00,-8.451080186895455881e+02,-3.560269327284182168e+02,1.034100000000000182e+04,0.000000000000000000e+00,-1.042519917870001791e+03,-3.511724894913327262e+02,1.020000000000000182e+04,0.000000000000000000e+00,-8.250170067768934814e+02,4.775717423052507371e+01,1.021150000000000364e+04,0.000000000000000000e+00,-1.059484642402817371e+03,6.656997065330266139e+01,1.018050000000000182e+04,0.000000000000000000e+00,-7.934127626703049145e+02,3.979984953274310442e+02,1.017200000000000364e+04,0.000000000000000000e+00,-1.050118342337373178e+03,3.948096556332523619e+02,1.009050000000000364e+04,0.000000000000000000e+00
-9.619724896176077209e+02,-6.584496468430470486e+02,1.025250000000000182e+04,0.000000000000000000e+00,-9.267171552796496599e+02,-6.796892785551793850e+02,1.028500000000000182e+04,0.000000000000000000e+00,-9.973759521060472935e+02,-6.756580635827087917e+02,1.022400000000000182e+04,0.000000000000000000e+00,-8.946749164934279861e+02,-7.326989282671709134e+02,1.035750000000000182e+04,0.000000000000000000e+00,-1.042059982612117892e+03,-7.212389015831954566e+02,1.019550000000000182e+04,0.000000000000000000e+00,-7.868097049574736275e+02,-6.913864105244808798e+02,1.046200000000000182e+04,0.000000000000000000e+00,-1.075741149477387125e+03,-6.900084567725334637e+02,1.015500000000000182e+04,0.000000000000000000e+00,-7.109484091835003028e+02,-5.468612205314127550e+02,1.049250000000000182e+04,0.000000000000000000e+00,-1.168967315505296938e+03,-5.758937955877208879e+02,1.014350000000000182e+04,0.000000000000000000e+00,-7.988545621068429909e+02,-4.823352420214123413e+02,1.036550000000000182e+04,0.000000000000000000e+00,-1.085410022022322664e+03,-6.996013602987192144e+02,1.015700000000000182e+04,0.000000000000000000e+00,-8.425745742857765208e+02,-3.549596437897681085e+02,1.031000000000000182e+04,0.000000000000000000e+00,-1.038840435806931282e+03,-3.310060055915918724e+02,1.016400000000000182e+04,0.000000000000000000e+00,-8.122748497319460057e+02,5.703780707914489767e+01,1.017100000000000364e+04,0.000000000000000000e+00,-1.049696336990609325e+03,7.602644915728728847e+01,1.017750000000000182e+04,0.000000000000000000e+00,-7.896297781058623286e+02,3.961008422578891555e+02,1.012350000000000364e+04,0.000000000000000000e+00,-1.046996242315558447e+03,3.936358496108553027e+02,1.006050000000000364e+04,0.000000000000000000e+00
-9.630515126491221736e+02,-6.400749469406381422e+02,1.026400000000000182e+04,0.000000000000000000e+00,-9.268523109172693921e+02,-6.702108233546987321e+02,1.028650000000000182e+04,0.000000000000000000e+00,-9.983514763158536880e+02,-6.858476200856383684e+02,1.023400000000000182e+04,0.000000000000000000e+00,-8.966616433174057192e+02,-7.343259690926736312e+02,1.038050000000000182e+04,0.000000000000000000e+00,-1.023274964149397078e+03,-6.928962321947720966e+02,1.019750000000000182e+04,0.000000000000000000e+00,-7.918109327704800080e+02,-7.055840011795619375e+02,1.052850000000000182e+04,0.000000000000000000e+00,-1.072986913151792578e+03,-6.788108797974820163e+02,1.012900000000000182e+04,0.000000000000000000e+00,-7.148783598847290932e+02,-5.498841369756178210e+02,1.055050000000000182e+04,0.000000000000000000e+00,-1.169428287483610347e+03,-5.855690571656907650e+02,1.014750000000000182e+04,0.000000000000000000e+00,-8.020529089620293917e+02,-4.842663512340782859e+02,1.040700000000000182e+04,0.000000000000000000e+00,-1.074258099148220936e+03,-6.984993004616827648e+02,1.014100000000000182e+04,0.000000000000000000e+00,-8.456800867807191935e+02,-3.562679334565005433e+02,1.034800000000000182e+04,0.000000000000000000e+00,-1.039811410240241457e+03,-3.407877585134206697e+02,1.017350000000000182e+04,0.000000000000000000e+00,-8.085272867910015293e+02,5.744437880397411789e+01,1.024350000000000546e+04,0.000000000000000000e+00,-1.066665472452991025e+03,6.702115949226713099e+01,1.024950000000000182e+04,0.000000000000000000e+00,-7.894347789015096168e+02,4.054265143199999670e+02,1.012100000000000364e+04,0.000000000000000000e+00,-1.052303812352643490e+03,3.862166759050840597e+02,1.011150000000000364e+04,0.000000000000000000e+00
-9.400257705835251727e+02,-6.535557000738051556e+02,1.032600000000000182e+04,0.000000000000000000e+00,-9.225359153397046157e+02,-6.740549334580309733e+02,1.034550000000000182e+04,0.000000000000000000e+00,-9.872363643301526963e+02,-6.721980328148964645e+02,1.031700000000000182e+04,0.000000000000000000e+00,-8.865438143742020429e+02,-7.420367277874477168e+02,1.048950000000000182e+04,0.000000000000000000e+00,-1.034011950779844256e+03,-7.001666314931138686e+02,1.030450000000000182e+04,0.000000000000000000e+00,-7.811909984352756737e+02,-6.852614917253724798e+02,1.051750000000000182e+04,0.000000000000000000e+00,-1.080618651335145614e+03,-6.897010731005810840e+02,1.029150000000000182e+04,0.000000000000000000e+00,-6.909813147533110396e+02,-5.465224454126655473e+02,1.048600000000000182e+04,0.000000000000000000e+00,-1.175132815715237712e+03,-5.694369885408186747e+02,1.019700000000000182e+04,0.000000000000000000e+00,-8.157986713299959547e+02,-6.424971779298292631e+02,1.045900000000000182e+04,0.000000000000000000e+00,-1.092796228262799104e+03,-7.201581303099952720e+02,1.031600000000000182e+04,0.000000000000000000e+00,-8.441273305332479140e+02,-3.459966341657361113e+02,1.032900000000000182e+04,0.000000000000000000e+00,-1.029345877150724618e+03,-3.436183050897595876e+02,1.025800000000000182e+04,0.000000000000000000e+00,-8.154693236272638615e+02,4.775483582900567825e+01,1.021100000000000364e+04,0.000000000000000000e+00,-1.059030409061122555e+03,7.670248881817988718e+01,1.026800000000000182e+04,0.000000000000000000e+00,-7.979367442112877598e+02,4.002678536373987299e+02,1.023000000000000364e+04,0.000000000000000000e+00,-1.064448484468739935e+03,3.966486184016744119e+02,1.013750000000000364e+04,0.000000000000000000e+00
-9.484445747797454942e+02,-6.623351580485089016e+02,1.031300000000000182e+04,0.000000000000000000e+00,-9.212429115436168559e+02,-6.731101945343306170e+02,1.033100000000000182e+04,0.000000000000000000e+00,-9.844135017976587960e+02,-6.894330068038894979e+02,1.028750000000000182e+04,0.000000000000000000e+00,-8.843041069447805285e+02,-7.304201742374442574e+02,1.046300000000000182e+04,0.000000000000000000e+00,-1.019943951453547015e+03,-6.971089869283906637e+02,1.025950000000000182e+04,0.000000000000000000e+00,-7.828621938205661763e+02,-6.867274659173211830e+02,1.054000000000000182e+04,0.000000000000000000e+00,-1.069016031603081728e+03,-6.822957416544737725e+02,1.018100000000000182e+04,0.000000000000000000e+00,-6.918050098166733051e+02,-5.471739360256408418e+02,1.049850000000000182e+04,0.000000000000000000e+00,-1.160894619852269670e+03,-5.860307031333995837e+02,1.015550000000000182e+04,0.000000000000000000e+00,-1.000997063334567656e+03,-5.013713479344881421e+02,1.036000000000000182e+04,0.000000000000000000e+00,-1.069856040271466554e+03,-7.112922828352600391e+02,1.018900000000000182e+04,0.000000000000000000e+00,-8.379438756095149756e+02,-3.474202818520604410e+02,1.037150000000000182e+04,0.000000000000000000e+00,-1.034238194123675612e+03,-3.420774158292674088e+02,1.021200000000000182e+04,0.000000000000000000e+00,-8.188634521410390334e+02,3.840674225373660278e+01,1.025350000000000546e+04,0.000000000000000000e+00,-1.069371292471897050e+03,6.719117267796389115e+01,1.027550000000000182e+04,0.000000000000000000e+00,-7.979757440521583476e+02,4.002874170711053239e+02,1.023050000000000364e+04,0.000000000000000000e+00,-1.049077642330101526e+03,4.038041673355162402e+02,1.008050000000000364e+04,0.000000000000000000e+00
-9.373857601877357411e+02,-6.517202250300185824e+02,1.029700000000000182e+04,0.000000000000000000e+00,-9.100355462506922777e+02,-6.815396723130349983e+02,1.031300000000000182e+04,0.000000000000000000e+00,-9.735557384483388432e+02,-6.980942279548014540e+02,1.027400000000000182e+04,0.000000000000000000e+00,-8.789795194710616215e+02,-7.453886780867625248e+02,1.040000000000000182e+04,0.000000000000000000e+00,-1.008766529439477040e+03,-7.055249319227903015e+02,1.024300000000000182e+04,0.000000000000000000e+00,-7.652374163846725423e+02,-6.895029740209492957e+02,1.043350000000000182e+04,0.000000000000000000e+00,-1.057819522391182772e+03,-6.906539595139749963e+02,1.016450000000000182e+04,0.000000000000000000e+00,-6.861050399782066052e+02,-5.329711866523167600e+02,1.041200000000000182e+04,0.000000000000000000e+00,-1.157865354190698554e+03,-5.750705629721521746e+02,1.012900000000000182e+04,0.000000000000000000e+00,-7.869573664015543955e+02,-4.809625258340956293e+02,1.033600000000000182e+04,0.000000000000000000e+00,-1.064290982843417851e+03,-7.170298177085252291e+02,1.013600000000000182e+04,0.000000000000000000e+00,-8.421250922141400679e+02,-3.547702860748462967e+02,1.030450000000000182e+04,0.000000000000000000e+00,-1.021468742099415294e+03,-3.504667016448060508e+02,1.017950000000000182e+04,0.000000000000000000e+00,-8.046991447097437913e+02,4.768000698038516560e+01,1.019500000000000364e+04,0.000000000000000000e+00,-1.060109062407180318e+03,6.660920446538652584e+01,1.018650000000000182e+04,0.000000000000000000e+00,-7.967666028712612842e+02,4.043649786387945824e+02,1.009450000000000364e+04,0.000000000000000000e+00,-1.039659307264294057e+03,4.001789228393241729e+02,9.990000000000003638e+03,0.000000000000000000e+00
