1.697871967264517307e+09,-2.524039016172791028e-04,-7.034937599715782031e-05,-1.172322078003167675e-04,1.332320521507668332e-05
1.697871967304974079e+09,-1.873072138714390600e-03,-5.053437650835330974e-04,1.128481452445526058e-04,1.332320521507668332e-05
1.697871967315042734e+09,-1.157137091720231159e-03,-9.028988000385138046e-05,-2.154744265893511685e-04,1.332320521507668332e-05
1.697871967325197697e+09,9.592495439715506556e-04,-1.033802704452878307e-04,-3.334776153724329072e-04,1.332320521507668332e-05
1.697871967355716705e+09,-1.290207551219224591e-03,-4.910921321234218428e-05,-1.934476814881346614e-04,1.332320521507668332e-05
1.697871967384689331e+09,-1.640182463425871040e-03,-4.500024546175603046e-04,3.581623286244261644e-05,1.332320521507668332e-05
1.697871967425166368e+09,-1.164413603182729018e-03,-4.838503781733095865e-04,4.707464170798054617e-05,1.332320521507668332e-05
1.697871967425166368e+09,-2.099357716373526084e-03,-7.812754786816894503e-04,4.474803466691026498e-05,1.332320521507668332e-05
1.697871967467107296e+09,-3.226782320728899256e-03,-1.002771761499331865e-03,3.350326997561250335e-04,1.332320521507668332e-05
1.697871967467107296e+09,-6.255600860400889474e-04,-9.146224692784671317e-05,-2.531971962184082024e-04,1.332320521507668332e-05
1.697871967507634401e+09,-1.209244369696410581e-03,-4.660420646051752214e-05,-3.195190312405664368e-04,1.332320521507668332e-05
1.697871967553571463e+09,-2.080947976832767110e-03,-7.177760883563533145e-04,5.267194980170739975e-06,1.332320521507668332e-05
1.697871967553571463e+09,-3.546882119776731401e-03,-1.402647447235897543e-03,2.988461853461042055e-04,1.332320521507668332e-05
1.697871967583983898e+09,-3.332704542190631503e-03,-1.807204756425588588e-04,1.605304307425354200e-05,1.332320521507668332e-05
1.697871967594136238e+09,-3.505012179581185050e-03,-9.882009885281602124e-04,4.492941777748837742e-04,1.332320521507668332e-05
1.697871967636620998e+09,-2.381616486924101328e-03,-9.977086989245396997e-04,8.456574913512626126e-05,1.332320521507668332e-05
1.697871967677219629e+09,-2.326619630918791426e-03,-2.548542919663110418e-04,-9.114289455954739812e-05,1.332320521507668332e-05
1.697871967707700729e+09,-1.143450923097880101e-03,-1.854487185961560536e-04,-1.974443573809782338e-04,1.332320521507668332e-05
1.697871967707700729e+09,-1.447966020693899902e-03,-8.989231594814343917e-04,4.663324339962293148e-05,1.332320521507668332e-05
1.697871967769009829e+09,-3.065933853019911504e-03,-7.969687878154052552e-04,2.085762943985612508e-04,1.332320521507668332e-05
1.697871967769009829e+09,1.447866179055012914e-03,4.081917013175652420e-04,-3.075088303642268248e-04,1.332320521507668332e-05
1.697871967806055546e+09,2.747105456470597118e-04,7.841698326307398881e-04,-3.253936785925363767e-04,1.332320521507668332e-05
1.697871967816170931e+09,-2.787731041159480228e-05,7.188493987487359904e-05,-2.634628263306996185e-04,1.332320521507668332e-05
1.697871967856774330e+09,4.584014793908436358e-04,1.015229899297961924e-03,-3.460454284247107583e-04,1.332320521507668332e-05
1.697871967856774330e+09,-1.339044979312559169e-03,1.372060340368852493e-04,-1.010120649910058101e-04,1.332320521507668332e-05
1.697871967903421402e+09,-2.212121224561436339e-03,-3.203460573194226446e-04,6.281093194663453180e-05,1.332320521507668332e-05
1.697871967903421402e+09,-2.906065276843033951e-03,-8.989460486268918693e-04,2.204304226684495043e-04,1.332320521507668332e-05
1.697871967944134712e+09,-2.576238401265057432e-03,-6.621550694178718333e-04,1.223770694076661489e-04,1.332320521507668332e-05
1.697871967944134712e+09,-2.259008887351754424e-03,-9.858178054147730129e-04,1.956609748560924505e-04,1.332320521507668332e-05
1.697871967985841274e+09,-2.166866388290569767e-03,-2.611191327419118413e-04,-1.079606482783706584e-04,-6.767947846597621719e-07
1.697871967995955467e+09,2.487714719826700227e-05,9.992864271782080088e-04,-5.496585035503029782e-04,-6.767947846597621719e-07
1.697871968262964487e+09,-8.250813427931047439e-04,-2.607668547736849418e-04,1.983825242258075783e-05,-6.767947846597621719e-07
1.697871968364532948e+09,-5.509537477502282621e-03,-1.524684904834840843e-03,4.814905386458448325e-04,-6.767947846597621719e-07
1.697871968682849169e+09,-2.690378975287538443e-03,-5.054080628642786122e-04,5.844724163618424481e-05,-6.767947846597621719e-07
1.697871968108782291e+09,-7.241242118291718599e-04,6.903028117208713510e-04,-4.087015953322599188e-04,-6.767947846597621719e-07
1.697871968108782291e+09,-5.924897644023346954e-04,4.242109259116055853e-04,-3.254451294460489847e-04,-6.767947846597621719e-07
1.697871968151729584e+09,-9.408634614810895691e-04,6.885062300641259236e-04,-3.874511248610414019e-04,-6.767947846597621719e-07
1.697871968161852360e+09,-4.424929161971763447e-04,1.038853883687133189e-03,-4.408729649647779810e-04,-6.767947846597621719e-07
1.697871968192320347e+09,-6.883535355537290235e-04,-4.925457022278735553e-04,-6.575755248789951987e-05,-6.767947846597621719e-07
1.697871968202534676e+09,-7.052458657863386327e-04,-8.594779665157190052e-04,1.423191762140014159e-04,-6.767947846597621719e-07
1.697871968245019436e+09,-1.761382490920782029e-03,-5.639019551862863022e-04,-8.365239327330123138e-05,-6.767947846597621719e-07
1.697871968245019436e+09,-1.929326528050792633e-03,-2.163844880047754993e-04,-5.173263284466063925e-05,-6.767947846597621719e-07
1.697871968275393963e+09,-4.181157695277992747e-05,7.254097116867995465e-04,-4.555115968421079319e-04,-6.767947846597621719e-07
1.697871968301290989e+09,6.117493043112029460e-04,-4.393944860201434710e-04,-2.424457252597851306e-04,-6.767947846597621719e-07
1.697871968356304646e+09,-2.700471908048465708e-03,-9.478495726334759675e-04,2.652800705322324606e-04,-6.767947846597621719e-07
1.697871968386686325e+09,-1.647554467891623742e-03,-6.643046020922589723e-04,8.519112432479198900e-05,-6.767947846597621719e-07
1.697871968448808908e+09,-2.318993192969437400e-03,-2.313375273260559473e-04,1.540913198770165566e-04,-6.767947846597621719e-07
1.697871968448808908e+09,-2.009844844268401931e-03,-2.521776785394461151e-04,-6.714830884738583205e-05,-6.767947846597621719e-07
1.697871968494778872e+09,6.818975217606423889e-04,1.765874952340193427e-05,-3.566255992234984118e-04,-6.767947846597621719e-07
1.697871968494778872e+09,-6.259353605263251463e-05,2.125731412130800468e-04,-2.866179383747167130e-04,-6.767947846597621719e-07
1.697871968514988661e+09,-9.502598495594871686e-05,-6.143095553175527412e-04,-1.969338603716442291e-04,-6.767947846597621719e-07
1.697871968514988661e+09,-1.030524115879574709e-03,-2.714115762634389251e-05,-3.565414450894930265e-04,-6.767947846597621719e-07
1.697871968575163603e+09,-1.998583685814653288e-03,-9.188066121253515850e-05,-5.739558408121186496e-05,-6.767947846597621719e-07
1.697871968615633011e+09,-1.625129418896947842e-03,-5.072937786019214579e-04,1.421065057355275641e-04,-6.767947846597621719e-07
1.697871968646008730e+09,4.777346662343667782e-04,9.546520537598995881e-05,-1.548495785015843718e-04,-6.767947846597621719e-07
1.697871968686589956e+09,-1.666507207752757069e-03,-3.332561909304386505e-04,-8.749542287198711662e-05,-6.767947846597621719e-07
1.697871968686589956e+09,2.290556558789194619e-04,8.709652123508743182e-04,-4.711378238736907312e-04,-6.767947846597621719e-07
1.697871968686589956e+09,-2.489410336723590911e-03,-9.028336285473309575e-04,2.317745986772743068e-04,-6.767947846597621719e-07
1.697871968737217903e+09,-1.017696779665594464e-03,2.679108640307077682e-04,-3.207373406283967206e-04,-6.767947846597621719e-07
1.697871968763387442e+09,8.206489398560057325e-04,8.158124321775567234e-05,-3.280213729936018886e-04,-6.767947846597621719e-07
1.697871968803925991e+09,-3.668713194687395207e-03,-6.298389317080793637e-04,2.701241744364650597e-04,-6.767947846597621719e-07
1.697871968803925991e+09,-9.451164436508896483e-04,-8.461161509294018446e-05,-2.977429027911962208e-04,-6.767947846597621719e-07
1.697871968834565401e+09,-9.517013645700261870e-04,-2.642857587058927704e-04,-7.632034925760498856e-05,-6.767947846597621719e-07
1.697871968850773573e+09,-1.185411618699006020e-03,-6.590326758549452935e-05,-2.411062299369598721e-04,-6.767947846597621719e-07
1.697871968881192446e+09,2.328343847000924338e-04,4.301701841760013911e-06,-2.727590836736760831e-04,-6.767947846597621719e-07
1.697871968926562786e+09,-2.432250070389510577e-03,2.187240272707689781e-04,-1.058960456510304316e-04,-6.767947846597621719e-07
1.697871968967036724e+09,-9.780747590007188297e-04,4.964798449450975870e-04,-1.289357512850603654e-04,-6.767947846597621719e-07
1.697871968967036724e+09,-4.292019391459317434e-04,3.150726879005312508e-04,-1.411972516640123802e-04,-6.767947846597621719e-07
1.697871969930045605e+09,-7.737905760925589682e-04,-2.513917691461357851e-04,-3.954599589217260372e-05,-6.767947846597621719e-07
1.697871969194132566e+09,1.428401390534489446e-03,7.522365830198163295e-05,-3.073566210802434985e-04,-6.767947846597621719e-07
1.697871969599353552e+09,-1.064655728611973995e-03,-5.479579623362575147e-04,1.124143720524820148e-04,-6.767947846597621719e-07
1.697871969599353552e+09,-6.976263983230895915e-04,-8.163526613178678781e-05,-1.650890829062522211e-04,-6.767947846597621719e-07
1.697871969101092815e+09,-5.364762349996249347e-04,-1.820428623248958322e-04,-4.125711506217009173e-06,-6.767947846597621719e-07
1.697871969131521940e+09,-1.408313759950985400e-03,-6.409141828891025405e-04,1.984363099989443159e-04,-6.767947846597621719e-07
1.697871969142215967e+09,-7.240878404835560112e-04,2.965379927629754886e-04,-4.083583514717697613e-04,-6.767947846597621719e-07
1.697871969152335405e+09,-1.421921515122839819e-03,-1.431901759140971619e-04,-2.162030036995513972e-04,-6.767947846597621719e-07
1.697871969162402630e+09,-1.200768296807458446e-03,-6.739550450320444530e-05,-1.456355959779539696e-04,-6.767947846597621719e-07
1.697871969189478874e+09,-6.723445226332752656e-04,-3.751637161119522612e-04,-1.650754479026969612e-04,-6.767947846597621719e-07
1.697871969209797382e+09,-1.904233182315570594e-03,-2.736451079430879396e-04,-1.535102792336195021e-04,-6.767947846597621719e-07
1.697871969250342607e+09,-4.950516365637147587e-05,3.187846370122093820e-04,-4.247162029550434546e-04,-6.767947846597621719e-07
1.697871969296648502e+09,-1.467595943672503345e-03,6.935538736003617200e-04,-4.164507361290452109e-04,-6.767947846597621719e-07
1.697871969306788445e+09,-5.077306073499182615e-04,7.593862021106762006e-05,-3.394397380038274565e-04,-6.767947846597621719e-07
1.697871969343371868e+09,-3.308065918852548526e-03,-6.021144933025489310e-04,2.050573150620754062e-05,-6.767947846597621719e-07
1.697871969353489399e+09,-1.591591435840394864e-04,1.145995626827406300e-04,-3.729394928984925035e-04,-6.767947846597621719e-07
1.697871969373816252e+09,-2.239198731958075284e-03,-5.568843716755103590e-04,-2.480948813768832509e-06,-6.767947846597621719e-07
1.697871969383927822e+09,-1.401570335643795295e-03,-4.666850550104004181e-04,-1.049179472463648274e-04,-6.767947846597621719e-07
1.697871969414369822e+09,-3.450983903110160789e-03,-1.048406416298875571e-03,1.561865329716441929e-04,-6.767947846597621719e-07
1.697871969476478577e+09,-1.902194810697990790e-03,-4.353870493265937780e-04,5.635801549985078891e-06,-6.767947846597621719e-07
1.697871969476478577e+09,-2.131510332264441310e-04,-5.544471525095948095e-04,-2.278204718930354684e-04,-6.767947846597621719e-07
1.697871969521304131e+09,-1.658093850175623718e-04,3.276922855962143000e-04,-3.761695514477621108e-04,-6.767947846597621719e-07
1.697871969521304131e+09,-5.895200214691836971e-04,-7.595766343040412372e-04,1.004067493633058001e-05,-6.767947846597621719e-07
1.697871969561878920e+09,-2.910073268873339392e-03,-1.064891769632730911e-03,3.097444531921462801e-04,-6.767947846597621719e-07
1.697871969561878920e+09,-1.053300848233573728e-03,-2.073910187811930927e-05,-1.458776241067077874e-04,-6.767947846597621719e-07
1.697871969610850096e+09,1.373784700534688707e-04,5.013736089918216510e-04,-4.023826415861527059e-04,-6.767947846597621719e-07
1.697871969651403189e+09,-3.058581250585473699e-03,-6.399693163386226125e-04,-4.837223760939266193e-05,-6.767947846597621719e-07
1.697871969651403189e+09,-3.951416800559576226e-04,-2.177152899797661634e-04,-1.134649711284166249e-04,-6.767947846597621719e-07
1.697871969671582937e+09,-1.843842759099476036e-03,-6.808006417297861324e-04,-2.993013653218925079e-05,-6.767947846597621719e-07
1.697871969722089052e+09,-2.924401787495534144e-03,-7.367834030308009763e-04,7.895245616302099749e-05,-6.767947846597621719e-07
1.697871969722089052e+09,-1.913239379550638053e-03,-7.321379636125169288e-04,8.900494681174458370e-05,-6.767947846597621719e-07
1.697871969762562037e+09,-2.580277928138086097e-04,7.736216819730426519e-05,-2.636325320419776125e-04,-6.767947846597621719e-07
1.697871969762562037e+09,9.881895415624758483e-05,3.264737968115861977e-04,-3.947148167569527089e-04,-6.767947846597621719e-07
1.697871969804152250e+09,-2.619831729260668762e-03,-3.201310028574828881e-04,-6.990547290519452575e-05,-6.767947846597621719e-07
1.697871969824429512e+09,-1.023138017611224804e-05,-1.202422573989871124e-04,-8.149366794989252715e-05,-6.767947846597621719e-07
1.697871969844833374e+09,-6.790298772602065824e-05,-1.396065190848380655e-04,2.296684073322522555e-05,-6.767947846597621719e-07
1.697871969844833374e+09,-5.404927600240194696e-05,1.704017461077698969e-04,-2.289819900917320792e-04,-6.767947846597621719e-07
1.697871969904108047e+09,-1.799358361222497260e-03,-1.603028164529549104e-04,-1.737724779325502684e-04,-6.767947846597621719e-07
1.697871969944625139e+09,-4.462947368252173641e-03,-1.984545330597518864e-03,6.378447356776168484e-04,-6.767947846597621719e-07
1.697871969988544226e+09,-2.606775954440157528e-03,-1.066311583493417120e-03,6.589077037921217206e-05,-6.767947846597621719e-07
1.697871969998618603e+09,-7.637531852436318935e-05,6.086139753248287487e-04,-3.652290744101705801e-04,-6.767947846597621719e-07
1.697871970382472515e+09,-6.811385820187088047e-04,-1.054025039124127650e-04,-1.616644656369624756e-04,-6.767947846597621719e-07
1.697871970382472515e+09,-9.966602136219360197e-04,-1.021603078152952260e-03,-1.993869964045286473e-04,-6.767947846597621719e-07
1.697871970786762953e+09,-3.267219126177250965e-03,-1.515795174265852086e-03,3.626722635476071588e-04,-6.767947846597621719e-07
1.697871970786762953e+09,-1.454347308371031766e-03,-6.167399343305034198e-04,-3.975676139689087916e-05,-6.767947846597621719e-07
1.697871970109040499e+09,-2.999778640614264580e-04,6.360570427209506772e-04,-5.308902122974023217e-04,-6.767947846597621719e-07
1.697871970130718470e+09,-1.772806041400842858e-03,-1.540139631816903748e-03,1.683695433603576573e-04,-6.767947846597621719e-07
1.697871970161117315e+09,-1.576183509287745754e-03,4.544365646000463055e-04,-3.996769472025202621e-04,-6.767947846597621719e-07
1.697871970171234846e+09,-2.669849047545552745e-03,-2.026335175943142636e-03,4.288073365441221222e-04,-6.767947846597621719e-07
1.697871970213564157e+09,-4.247278902043044591e-03,-1.520462778668858761e-03,2.556853361878755684e-04,-6.767947846597621719e-07
1.697871970213564157e+09,-9.871860993926478978e-04,-6.547176405589487380e-04,-2.291570977547516556e-04,-6.767947846597621719e-07
1.697871970264004707e+09,-9.437477810463473782e-04,3.908125806057240192e-04,-1.686732924079220022e-04,-6.767947846597621719e-07
1.697871970284111500e+09,-2.021973193773021760e-03,-7.011729557433350746e-04,2.527138257970889585e-05,-6.767947846597621719e-07
1.697871970333698034e+09,-6.444879645938622614e-04,-1.688352564193432159e-04,-8.389756748863721797e-05,-6.767947846597621719e-07
1.697871970333698034e+09,-1.412623404341784017e-03,-3.200764491506288834e-04,-1.030798540991412454e-04,-6.767947846597621719e-07
1.697871970353974581e+09,-2.350380072555835476e-03,-9.201102974302835524e-04,3.955657159395700641e-05,-6.767947846597621719e-07
1.697871970353974581e+09,2.599363435594193028e-04,-3.953253276266430194e-04,-2.857573943420368707e-04,-6.767947846597621719e-07
1.697871970395378590e+09,-9.104808814487524993e-04,-1.937855597989104894e-04,-1.843872172966806711e-04,-6.767947846597621719e-07
1.697871970405491829e+09,-2.245346782671631125e-04,1.054498452182493773e-03,-4.372643485607066445e-04,-6.767947846597621719e-07
1.697871970446125269e+09,-6.630905561408190207e-04,6.621263628331340578e-04,-3.502322162584077915e-04,-6.767947846597621719e-07
1.697871970486797810e+09,-2.511218165128739632e-03,-7.651414647935027291e-04,4.623474779090760387e-05,-6.767947846597621719e-07
1.697871970524623394e+09,3.912588417551501885e-04,4.427129393225794074e-04,-4.638775330614063400e-04,-6.767947846597621719e-07
1.697871970534690380e+09,4.308259902682798348e-05,6.925890945630695794e-04,-3.914992712608055523e-04,-6.767947846597621719e-07
1.697871970571168184e+09,-3.069006548221411834e-03,-7.920480881835091636e-04,1.789939599922046930e-04,-6.767947846597621719e-07
1.697871970581281662e+09,-2.623676191122109591e-03,-9.841672925025371499e-04,1.386024906541513538e-04,-6.767947846597621719e-07
1.697871970622002840e+09,-2.075183789291848435e-03,-8.240514356073619373e-04,3.368159426094177863e-04,-6.767947846597621719e-07
1.697871970622002840e+09,-9.594566625163863938e-04,-6.083324681827387281e-05,-2.843832741733679599e-04,-6.767947846597621719e-07
1.697871970652414322e+09,-2.039852620236620728e-03,-6.952482344638223621e-04,1.731815330441346913e-04,-6.767947846597621719e-07
1.697871970668291092e+09,-8.166326793480754853e-04,-9.538787477749756383e-04,-2.149647300913878694e-05,-6.767947846597621719e-07
1.697871970711077690e+09,-1.275730788078729971e-03,3.515951422878339783e-04,-3.915424530191167801e-04,-6.767947846597621719e-07
1.697871970741678238e+09,-4.960468684594987465e-05,-5.716102890276388016e-04,-1.350587168372419295e-04,-6.767947846597621719e-07
1.697871970796633959e+09,-1.517313797936500896e-03,-6.607975148888861616e-04,-5.884381254941928839e-05,-6.767947846597621719e-07
1.697871970806712151e+09,-7.404782135949639077e-04,-2.762652946799899756e-04,-2.701058351159693551e-04,-6.767947846597621719e-07
1.697871970806712151e+09,-9.155611586461609441e-04,-3.363647499123115225e-04,-1.620984646559493563e-04,-6.767947846597621719e-07
1.697871970836760759e+09,-5.294842848378306099e-04,9.272091455539421823e-05,-2.547006444711385218e-04,-6.767947846597621719e-07
1.697871970856903553e+09,-2.857359934974587623e-03,-9.154449256714748684e-04,2.194923742680391190e-04,-6.767947846597621719e-07
1.697871970897188425e+09,-2.523262566816605879e-03,-7.518742203573257343e-04,8.503966494192614304e-05,-6.767947846597621719e-07
1.697871970941603184e+09,-1.918699976064433543e-03,-3.639429001549947251e-04,-4.062377978250787279e-05,-6.767947846597621719e-07
1.697871970951669693e+09,-1.669202489224308472e-03,-8.163889790784133182e-04,1.243516706989586406e-04,-6.767947846597621719e-07
1.697871970982104301e+09,-3.394355776375326816e-03,-8.758267507483347147e-04,1.424876782112956426e-04,-6.767947846597621719e-07
1.697871970982104301e+09,-2.607181435868993757e-04,-1.554154615775564519e-04,-2.608984009467974320e-04,-6.767947846597621719e-07
1.697871971308836460e+09,-3.319164941518557010e-03,-8.041246559422968176e-04,2.796279989505946187e-04,-6.767947846597621719e-07
1.697871971308836460e+09,-2.928225008640400473e-03,-8.863969092970033770e-05,7.038989687598044473e-05,-6.767947846597621719e-07
1.697871971754267693e+09,-2.822321390141421804e-03,-7.177000060442431661e-04,6.532300800584576713e-05,-6.767947846597621719e-07
1.697871971973090410e+09,-1.431058437186022436e-03,-6.895626331111757990e-04,-3.563832344355909957e-05,-6.767947846597621719e-07
1.697871971127787352e+09,-7.100016915319723454e-04,-4.717718778362023357e-04,-2.841148683655522999e-05,-6.767947846597621719e-07
1.697871971127787352e+09,-4.316429058880411063e-04,-4.913805637673726578e-04,-2.612388495411238176e-04,-6.767947846597621719e-07
1.697871971138015985e+09,-1.946303201561971896e-03,-1.038938281553641180e-03,-6.589955235551285062e-05,-6.767947846597621719e-07
1.697871971158334017e+09,-2.340357053176228552e-03,-1.006680442509389622e-03,1.136285312353953853e-04,-6.767947846597621719e-07
1.697871971190097094e+09,-2.559612426588059320e-03,-1.471141263248515463e-03,3.042716187751521914e-05,-6.767947846597621719e-07
1.697871971240648508e+09,-1.349849077866935310e-03,-7.334053689348682403e-04,-1.241270618066170610e-04,-6.767947846597621719e-07
1.697871971281113148e+09,-7.770684062739507958e-04,-4.995280070529926897e-04,-2.232270584569260360e-04,-6.767947846597621719e-07
1.697871971291231394e+09,-1.719587971114475144e-03,-1.155798803154743648e-04,2.409441139359839003e-05,-6.767947846597621719e-07
1.697871971301342964e+09,-4.079137241140340375e-03,-7.524236900496202030e-04,3.216452512039030169e-04,-6.767947846597621719e-07
1.697871971331744194e+09,-1.824146923496999806e-03,-5.118211356275152724e-04,3.825361378864375225e-05,-6.767947846597621719e-07
1.697871971331744194e+09,-1.354765695572315853e-03,-5.333678846392159167e-04,-1.873829352446822519e-04,-6.767947846597621719e-07
1.697871971341856718e+09,-3.154089600184747932e-03,-1.169507321287892310e-03,1.430207305718999016e-04,-6.767947846597621719e-07
1.697871971391098261e+09,-1.443429191787345967e-03,-5.844171975864127788e-04,-3.572149691379613413e-05,-6.767947846597621719e-07
1.697871971431680679e+09,-2.496858750507258140e-04,-2.698584573665244180e-04,-1.285604088481039748e-04,-6.767947846597621719e-07
1.697871971483882666e+09,-8.931283312691024046e-04,1.153081738704889170e-04,-2.598314617608434018e-04,-6.767947846597621719e-07
1.697871971483882666e+09,-1.189593517618381391e-03,-3.384196873265424288e-04,-3.005256688139577208e-04,-6.767947846597621719e-07
1.697871971514306545e+09,-1.919440877502245901e-03,-2.938695103311059209e-04,3.393415063740174673e-05,-6.767947846597621719e-07
1.697871971537181139e+09,-6.718963616826056917e-04,-1.160692025331221122e-03,-1.545237927058673078e-04,-6.767947846597621719e-07
1.697871971571763992e+09,-1.966672886233311601e-03,-6.628987959819386544e-04,-5.485865837381495423e-05,-6.767947846597621719e-07
1.697871971571763992e+09,-1.462722351191089731e-03,-8.574119240100444572e-04,-3.522254284502448834e-05,-6.767947846597621719e-07
1.697871971613132954e+09,-3.445071549764339158e-03,-6.535629252141204881e-04,2.932185535497739272e-04,-6.767947846597621719e-07
1.697871971613132954e+09,-3.524451905197331647e-03,-1.019489318961130236e-03,3.795094337033171712e-04,-6.767947846597621719e-07
1.697871971653882980e+09,1.917901054226608948e-04,4.192489014497903510e-04,-2.623665369625771465e-04,-6.767947846597621719e-07
1.697871971663992643e+09,9.422521268387731852e-04,-4.159109217250871182e-04,-5.136095656665814823e-05,-6.767947846597621719e-07
1.697871971694473982e+09,-1.689008303013356249e-03,-1.249043087148994646e-04,-4.303097265140428815e-06,-6.767947846597621719e-07
1.697871971708296061e+09,-7.848627961079268633e-04,5.514149789744710040e-06,-2.600950123099215376e-04,-6.767947846597621719e-07
1.697871971748920918e+09,-9.224885295625318005e-04,-1.851006690059067705e-04,-2.084511247422675818e-04,-6.767947846597621719e-07
1.697871971748920918e+09,9.963083700035707535e-04,3.674648435601085561e-04,-5.099426941423968731e-04,-6.767947846597621719e-07
1.697871971784335375e+09,-9.059667329686382775e-04,5.509837894461036556e-04,-2.712400116223728894e-04,-6.767947846597621719e-07
1.697871971825028658e+09,-3.631942711785213218e-04,7.783393266758663331e-04,-3.136359714499620190e-04,-6.767947846597621719e-07
1.697871971865606308e+09,-7.453504501247765202e-04,-2.287634252560281911e-04,1.025110162630917736e-06,-6.767947846597621719e-07
1.697871971904837132e+09,-2.043994158626522006e-03,-6.963620800339194450e-04,1.496068091663727581e-04,-6.767947846597621719e-07
1.697871971914841652e+09,-1.583940598236355246e-03,-3.426785671362501950e-04,5.360155311224077968e-05,-6.767947846597621719e-07
