1.697953489607236624e+09,7.781394642310315857e-02,8.547802515234693629e-03,-9.041954913448949777e-03,-2.967679478471652033e-05
1.697953489607236624e+09,7.879595283620113855e-02,8.706300738085820043e-03,-9.248324792472190775e-03,-2.967679478471652033e-05
1.697953489607236624e+09,7.537932016539176938e-02,7.769698865539754681e-03,-8.672439326894345463e-03,-2.967679478471652033e-05
1.697953489628282547e+09,7.660460434840160593e-02,8.433719075968839837e-03,-9.114627396193049000e-03,-2.967679478471652033e-05
1.697953489628282547e+09,7.502778433816707782e-02,7.971767079700016814e-03,-8.761129423747840081e-03,-2.967679478471652033e-05
1.697953489638347149e+09,7.839523476702858762e-02,8.654816093264617455e-03,-9.264860593603065769e-03,-2.967679478471652033e-05
1.697953489658483267e+09,7.741028492025034402e-02,8.507759829892623527e-03,-9.078191505863491065e-03,-2.967679478471652033e-05
1.697953489678556681e+09,7.676052722139786733e-02,8.211902933638584937e-03,-9.189306691952335224e-03,-2.967679478471652033e-05
1.697953489698786259e+09,7.633481860374848049e-02,7.423307075398725106e-03,-8.854287954135396307e-03,-2.967679478471652033e-05
1.697953489719101191e+09,7.584658825976163532e-02,7.687446726212068468e-03,-8.899832848105200533e-03,-2.967679478471652033e-05
1.697953489759851694e+09,7.559631739993030730e-02,7.823931842969677683e-03,-8.969163799162446771e-03,-2.967679478471652033e-05
1.697953489759851694e+09,7.634981889144772105e-02,7.857030934728130925e-03,-9.059613251886915186e-03,-2.967679478471652033e-05
1.697953489810528755e+09,7.627769490622246518e-02,8.358853254602267510e-03,-9.003788659190830809e-03,-2.967679478471652033e-05
1.697953489851284742e+09,7.690377254105365545e-02,8.800603028905723893e-03,-9.158599750665867914e-03,-2.967679478471652033e-05
1.697953489851284742e+09,7.529676919414761416e-02,7.525257365905488674e-03,-8.672193721523715690e-03,-2.967679478471652033e-05
1.697953489881740570e+09,7.576490014436544629e-02,8.068207893625979621e-03,-8.981253991150550328e-03,-2.967679478471652033e-05
1.697953489922197342e+09,7.710110492267133186e-02,6.509421600346085822e-03,-8.636602909781099582e-03,-2.967679478471652033e-05
1.697953489981681347e+09,7.535847187673856695e-02,6.683775500771054270e-03,-8.623193344196148497e-03,-2.967679478471652033e-05
1.697953489981681347e+09,7.734694424524388157e-02,8.282004076829278111e-03,-8.898504193028101972e-03,-2.967679478471652033e-05
