1.697791746579716682e+09,3.786972888559135413e+02,-1.781007441102432722e+03,1.030284558383234071e+04,0.000000000000000000e+00,1.697791746679763556e+09,-3.735309038862655306e-03,-6.218966340691810951e-04,2.076849509232987778e-03,1.332320521507668332e-05
1.697791746646564722e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697791746879766464e+09,-2.168354647492362619e-03,-1.686432869664198156e-04,1.764032193369162492e-03,1.332320521507668332e-05
1.697791746746693611e+09,-1.243968090526959031e+03,-2.485467851793521845e+02,1.538988572854292215e+03,0.000000000000000000e+00,1.697791746904768467e+09,-1.203741325724982936e-03,3.366235280660931101e-04,1.456686589302266278e-03,1.332320521507668332e-05
1.697791746813817739e+09,3.731863047917480571e+02,-1.767321775501619186e+03,1.025061192614770880e+04,0.000000000000000000e+00,1.697791747297421217e+09,-2.657194205404792009e-03,-4.712785961347573313e-04,1.979117194559177218e-03,1.332320521507668332e-05
1.697791746914220572e+09,3.679517633574742490e+02,-1.757191998305962215e+03,1.017820421656686995e+04,0.000000000000000000e+00,1.697791747204776525e+09,-3.629168157439993658e-03,-7.790513696803755099e-04,2.102655410254691045e-03,1.332320521507668332e-05
1.697791747148328543e+09,3.676089208523067100e+02,-1.766507060221844085e+03,1.025082233033932425e+04,0.000000000000000000e+00,1.697791747379744530e+09,-9.198369436918540920e-04,-1.295890182724094598e-04,1.580099309178111889e-03,1.332320521507668332e-05
1.697791747349098682e+09,3.623687367795066052e+02,-1.724286882602088326e+03,1.001598934630738950e+04,0.000000000000000000e+00,1.697791747504744291e+09,-3.770251494100762546e-03,-6.931303774212174609e-04,2.107221181542539516e-03,1.332320521507668332e-05
1.697791747415973663e+09,3.636330377000332987e+02,-1.731188862336310876e+03,1.006488547904192092e+04,0.000000000000000000e+00,1.697791747704752684e+09,-2.285599967389168041e-03,-8.976594409271774523e-05,1.854876143238821289e-03,1.332320521507668332e-05
1.697791747650101662e+09,3.677441838719507246e+02,-1.734699473791005630e+03,1.008839585828343661e+04,0.000000000000000000e+00,1.697791747879653692e+09,-7.348979298357066758e-05,-3.880537195417074325e-04,1.567386419999364103e-03,1.332320521507668332e-05
1.697791747817358732e+09,3.675385834301235377e+02,-1.738961451965800279e+03,1.009798759980040268e+04,0.000000000000000000e+00,1.697791748546492338e+09,-1.320065166128467360e-03,-8.131417473357578120e-05,1.648838055205369916e-03,1.332320521507668332e-05
1.697791748181066275e+09,3.708765449068639555e+02,-1.725593068010470233e+03,1.000571449600798769e+04,0.000000000000000000e+00,1.697791748229751110e+09,-2.994525376862761101e-03,-5.892875654287012266e-04,2.041903056522535211e-03,1.332320521507668332e-05
1.697791748151860714e+09,3.740180304953433961e+02,-1.737973383446001890e+03,1.010195042415169883e+04,0.000000000000000000e+00,1.697791748404724121e+09,-2.372711981606517861e-03,3.231139029747571220e-04,1.743944472652682928e-03,1.332320521507668332e-05
1.697791748352579594e+09,3.805957509780728287e+02,-1.755899904458042101e+03,1.016075785928143887e+04,0.000000000000000000e+00,1.697791748579671383e+09,-3.860333576924002141e-03,-7.260865627459950128e-04,2.188139096148557401e-03,1.332320521507668332e-05
1.697791748519833565e+09,3.778240881546016112e+02,-1.744006878085383505e+03,1.012907163173652953e+04,0.000000000000000000e+00,1.697791748779658794e+09,-3.134216079228091534e-03,-2.063188749991586718e-04,2.126789701396194186e-03,1.332320521507668332e-05
1.697791748687080622e+09,3.798229602725587597e+02,-1.749748155759240944e+03,1.016911921157685174e+04,0.000000000000000000e+00,1.697791748954709291e+09,-1.204316091045765091e-03,3.147881460728843474e-04,1.597021259528293505e-03,1.332320521507668332e-05
1.697791748887708664e+09,3.764457653887030233e+02,-1.746703393780579290e+03,1.014693258483034333e+04,0.000000000000000000e+00,1.697791749104736805e+09,-2.251535451245428865e-03,4.033179131017090857e-04,1.745636426188886111e-03,1.332320521507668332e-05
1.697791749549906254e+09,3.770875827070428272e+02,-1.741082212521524298e+03,1.010000256986028216e+04,0.000000000000000000e+00,1.697791749304755449e+09,-1.481397866126846208e-03,-1.153600126410825235e-04,1.848992396920260588e-03,1.332320521507668332e-05
1.697791749255714655e+09,3.748993618711724025e+02,-1.736853672402438406e+03,1.008705214570858698e+04,0.000000000000000000e+00,1.697791749479713440e+09,-1.799753952194435569e-03,6.843799153823950342e-05,1.794141093653987091e-03,1.332320521507668332e-05
1.697791749389493704e+09,3.767335044600189349e+02,-1.752786375495033099e+03,1.018032604790419646e+04,0.000000000000000000e+00,1.697791749654666662e+09,-6.186572588464667177e-04,7.394528360030565295e-04,1.644008527501216290e-03,1.332320521507668332e-05
1.697791749556719542e+09,3.742598177120321452e+02,-1.739690191141120522e+03,1.009412747005988422e+04,0.000000000000000000e+00,1.697791749804688692e+09,-6.666289060104843567e-04,1.137021539990610598e-03,1.369935927467604096e-03,1.332320521507668332e-05
1.697791749790872574e+09,3.796261363827485411e+02,-1.751053278524356983e+03,1.016763011477046166e+04,0.000000000000000000e+00,1.697791749979684830e+09,-2.229681564831026419e-03,-1.700722662072940631e-04,1.732086457459770671e-03,1.332320521507668332e-05
1.697791749924718618e+09,3.755596905665317422e+02,-1.733702874754388858e+03,1.006712544910180077e+04,0.000000000000000000e+00,1.697791750179668665e+09,-3.513142502409694057e-03,-1.797301165589966282e-04,1.909993534389649089e-03,1.332320521507668332e-05
1.697791750919746399e+09,3.805693052225104225e+02,-1.765245575035961110e+03,1.023895476546906502e+04,0.000000000000000000e+00,1.697791750329635382e+09,-1.462211948407898809e-03,-6.784732616324040764e-04,1.808734822689213404e-03,1.332320521507668332e-05
1.697791750292599678e+09,3.777987640596994652e+02,-1.751022955394055771e+03,1.018686968562874608e+04,0.000000000000000000e+00,1.697791750479723454e+09,-1.976088810098974857e-03,2.546045119296001281e-04,1.818663502919406084e-03,1.332320521507668332e-05
1.697791750426472664e+09,3.764104054092280762e+02,-1.750775792802120350e+03,1.015216818862275795e+04,0.000000000000000000e+00,1.697791750679732800e+09,-2.529889343071245467e-03,2.731153993354806884e-04,1.807069046827567338e-03,1.332320521507668332e-05
1.697791750627098560e+09,3.735103445699381268e+02,-1.731514766459823477e+03,1.003717567365269497e+04,0.000000000000000000e+00,1.697791750879692078e+09,-3.139573180997667912e-03,-1.127419087358990865e-03,2.065925780400230689e-03,1.332320521507668332e-05
1.697791750794351578e+09,3.765514103871145721e+02,-1.738195464052936813e+03,1.012129715568862412e+04,0.000000000000000000e+00,1.697791751297625065e+09,-1.796678405244236942e-03,2.348336237584540062e-07,1.826166147378072147e-03,1.332320521507668332e-05
1.697791750928226709e+09,3.817442158109939214e+02,-1.716122830607524975e+03,9.987641067864273282e+03,0.000000000000000000e+00,1.697791751179697752e+09,-7.297095410480763933e-04,1.390845372893363251e-04,1.522580169161810585e-03,1.332320521507668332e-05
1.697791751128854513e+09,3.898829614365664042e+02,-1.742198568935793901e+03,1.011162577345310092e+04,0.000000000000000000e+00,1.697791751404774904e+09,-3.331815159692344541e-03,-2.410604655226046490e-04,1.853804386640797415e-03,1.332320521507668332e-05
1.697791751329605579e+09,3.787221585506024439e+02,-1.738646127639523911e+03,1.010406017964072271e+04,0.000000000000000000e+00,1.697791751554704428e+09,-3.887306399356749154e-03,-1.090004277322442240e-03,2.114636186290628789e-03,1.332320521507668332e-05
1.697791751530360699e+09,3.918364163059286511e+02,-1.760655517524960487e+03,1.017376606786427328e+04,0.000000000000000000e+00,1.697791751729660273e+09,-3.900559622694435569e-03,-3.430630054533101718e-04,2.040992997916722066e-03,1.332320521507668332e-05
1.697791751697608709e+09,3.318662022985566296e+02,-1.756538251906895994e+03,1.015145566367265747e+04,0.000000000000000000e+00,1.697791751904734850e+09,-7.282194820076859365e-04,3.326508318450390128e-04,1.560643676732152534e-03,1.332320521507668332e-05
1.697791751831362724e+09,3.917083989873840437e+02,-1.751852483864393434e+03,1.014252078343313588e+04,0.000000000000000000e+00,1.697791752546808243e+09,-2.372461777292958485e-03,-1.789165457385991065e-04,1.765823825373397582e-03,1.332320521507668332e-05
1.697791752321196318e+09,3.858278592523118959e+02,-1.755415620935134029e+03,1.016689785429142103e+04,0.000000000000000000e+00,1.697791752279674530e+09,-4.788069899045205302e-03,-4.158570886004517905e-04,2.111885022390159149e-03,1.332320521507668332e-05
1.697791752199366570e+09,3.922683224041886092e+02,-1.742183766344312289e+03,1.012199810379242081e+04,0.000000000000000000e+00,1.697791752429741383e+09,-3.360218906858600252e-03,-8.476732963241498560e-04,2.131250239439279066e-03,1.332320521507668332e-05
1.697791752366624594e+09,3.790661958740546424e+02,-1.712015528782345655e+03,9.942161951097808924e+03,0.000000000000000000e+00,1.697791752579809189e+09,-1.500011551751515015e-03,-7.037513828482822292e-04,2.036751768051222721e-03,1.332320521507668332e-05
1.697791752567244530e+09,3.882430518527669392e+02,-1.755288157706135507e+03,1.018654603293413311e+04,0.000000000000000000e+00,1.697791752804786921e+09,-4.064522698025055392e-03,-6.152978015009488363e-04,2.038610597638978832e-03,1.332320521507668332e-05
1.697791752701152563e+09,3.891811367819138354e+02,-1.763227798464911984e+03,1.022752766966067975e+04,0.000000000000000000e+00,1.697791752954810381e+09,-5.638620416888659448e-04,-7.349008544101488880e-04,1.720023633979789017e-03,1.332320521507668332e-05
1.697791752901745558e+09,3.847577728362746825e+02,-1.755342117549746035e+03,1.018812445109780674e+04,0.000000000000000000e+00,1.697791753129776716e+09,-2.418207694378921024e-03,-3.856122890097300683e-04,2.059013908449305093e-03,1.332320521507668332e-05
1.697791753689976215e+09,3.812334824575721086e+02,-1.757849565733992904e+03,1.019209056886228063e+04,0.000000000000000000e+00,1.697791753279726505e+09,-2.079693968039586505e-03,-4.337460164736811879e-04,1.809862229981854713e-03,1.332320521507668332e-05
1.697791753303259611e+09,3.806986962024715240e+02,-1.750186676043081661e+03,1.018353625249501238e+04,0.000000000000000000e+00,1.697791753479764223e+09,-3.766861751477529330e-03,-1.382227930824964611e-03,2.138789981205049383e-03,1.332320521507668332e-05
1.697791753437030554e+09,3.816036555178661160e+02,-1.758147405074334529e+03,1.022433263473054285e+04,0.000000000000000000e+00,1.697791753629747391e+09,-1.143338267494270477e-03,9.852224588881210859e-07,1.760095038066263832e-03,1.332320521507668332e-05
1.697791753604251623e+09,3.793763017405153164e+02,-1.748716153971234007e+03,1.014986025449102453e+04,0.000000000000000000e+00,1.697791753829760075e+09,-1.076697062150369644e-03,1.274353201117694101e-04,1.702077180398288729e-03,1.332320521507668332e-05
1.697791753704628706e+09,3.765144447396668284e+02,-1.739561526885952617e+03,1.010412687125748562e+04,0.000000000000000000e+00,1.697791754480328321e+09,-3.630661688902941941e-03,-7.661258182169493683e-04,2.104382207697999118e-03,1.332320521507668332e-05
1.697791753938836575e+09,3.836616487622313798e+02,-1.742181560320318113e+03,1.015356783932136022e+04,0.000000000000000000e+00,1.697791754204733849e+09,-2.638483500806906856e-04,6.398185024329571154e-04,1.535374271265249136e-03,1.332320521507668332e-05
1.697791754106037617e+09,3.823598557457648894e+02,-1.758115297054809616e+03,1.020049461077844899e+04,0.000000000000000000e+00,1.697791754354725599e+09,-2.924031883816791133e-03,-5.768688958438719780e-04,1.966754892184208701e-03,1.332320521507668332e-05
1.697791754306792736e+09,3.745429244856263722e+02,-1.719839872848658388e+03,1.001802145708583157e+04,0.000000000000000000e+00,1.697791754529752970e+09,-3.499556823470237332e-03,-3.279045216657766669e-04,2.090072010364804177e-03,1.332320521507668332e-05
1.697791754474007607e+09,3.797053944409140058e+02,-1.756299202841573560e+03,1.022738345808383747e+04,0.000000000000000000e+00,1.697791754679733038e+09,-1.280939509564107959e-03,6.100950627272803527e-04,1.581099116997574262e-03,1.332320521507668332e-05
1.697791754607868671e+09,3.846991512876977026e+02,-1.761395446000637094e+03,1.021584386227545292e+04,0.000000000000000000e+00,1.697791754829730272e+09,-1.785079940068740045e-03,-4.029686752822945681e-04,1.973227016065939952e-03,1.332320521507668332e-05
1.697791754808517694e+09,3.799691876965164852e+02,-1.750465237960888089e+03,1.019360825848303466e+04,0.000000000000000000e+00,1.697791755296359777e+09,-3.485951344860058199e-03,-2.117361634549485444e-04,1.888197842505988898e-03,1.332320521507668332e-05
