1.697852586199379921e+09,-1.978546051010599688e-03,-5.905252559236289162e-04,-1.408740116249467423e-03,-4.367679478489705502e-05
1.697852586344033480e+09,-4.664105582695993873e-03,-7.938626382024198359e-04,-1.291743629040811555e-03,-4.367679478489705502e-05
1.697852586546524048e+09,-3.696286665836909929e-03,1.792425618879075425e-04,-1.431278163320259247e-03,-4.367679478489705502e-05
1.697852586749439955e+09,-3.579353958957927351e-03,2.746254837699166167e-04,-1.372827866080326888e-03,-4.367679478489705502e-05
1.697852586951807499e+09,-2.707455459192778524e-03,4.367992621285275191e-04,-1.524379527716793192e-03,-4.367679478489705502e-05
1.697852586125691175e+09,-1.259063797164765991e-03,1.107699518629283366e-03,-2.040171755250913804e-03,-4.367679478489705502e-05
1.697852586135888338e+09,-3.156688987343933550e-03,-6.874098862104799368e-04,-1.269790697720380628e-03,-4.367679478489705502e-05
1.697852586158342123e+09,-2.388658999190339943e-03,-2.377565529327768136e-04,-1.580409482291191426e-03,-4.367679478489705502e-05
1.697852586199024677e+09,-2.458932583324000692e-03,1.284615934356637436e-04,-1.604353093785917386e-03,-4.367679478489705502e-05
1.697852586229640722e+09,-2.403934842695340524e-03,4.159570912519406846e-06,-1.750903650289900538e-03,-4.367679478489705502e-05
1.697852586229640722e+09,-2.310725892688377664e-03,-3.779357462265293868e-04,-1.424092146175633946e-03,-4.367679478489705502e-05
1.697852586274443150e+09,-3.175738906136198192e-03,-4.714511168822874956e-04,-1.521802095948527602e-03,-4.367679478489705502e-05
1.697852586284555435e+09,-3.277786483805323475e-03,-3.612233805652681354e-04,-1.457872733701060007e-03,-4.367679478489705502e-05
1.697852586332477093e+09,-3.254584282534868367e-03,-4.178449529894188302e-04,-1.432361019586263218e-03,-4.367679478489705502e-05
1.697852586342687368e+09,-3.771945275888779342e-03,-5.116063615155655919e-04,-1.283176762732896395e-03,-4.367679478489705502e-05
1.697852586375134706e+09,-1.403477863431690925e-03,1.484786909292757934e-03,-1.888069330939186460e-03,-4.367679478489705502e-05
1.697852586395441294e+09,-1.463259484425983442e-03,2.076958304469164567e-04,-1.817594075325465333e-03,-4.367679478489705502e-05
1.697852586415753126e+09,-1.812300617172499934e-03,3.606413939220192225e-04,-1.934569401742692631e-03,-4.367679478489705502e-05
1.697852586435945749e+09,-2.409854073958161980e-03,-6.889130507079627673e-05,-1.699077401038829108e-03,-4.367679478489705502e-05
1.697852586458296537e+09,-4.009214374626271504e-03,-9.805064914273861100e-04,-1.325519704923477926e-03,-4.367679478489705502e-05
1.697852586488742828e+09,-2.774528920311488539e-03,7.275905400087510043e-05,-1.607545199154860726e-03,-4.367679478489705502e-05
1.697852586519195318e+09,-2.487514785076909429e-03,4.591894690977058133e-04,-1.687721008683308512e-03,-4.367679478489705502e-05
1.697852586574043274e+09,-3.570644296781624871e-03,-3.740409013257189929e-04,-1.580572325908723760e-03,-4.367679478489705502e-05
1.697852586574043274e+09,-4.508130795994949591e-03,-1.248293730258293001e-03,-1.438064658339454748e-03,-4.367679478489705502e-05
1.697852586604415417e+09,-4.286419295345046676e-03,-8.592139043489691388e-04,-1.153216904441384510e-03,-4.367679478489705502e-05
1.697852586664472580e+09,-4.940859527023343939e-03,-1.400298513591345141e-03,-1.105976940874023274e-03,-4.367679478489705502e-05
1.697852586664472580e+09,-3.597872322401697576e-03,-9.080648926866317396e-04,-1.331084481462122080e-03,-4.367679478489705502e-05
1.697852586664472580e+09,-3.505059531167281639e-03,-3.839193271047089146e-04,-1.428948817583040962e-03,-4.367679478489705502e-05
1.697852586706933975e+09,-2.937563512430352297e-03,-5.043474333856140046e-04,-1.449491406645927235e-03,-4.367679478489705502e-05
1.697852586706933975e+09,-4.000507720649262855e-03,-1.498298537368894946e-03,-1.180980590025490582e-03,-4.367679478489705502e-05
1.697852586747378588e+09,-2.869222199495338049e-03,-5.221697979477304139e-04,-1.545222931736614904e-03,-4.367679478489705502e-05
1.697852586757497787e+09,-2.984555648938250205e-03,-3.837057812244933259e-04,-1.654562617962492639e-03,-4.367679478489705502e-05
1.697852586777760267e+09,-2.006550277861618437e-03,-1.634347000710452500e-04,-1.735819434309243724e-03,-4.367679478489705502e-05
1.697852586834630251e+09,-3.881102647056929728e-03,-7.763493402586905436e-04,-1.470156497395875379e-03,-4.367679478489705502e-05
1.697852586870916128e+09,-4.018388799206823458e-03,-3.795503932030644921e-05,-1.382013093844413221e-03,-4.367679478489705502e-05
1.697852586881148338e+09,-6.443494840960850567e-04,3.265191646810354596e-04,-1.800941408567938509e-03,-4.367679478489705502e-05
1.697852586921764612e+09,-2.057167441905538574e-03,-7.416512598395088142e-04,-1.574846517156647989e-03,-4.367679478489705502e-05
1.697852586921764612e+09,-1.485026784872698485e-03,7.343506721371288737e-04,-1.815305796620737388e-03,-4.367679478489705502e-05
1.697852586963752747e+09,2.895390174070117117e-05,1.779125908960320097e-03,-2.468478034565835515e-03,-4.367679478489705502e-05
1.697852586963752747e+09,-2.400608022008841186e-03,2.178783229213980804e-04,-1.456552214090692937e-03,-4.367679478489705502e-05
1.697852586994177580e+09,-2.924875377007057908e-03,4.717928779570132545e-04,-1.674977806168308778e-03,-4.367679478489705502e-05
1.697852587348311424e+09,-3.483298599451366273e-03,-1.105895713411131787e-03,-1.310653231493472777e-03,-4.367679478489705502e-05
1.697852587796422958e+09,-1.951860492871888841e-03,3.089358387388890879e-04,-1.829244824035012804e-03,-4.367679478489705502e-05
1.697852587796422958e+09,-1.368206793653594516e-03,4.853763613771155516e-04,-1.906353384567935827e-03,-4.367679478489705502e-05
1.697852587120161295e+09,-2.152602519944028792e-03,6.122947399856124885e-04,-1.885976880122314800e-03,-4.367679478489705502e-05
1.697852587120161295e+09,-3.035602899699455653e-03,-2.782622478101810532e-04,-1.423077432864888053e-03,-4.367679478489705502e-05
1.697852587166329622e+09,-2.348103897668606804e-03,7.783286160398606227e-04,-1.783816582676307294e-03,-4.367679478489705502e-05
1.697852587186732054e+09,-2.433809962252429099e-03,2.049147072907058723e-04,-1.654211482442199954e-03,-4.367679478489705502e-05
1.697852587239023209e+09,-4.464971761916774334e-03,-3.993749569435665718e-04,-1.381636438672769439e-03,-4.367679478489705502e-05
1.697852587239023209e+09,-3.908080082769674335e-03,-1.458501715265868737e-04,-1.370883584833619290e-03,-4.367679478489705502e-05
1.697852587279611826e+09,-2.720495752222811675e-03,1.549401225771341022e-04,-1.593744853324695430e-03,-4.367679478489705502e-05
1.697852587279611826e+09,-4.056139124984738109e-03,-9.445914509192308243e-04,-1.053921328201395946e-03,-4.367679478489705502e-05
1.697852587341504335e+09,-3.738490158235574512e-03,-5.181537997096807846e-04,-1.244753282573204554e-03,-4.367679478489705502e-05
1.697852587341504335e+09,-1.574335067006361888e-03,7.826745082792465127e-04,-1.756637004741904047e-03,-4.367679478489705502e-05
1.697852587341504335e+09,-2.953275891392374841e-03,-9.951286160949199440e-04,-1.251254707993630340e-03,-4.367679478489705502e-05
1.697852587382006168e+09,-3.560192974773120078e-03,-8.051528269823557014e-04,-1.194936372830413852e-03,-4.367679478489705502e-05
1.697852587432717323e+09,-1.511848661153676610e-03,2.817583839090044215e-04,-1.705132076830061455e-03,-4.367679478489705502e-05
1.697852587463181734e+09,-5.432096723995208376e-04,5.106105552682962869e-04,-1.810959845342901154e-03,-4.367679478489705502e-05
