1.697871145107547760e+09,2.411429896265915147e+02,-1.719451863508845690e+03,1.020699356287425508e+04,0.000000000000000000e+00,1.697871144939462662e+09,1.458287200153222940e-04,7.681496339358691652e-04,1.876820984726804403e-03,-1.467679478484029687e-05
1.697871145174416780e+09,2.500805611580217374e+02,-1.741983722401744672e+03,1.028545174650698937e+04,0.000000000000000000e+00,1.697871145114473820e+09,-1.115835299953758797e-03,-3.124995261914011516e-04,2.383848509705296676e-03,-1.467679478484029687e-05
1.697871145207949638e+09,2.484986218715930022e+02,-1.723370631369074999e+03,1.022369890219561239e+04,0.000000000000000000e+00,1.697871145139482021e+09,-5.463974010141321724e-04,-7.791921591286986651e-04,2.276724050939637860e-03,-1.467679478484029687e-05
1.697871145274790764e+09,2.550490397527523214e+02,-1.759280690332575205e+03,1.033026324850299716e+04,0.000000000000000000e+00,1.697871145239536762e+09,-1.288460193963426870e-03,-1.202806033353113514e-04,2.173651266361203895e-03,-1.467679478484029687e-05
1.697871145375190735e+09,2.581238745714086917e+02,-1.749299092215553628e+03,1.029722841816367691e+04,0.000000000000000000e+00,1.697871145389426231e+09,-1.176527161924584980e-03,-4.545836837149563360e-04,2.129288077642529572e-03,-1.467679478484029687e-05
1.697871145508921623e+09,2.597304257423940044e+02,-1.704596545829850811e+03,1.007475558882236146e+04,0.000000000000000000e+00,1.697871145589381933e+09,-8.028235633384221692e-04,-5.147016349315064639e-04,2.071412504734524481e-03,-1.467679478484029687e-05
1.697871145709670782e+09,2.599900743299468218e+02,-1.709131995602712550e+03,1.009574463572854620e+04,0.000000000000000000e+00,1.697871145739420176e+09,-3.122245239056870708e-03,-8.177417353476806178e-04,2.587932849676291818e-03,-1.467679478484029687e-05
1.697871145910300732e+09,2.585374353292046408e+02,-1.688958243450558030e+03,1.003539520958084177e+04,0.000000000000000000e+00,1.697871145914393425e+09,-2.026589230041293821e-04,-6.314214116090628715e-06,1.879090598567551137e-03,-1.467679478484029687e-05
1.697871146111050606e+09,2.618149788633144226e+02,-1.711167844314169770e+03,1.016121282435130161e+04,0.000000000000000000e+00,1.697871146394051313e+09,-2.882743138464465699e-03,-7.991189627545611067e-04,2.524961455872870748e-03,-1.467679478484029687e-05
1.697871146244803667e+09,2.610592384845677429e+02,-1.712680435360228103e+03,1.014991045409181970e+04,0.000000000000000000e+00,1.697871146289363384e+09,-9.028635809120305611e-04,-5.892707530493106541e-04,2.182609699528946772e-03,-1.467679478484029687e-05
1.697871146412053823e+09,2.606977344044288429e+02,-1.702523732505759654e+03,1.011429725548902388e+04,0.000000000000000000e+00,1.697871146439371824e+09,4.422101489335757141e-04,-1.336241166482907920e-04,2.038861112410317485e-03,-1.467679478484029687e-05
1.697871146512444735e+09,2.586473792539906071e+02,-1.715103533531687617e+03,1.016712140718563023e+04,0.000000000000000000e+00,1.697871146589407682e+09,1.227275129596236414e-03,1.033500912891257510e-03,1.872924546003797066e-03,-1.467679478484029687e-05
1.697871146780060768e+09,2.562523405058655612e+02,-1.727054471758955970e+03,1.023499383732535352e+04,0.000000000000000000e+00,1.697871146764424324e+09,-1.661398219402993731e-03,5.810450372066870359e-05,2.200730790171803123e-03,-1.467679478484029687e-05
1.697871146947306633e+09,2.533867816396603416e+02,-1.727983283298172637e+03,1.024956509481038302e+04,0.000000000000000000e+00,1.697871146989347219e+09,1.233781429480183822e-03,6.643535731806641869e-04,1.761950967554376003e-03,-1.467679478484029687e-05
