0.000000000000000000e+00,-2.714876758554432556e-03,-5.878758874091390835e-04,-1.179733750365234658e-03,-6.767947846597621719e-07
1.697953295755938292e+09,-1.877248966494299287e-03,5.565241021363532756e-04,-1.552164977444383219e-03,-6.767947846597621719e-07
1.697953295771128416e+09,-2.122847881084022337e-03,3.377960221345151573e-04,-1.622810478031450282e-03,-6.767947846597621719e-07
1.697953295771128416e+09,-1.557634367106021378e-03,-1.364756027536721122e-05,-1.552015285456078168e-03,-6.767947846597621719e-07
1.697953295801653385e+09,-3.095818236858907668e-03,-4.525983759706723661e-04,-1.322271646994461342e-03,-6.767947846597621719e-07
1.697953295801653385e+09,1.463165962846194046e-04,9.871320562672434087e-04,-1.977275542295579662e-03,-6.767947846597621719e-07
1.697953295833540440e+09,2.324587696410085336e-04,1.568280170740228401e-03,-2.098177381706057068e-03,-6.767947846597621719e-07
1.697953295863904715e+09,-2.838304653908357844e-03,3.575822827370581103e-05,-1.486873338831199310e-03,-6.767947846597621719e-07
1.697953295873969316e+09,-1.820530139133441638e-04,1.158486466380175169e-03,-1.904879203442880762e-03,-6.767947846597621719e-07
1.697953295914450884e+09,-5.580715733248531318e-05,1.062003390650149114e-03,-1.975498567587182994e-03,-6.767947846597621719e-07
1.697953295914450884e+09,-1.613276087555640115e-03,-6.989642003852533647e-04,-1.560907762077556708e-03,-6.767947846597621719e-07
1.697953295959193468e+09,-1.866519098803892662e-04,1.007679012329867202e-03,-1.959218698357889296e-03,-6.767947846597621719e-07
1.697953295979518652e+09,-7.340670360107479087e-04,2.146135306858908479e-04,-1.753704582637750573e-03,-6.767947846597621719e-07
1.697953296201701641e+09,-2.301149774885428989e-03,-1.182327370706018344e-04,-1.535797155114048979e-03,-6.767947846597621719e-07
1.697953296708437920e+09,-1.395558182518130685e-04,1.190497320485457179e-03,-2.059366550753585073e-03,-6.767947846597621719e-07
1.697953296708437920e+09,3.309742576005150760e-04,7.791387358545591099e-04,-2.005316786691236502e-03,-6.767947846597621719e-07
1.697953296111350775e+09,-2.482473571096960319e-04,3.341621625287116704e-04,-1.882749356165609993e-03,-6.767947846597621719e-07
1.697953296111350775e+09,-2.958651415233305715e-03,-2.573368170421669321e-04,-1.462131245149443258e-03,-6.767947846597621719e-07
1.697953296151916265e+09,-2.229293432635962025e-03,-5.036383182115489535e-04,-1.606266545787888265e-03,-6.767947846597621719e-07
1.697953296161983252e+09,7.343461210985099963e-04,1.021417370561420249e-03,-1.981301427263393485e-03,-6.767947846597621719e-07
1.697953296202515364e+09,6.876519612702206019e-04,1.038376845758688487e-03,-1.969662647583930986e-03,-6.767947846597621719e-07
1.697953296202515364e+09,-8.068317061666260837e-04,8.400127212825694856e-04,-1.945370309587748101e-03,-6.767947846597621719e-07
1.697953296247156620e+09,-2.523127821526076342e-03,6.269378680517278743e-04,-1.779430242998892740e-03,-6.767947846597621719e-07
1.697953296277590036e+09,-2.099835140876922523e-03,-8.448095352646643741e-04,-1.380774534126820875e-03,-6.767947846597621719e-07
1.697953296324936867e+09,8.955701681473068887e-04,3.776387035447151264e-04,-1.930805029310151810e-03,-6.767947846597621719e-07
1.697953296324936867e+09,-1.251597613492826111e-03,8.381774997911284678e-04,-1.727718533450148470e-03,-6.767947846597621719e-07
1.697953296365658760e+09,-1.137965796484910475e-03,4.110356239724315824e-04,-1.851612038898211351e-03,-6.767947846597621719e-07
1.697953296409018755e+09,-1.522165064333794171e-03,1.046073678554543945e-03,-1.858919062061402134e-03,-6.767947846597621719e-07
1.697953296409018755e+09,1.844567115051737316e-04,5.378381167724819931e-04,-1.834298735347697712e-03,-6.767947846597621719e-07
1.697953296419176579e+09,-2.460454191247178624e-03,9.355130394525521323e-04,-1.656401912987077920e-03,-6.767947846597621719e-07
1.697953296449536562e+09,3.793192362427713626e-04,1.458227004888910765e-03,-2.035458883163021419e-03,-6.767947846597621719e-07
1.697953296459656239e+09,1.439527804635694352e-03,9.129280213663994517e-04,-2.112259157658307428e-03,-6.767947846597621719e-07
1.697953296482785940e+09,-1.495780522031239790e-03,1.102011080412531631e-03,-1.833086827717119935e-03,-6.767947846597621719e-07
1.697953296523365259e+09,-4.008315870120265911e-04,7.753499501563024254e-04,-1.887971302415281409e-03,-6.767947846597621719e-07
1.697953296523365259e+09,-1.899137640987494380e-03,-2.592568910011350952e-04,-1.626186289923011981e-03,-6.767947846597621719e-07
1.697953296563933849e+09,-1.652330552123590368e-03,1.590906427533771844e-04,-1.648321403068330349e-03,-6.767947846597621719e-07
1.697953296574126244e+09,4.954589435112247142e-04,1.541040325611549473e-03,-2.135394291037480668e-03,-6.767947846597621719e-07
1.697953296626750946e+09,-3.534917699114514811e-04,1.480635405909815419e-03,-2.155894672745941633e-03,-6.767947846597621719e-07
1.697953296667199850e+09,-3.435680253041209498e-03,-4.496728409866873263e-04,-1.602295221962315606e-03,-6.767947846597621719e-07
1.697953296667199850e+09,-3.673748960199979541e-04,1.065126366903558323e-03,-2.122906433059871308e-03,-6.767947846597621719e-07
1.697953296707696915e+09,-4.464537508652249853e-03,-6.425808066001731725e-04,-1.063857274390573497e-03,-6.767947846597621719e-07
1.697953296717774391e+09,1.583487441576103549e-03,1.464939153048719703e-03,-2.193135791585724189e-03,-6.767947846597621719e-07
1.697953296752921820e+09,-4.377644714144937610e-03,-9.351441326395171574e-04,-1.108337885667600277e-03,-6.767947846597621719e-07
1.697953296783349276e+09,5.486945866007217343e-04,7.269241464283870968e-04,-1.856701977678125188e-03,-6.767947846597621719e-07
1.697953296827135801e+09,-1.001950568089098048e-03,9.383179128257639057e-04,-1.743286101288184361e-03,-6.767947846597621719e-07
1.697953296847535610e+09,9.677933901434052077e-04,9.510754996347008106e-04,-2.031702554305470261e-03,-6.767947846597621719e-07
1.697953296888131380e+09,4.057901032666275110e-04,1.009931083259844702e-03,-1.929069128871200656e-03,-6.767947846597621719e-07
1.697953296888131380e+09,7.050978664592047473e-04,9.549782035596539320e-04,-1.990588969000136373e-03,-6.767947846597621719e-07
1.697953296918460846e+09,-1.576370355098992426e-03,-7.917512008159474646e-07,-1.651060876958540926e-03,-6.767947846597621719e-07
1.697953296928577423e+09,-3.569485494796451053e-04,4.325304429710873089e-04,-1.755805625406505702e-03,-6.767947846597621719e-07
1.697953296959045649e+09,-2.805649210311962627e-03,-1.164221005187614233e-05,-1.518916221488649616e-03,-6.767947846597621719e-07
1.697953296969167709e+09,-7.929271918280592080e-04,6.857266897466515049e-04,-1.851162411875934563e-03,-6.767947846597621719e-07
1.697953297129673243e+09,-1.776000490186779857e-04,7.444204268784709172e-04,-1.838725906670078247e-03,-6.767947846597621719e-07
1.697953297534649849e+09,1.062196605414650330e-03,1.054345743152510818e-03,-2.294820863082747998e-03,-6.767947846597621719e-07
1.697953297635933161e+09,-3.752612728432400124e-03,-5.189028406479166342e-04,-1.504072141788385898e-03,-6.767947846597621719e-07
1.697953297635933161e+09,-2.973245519957271044e-03,-1.009080860210504263e-03,-1.250913085135454223e-03,-6.767947846597621719e-07
1.697953297958198071e+09,-2.312789144406218744e-03,8.523642555699805293e-04,-1.799834879350075984e-03,-6.767947846597621719e-07
1.697953297105895996e+09,-1.327176397151415277e-03,6.890094782003456167e-04,-1.806230802422502607e-03,-6.767947846597621719e-07
1.697953297126100540e+09,-2.042222488516549916e-03,-1.438468020293626193e-04,-1.551284713397213695e-03,-6.767947846597621719e-07
1.697953297166712284e+09,-3.115699259352580630e-03,1.708847014442486587e-04,-1.631116099621306593e-03,-6.767947846597621719e-07
1.697953297215361118e+09,-3.623304108879871199e-03,-3.170024700084785735e-04,-1.361222869678748761e-03,-6.767947846597621719e-07
1.697953297225526810e+09,-1.466865314860420211e-03,8.707759939444109989e-04,-1.894125334378187874e-03,-6.767947846597621719e-07
1.697953297225526810e+09,-2.381661855404094974e-03,-5.373803387045943819e-04,-1.484328755698714579e-03,-6.767947846597621719e-07
1.697953297261120796e+09,-4.132355298438125657e-04,4.972725071458817050e-04,-1.970844493248731597e-03,-6.767947846597621719e-07
