1.698039493375177860e+09,2.414688047674481766e+02,-4.432204851136281718e+02,1.022311534431138170e+04,0.000000000000000000e+00,1.698039493499908209e+09,-1.143070562708736748e-03,-2.605186450628266151e-04,1.648943825664091450e-04,-6.767947846597621719e-07
1.698039493475549936e+09,2.380396823417197822e+02,-4.409906761510673618e+02,1.023301062874251875e+04,0.000000000000000000e+00,1.698039493650011539e+09,3.441106145598560317e-04,1.374707728618696054e-04,-1.926272024205028422e-04,-6.767947846597621719e-07
1.698039493542425871e+09,2.390230343761475353e+02,-4.470873101390623106e+02,1.024971100299401587e+04,0.000000000000000000e+00,1.698039493799989462e+09,-1.672307160653335734e-03,-2.302483778458785902e-04,2.157033546370968474e-04,-6.767947846597621719e-07
1.698039493709651947e+09,2.434872913746385450e+02,-4.496222239243872991e+02,1.032510885728543508e+04,0.000000000000000000e+00,1.698039493950016737e+09,1.963258453193728048e-03,5.813611472740305014e-04,-4.866501115859497742e-04,-6.767947846597621719e-07
1.698039493910270929e+09,2.486125083047190003e+02,-4.607990523203566227e+02,1.041998295908184082e+04,0.000000000000000000e+00,1.698039494124994040e+09,-2.348995718446544867e-03,-7.007810923354315484e-04,3.562963529569972664e-04,-6.767947846597621719e-07
1.698039494441788673e+09,2.406714481756236808e+02,-4.499161217645481656e+02,1.030939333832335615e+04,0.000000000000000000e+00,1.698039494324929953e+09,5.578697919306208064e-04,5.890064366868658042e-04,-9.977614967478409716e-05,-6.767947846597621719e-07
1.698039494278305769e+09,2.421035855145714493e+02,-4.481924270519317588e+02,1.029281811377246049e+04,0.000000000000000000e+00,1.698039494450070620e+09,-3.292640535130786361e-04,-6.470483052154155524e-04,7.549000591822878131e-05,-6.767947846597621719e-07
1.698039494445564747e+09,2.425297421462395846e+02,-4.464115825640448634e+02,1.024365933133732688e+04,0.000000000000000000e+00,1.698039494649969816e+09,-6.641823571886529276e-04,-2.310617915388382606e-04,-1.679452742396461207e-05,-6.767947846597621719e-07
1.698039494545944929e+09,2.418036880585299002e+02,-4.468999866535020260e+02,1.022614174151697262e+04,0.000000000000000000e+00,1.698039494824939728e+09,-2.743738903120518380e-03,-7.005704183361591937e-04,2.255336088103138050e-04,-6.767947846597621719e-07
1.698039494746652842e+09,2.377151381775165078e+02,-4.548067603592036789e+02,1.031358111277445460e+04,0.000000000000000000e+00,1.698039494974961042e+09,1.110500989552787310e-03,2.638354303713440555e-04,-1.723461576206137787e-04,-6.767947846597621719e-07
1.698039494913907766e+09,2.341979151130473156e+02,-4.468464486814626184e+02,1.016651848802395580e+04,0.000000000000000000e+00,1.698039495174946785e+09,-1.413008177879399030e-03,-5.498383965501854598e-04,1.912520058053729377e-04,-6.767947846597621719e-07
1.698039495476568699e+09,2.433566513047935302e+02,-4.567796051684371719e+02,1.026505526447106058e+04,0.000000000000000000e+00,1.698039495349987268e+09,7.711447745978872170e-04,-2.933217434568812759e-05,-9.869444357531649309e-05,-6.767947846597621719e-07
1.698039495214946747e+09,2.367809792713275385e+02,-4.516041076057928194e+02,1.027190711077844753e+04,0.000000000000000000e+00,1.698039495524941683e+09,-2.164412813235871980e-04,-1.012425656079123494e-03,3.385961772850244246e-04,-6.767947846597621719e-07
1.698039495415661812e+09,2.442718228231902060e+02,-4.403693949384596067e+02,1.021478403193613303e+04,0.000000000000000000e+00,1.698039495674992561e+09,-2.264411642182745377e-03,-8.916698141884599150e-04,4.092982019820231177e-04,-6.767947846597621719e-07
1.698039495549447775e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698039495850018263e+09,1.007859873456085076e-03,1.018025173662649241e-03,-1.891487195905481580e-04,-6.767947846597621719e-07
1.698039495783549786e+09,2.444346791335862008e+02,-4.549283638942142147e+02,1.039043026447106240e+04,0.000000000000000000e+00,1.698039496749333143e+09,-2.034437536815869585e-04,-4.598762786244192853e-04,2.225641329766360694e-04,-6.767947846597621719e-07
1.698039495950821877e+09,2.417472621258909840e+02,-4.396264670960147782e+02,1.024323208582834923e+04,0.000000000000000000e+00,1.698039496224977016e+09,-2.283422963781506221e-03,-5.607836331840778971e-04,2.517989022580153884e-04,-6.767947846597621719e-07
1.698039496151543856e+09,2.402369857959875503e+02,-4.474816354153023212e+02,1.023935965568862412e+04,0.000000000000000000e+00,1.698039496349956512e+09,-2.583670368539431328e-03,-4.596924445899170080e-04,2.193478883724736463e-04,-6.767947846597621719e-07
1.698039496285309792e+09,2.359470719507504555e+02,-4.335907345397837958e+02,1.015643470558882473e+04,0.000000000000000000e+00,1.698039496574855804e+09,4.645316786749953408e-05,3.613761862276895775e-04,-2.255270654978664866e-04,-6.767947846597621719e-07
1.698039496452545881e+09,2.386067599470939342e+02,-4.339945309140951508e+02,1.018700658682635185e+04,0.000000000000000000e+00,1.698039496724869490e+09,2.744337263403395788e-04,3.050437473633824028e-04,-7.892564553111523675e-05,-6.767947846597621719e-07
1.698039496586419821e+09,2.386332875436993959e+02,-4.448916309161956519e+02,1.022786913672655101e+04,0.000000000000000000e+00,1.698039496874901056e+09,8.669857583712692328e-04,3.166525842093204904e-05,-1.328108238664837666e-04,-6.767947846597621719e-07
1.698039496753673792e+09,2.369533282348141086e+02,-4.413487077144798718e+02,1.015940446606786827e+04,0.000000000000000000e+00,1.698039497749800920e+09,1.074759256607077385e-03,2.866567843846021257e-04,-4.024526367050985584e-04,-6.767947846597621719e-07
1.698039496920924902e+09,2.357664304954152783e+02,-4.377060527415936235e+02,1.021519775449102235e+04,0.000000000000000000e+00,1.698039497249912739e+09,6.930225905950049281e-04,4.711664260813732357e-06,-1.300337534686869584e-04,-6.767947846597621719e-07
1.698039497155089855e+09,2.315209500625958299e+02,-4.436451007859250240e+02,1.022448393213573399e+04,0.000000000000000000e+00,1.698039497449915648e+09,-1.977527069159185080e-03,-1.411189137308714505e-03,4.544567578811188656e-04,-6.767947846597621719e-07
1.698039497322302818e+09,2.378363504202837646e+02,-4.255572486663898530e+02,1.003461996007984453e+04,0.000000000000000000e+00,1.698039497624962807e+09,-1.329877006006285889e-03,-3.576984346655421015e-04,1.135718195602183564e-04,1.332320521507668332e-05
1.698039497489553928e+09,2.307929218569953491e+02,-4.412238516604444953e+02,1.020818395708583375e+04,0.000000000000000000e+00,1.698039497775023460e+09,-9.303741678708954410e-04,-4.435370131648065173e-04,7.896296543691465135e-06,1.332320521507668332e-05
1.698039497690321922e+09,2.391960932116327001e+02,-4.448007483377171525e+02,1.022460094810379451e+04,0.000000000000000000e+00,1.698039497924940586e+09,-2.159835417198940899e-03,-1.564734469994777822e-03,4.024443578908069538e-04,1.332320521507668332e-05
1.698039497824056864e+09,2.365098095103674041e+02,-4.389326262667284482e+02,1.020001826347305905e+04,0.000000000000000000e+00,1.698039498499266863e+09,-4.779465211048328221e-04,-3.267587459825922855e-04,1.876503190129163241e-04,1.332320521507668332e-05
1.698039498581868649e+09,2.275190274216666353e+02,-4.370330080548951059e+02,1.021300678642714956e+04,0.000000000000000000e+00,1.698039498299948454e+09,-1.451504768427147596e-04,-7.529093945163711343e-04,2.660795113390091240e-04,1.332320521507668332e-05
1.698039498225447893e+09,2.281441157283247207e+02,-4.360534438968993527e+02,1.016855943113772992e+04,0.000000000000000000e+00,1.698039498449896574e+09,-1.029497583231980817e-03,-6.554789514455617964e-04,6.335815927886583607e-04,1.332320521507668332e-05
