1.698043842362483501e+09,-6.401091178295166628e+02,-4.740422278177102839e+02,1.018048727544910616e+04,0.000000000000000000e+00,1.698043842465668917e+09,-1.329846083480468177e-03,-5.426694845234261190e-04,4.937157279922085472e-04,-6.767947846597621719e-07
1.698043842395843506e+09,-6.343427075159390824e+02,-4.694546512175174371e+02,1.006498707584830663e+04,0.000000000000000000e+00,1.698043842640640974e+09,2.609453198667316398e-03,2.036182516359035920e-03,-1.145521586771084234e-03,-6.767947846597621719e-07
1.698043842462843657e+09,-6.404752566322360963e+02,-4.795884244802012404e+02,1.015941846307385640e+04,0.000000000000000000e+00,1.698043842690664768e+09,-1.908886772566009693e-03,-3.461395429868866012e-04,5.126685770881194565e-04,-6.767947846597621719e-07
1.698043842529719591e+09,-6.427103139399728207e+02,-4.787255090190648161e+02,1.019822632235529454e+04,0.000000000000000000e+00,1.698043842915785313e+09,2.612565103173675185e-03,7.734052696750187651e-04,-3.766538955152116952e-04,-6.767947846597621719e-07
1.698043842763845682e+09,-6.440518472659678082e+02,-4.760253187285865693e+02,1.025023448103792907e+04,0.000000000000000000e+00,1.698043843906323671e+09,-1.733533839441026014e-03,2.417220438135569906e-04,5.155450985407950286e-05,-6.767947846597621719e-07
1.698043842997974634e+09,-6.415448843371772227e+02,-4.739854653559469284e+02,1.015807991516966467e+04,0.000000000000000000e+00,1.698043843265715361e+09,1.618323626211448651e-03,1.056087953580798783e-03,-5.302384989129810657e-04,-6.767947846597621719e-07
1.698043843198724508e+09,-6.335667101303092750e+02,-4.762582659247308925e+02,1.014075698602794910e+04,0.000000000000000000e+00,1.698043843415639877e+09,-1.920908889225803051e-04,8.638433766507469308e-04,-1.461272107427148562e-04,-6.767947846597621719e-07
1.698043843366007566e+09,-6.438900345902092113e+02,-4.806240367496817498e+02,1.025367926646707019e+04,0.000000000000000000e+00,1.698043843640559912e+09,6.709140178688954848e-04,6.401134606539327391e-04,-2.980118752039396927e-04,-6.767947846597621719e-07
1.698043843499727488e+09,-6.457306260142942165e+02,-4.799492122021765681e+02,1.027898742514970581e+04,0.000000000000000000e+00,1.698043843765708923e+09,-1.034130145848632942e-03,-8.530445243736388709e-04,4.132652537971225949e-04,-6.767947846597621719e-07
1.698043843667006493e+09,-6.375940940200688374e+02,-4.767753891395959727e+02,1.014887769461078278e+04,0.000000000000000000e+00,1.698043843965617180e+09,4.012975365923765469e-04,6.247046764738903735e-04,-3.542095970383171374e-04,-6.767947846597621719e-07
1.698043843867761612e+09,-6.406604720277422302e+02,-4.796197734489437607e+02,1.022400558882235782e+04,0.000000000000000000e+00,1.698043844115586758e+09,8.022694540588404255e-04,7.909688035661576995e-04,-4.392164547186998454e-04,-6.767947846597621719e-07
1.698043844350126028e+09,-6.383566891864900299e+02,-4.720462111683376634e+02,1.010687657185629178e+04,0.000000000000000000e+00,1.698043844315639973e+09,1.002547717968371721e-03,9.925959986417814442e-04,-4.175458546336171454e-04,1.332320521507668332e-05
1.698043844202265501e+09,-6.412128040742927624e+02,-4.829432979914352018e+02,1.022408932135729083e+04,0.000000000000000000e+00,1.698043844440650225e+09,1.480417569854591830e-03,1.875226264008197918e-03,-7.056967701907842106e-04,1.332320521507668332e-05
1.698043844402868509e+09,-6.434882275967353280e+02,-4.812147258064205744e+02,1.026862794411177856e+04,0.000000000000000000e+00,1.698043844615566015e+09,6.146065905786313177e-04,9.724102339228900055e-04,-1.823293787121988817e-03,1.332320521507668332e-05
1.698043844536735535e+09,-6.436159220245243660e+02,-4.801422485891380916e+02,1.026114865269461552e+04,0.000000000000000000e+00,1.698043844815692902e+09,-4.862542923313450949e-04,-1.071526052759103455e-04,-3.641702857244888923e-03,1.332320521507668332e-05
1.698043844737372637e+09,-6.720466190737789702e+02,-4.771575266106806339e+02,1.013677579840319959e+04,0.000000000000000000e+00,1.698043845156700611e+09,2.541806222188525144e-04,5.647304770089276327e-04,-3.998670313945179057e-03,1.332320521507668332e-05
1.698043844904662609e+09,-6.845699241489404585e+02,-4.789623507854637978e+02,1.020789421157684956e+04,0.000000000000000000e+00,1.698043845165710926e+09,1.077280610442349351e-03,1.218310589720021739e-03,-4.005553140612559161e-03,1.332320521507668332e-05
1.698043845502160311e+09,-6.753184800146988209e+02,-4.674778151067760064e+02,1.005233612774451467e+04,0.000000000000000000e+00,1.698043845340663910e+09,1.677672787812584110e-03,1.775028176094958169e-03,-5.673744245326951124e-03,-6.767947846597621719e-07
1.698043845239149570e+09,-6.746741123945811296e+02,-4.645906707819376038e+02,1.001284286427146253e+04,0.000000000000000000e+00,1.698043845515670061e+09,-1.219169663735364395e-05,7.023571285398792861e-04,-6.276281755064785743e-03,-6.767947846597621719e-07
1.698043845439929485e+09,-6.915691302519348937e+02,-4.679000470051172442e+02,1.003359603293413784e+04,0.000000000000000000e+00,1.698043845715620041e+09,1.566833830488056911e-04,3.694031560421689054e-04,-6.061318537333130682e-03,-6.767947846597621719e-07
1.698043845540276527e+09,-6.921212684315962633e+02,-4.674546853001141358e+02,1.005740474051896672e+04,0.000000000000000000e+00,1.698043845840634823e+09,1.546355960225176407e-03,9.977086301202512612e-04,-5.720085117164898196e-03,-6.767947846597621719e-07
1.698043845774373531e+09,-7.065406988501599699e+02,-4.758905438298338595e+02,1.028544970059880507e+04,0.000000000000000000e+00,1.698043846406750441e+09,1.421663230145503443e-03,1.270878987631669831e-03,-6.255876489158661118e-03,-6.767947846597621719e-07
