1.697853906850066185e+09,2.227823459320051143e+02,-1.658836070861725602e+03,1.038970184630738731e+04,0.000000000000000000e+00,1.697853906909878492e+09,1.498061695714274786e-04,5.243924887331789710e-04,-2.084156632792295762e-03,1.332320521507668332e-05
1.697853906883458138e+09,2.196682236986408725e+02,-1.636798672685285965e+03,1.026416826347305687e+04,0.000000000000000000e+00,1.697853907134892225e+09,-1.287208971524853810e-03,-3.349892403500308400e-04,-1.631617380042784922e-03,1.332320521507668332e-05
1.697853906983832121e+09,2.291791001891112387e+02,-1.684470520530695012e+03,1.053394588323353855e+04,0.000000000000000000e+00,1.697853907184980154e+09,-6.644244442530623362e-05,4.142802159348276878e-04,-1.965215696972109558e-03,1.332320521507668332e-05
1.697853907507891178e+09,2.198509226781188204e+02,-1.618724641393318052e+03,1.011909481037924525e+04,0.000000000000000000e+00,1.697853907334940910e+09,-8.861809673651110594e-04,3.312523825324216790e-04,-1.798397143138944897e-03,1.332320521507668332e-05
1.697853907217961073e+09,2.210645263156338558e+02,-1.662082983042197384e+03,1.038319600798403371e+04,0.000000000000000000e+00,1.697853907534895420e+09,-1.318539914883088641e-03,3.191475011018846900e-04,-1.829117650930741062e-03,1.332320521507668332e-05
1.697853907418685198e+09,2.204560038882371487e+02,-1.647727440216059904e+03,1.028610746007984380e+04,0.000000000000000000e+00,1.697853907684882402e+09,-3.528977544898124975e-04,1.147164084248678776e-03,-2.013978723817230580e-03,1.332320521507668332e-05
1.697853907585935116e+09,2.121188594894074981e+02,-1.622268091620100449e+03,1.016737677145708949e+04,0.000000000000000000e+00,1.697853907884951353e+09,-4.359835220005608622e-04,-9.126377118755734600e-05,-1.871944121990427694e-03,1.332320521507668332e-05
1.697853907719715118e+09,2.162085677974772011e+02,-1.643979128394279542e+03,1.029563250998004150e+04,0.000000000000000000e+00,1.697853908599633932e+09,-1.397887420449026507e-03,-4.375967333298413529e-05,-1.547636980591682093e-03,1.332320521507668332e-05
1.697853907920437098e+09,2.163241482617812892e+02,-1.647363190543727796e+03,1.025793131237525449e+04,0.000000000000000000e+00,1.697853908210115194e+09,-2.667069949707707652e-03,-1.639642806614110540e-04,-1.482086274146485975e-03,1.332320521507668332e-05
1.697853908121069193e+09,2.176822653677259609e+02,-1.640149036603207378e+03,1.025544987524950375e+04,0.000000000000000000e+00,1.697853908360049486e+09,-2.234305477765307149e-03,-8.315586121607047593e-04,-1.469887595055684865e-03,1.332320521507668332e-05
1.697853908321817160e+09,2.232248865158537399e+02,-1.637727851126046062e+03,1.027768829840319813e+04,0.000000000000000000e+00,1.697853908560009718e+09,-3.173448170291677615e-03,-5.328520119557674309e-04,-1.517951764912433546e-03,1.332320521507668332e-05
1.697853908422203064e+09,2.228839056786227104e+02,-1.658644372289467583e+03,1.042025189620759011e+04,0.000000000000000000e+00,1.697853908735017061e+09,-3.682799339728747901e-04,5.717492597235941708e-04,-1.955591898637259237e-03,1.332320521507668332e-05
1.697853908622820139e+09,2.214025180158978117e+02,-1.634022137271400197e+03,1.024432749500998398e+04,0.000000000000000000e+00,1.697853908884998560e+09,-7.871306102682183725e-05,2.270946998273023413e-04,-1.944389376245507332e-03,1.332320521507668332e-05
1.697853908723196030e+09,2.240792085564474974e+02,-1.671726862167742865e+03,1.041695044910179968e+04,0.000000000000000000e+00,1.697853909599791527e+09,-1.654325739490066297e-03,2.576214308539611568e-04,-1.817951655070411919e-03,1.332320521507668332e-05
1.697853908990823030e+09,2.196091087716924903e+02,-1.641716506323686190e+03,1.028142769461078205e+04,0.000000000000000000e+00,1.697853909260077000e+09,-1.205413985400009434e-03,-7.828910737295210467e-05,-1.844726662758213202e-03,1.332320521507668332e-05
1.697853909124609232e+09,2.147754212682156094e+02,-1.629693492532806204e+03,1.020203804890219908e+04,0.000000000000000000e+00,1.697853909410062075e+09,-2.088406772564066656e-03,-1.395708758268579173e-04,-1.603572599522196367e-03,1.332320521507668332e-05
1.697853909325325012e+09,2.164947602692532769e+02,-1.626917562014714122e+03,1.017828650199601179e+04,0.000000000000000000e+00,1.697853909584999323e+09,-1.480121740483782405e-03,1.081786950758786424e-04,-1.823648401466118792e-03,1.332320521507668332e-05
1.697853909459083080e+09,2.130389947534886801e+02,-1.623060524127998860e+03,1.015252869261477463e+04,0.000000000000000000e+00,1.697853909785041571e+09,-4.798032672175274569e-04,3.914551213528744979e-04,-1.997780328915420289e-03,1.332320521507668332e-05
1.697853909659827232e+09,2.152844033338150211e+02,-1.643326564139639004e+03,1.025937906686627321e+04,0.000000000000000000e+00,1.697853909960042953e+09,-1.576438510929768864e-03,-1.401812231144411122e-04,-1.657535702307400081e-03,1.332320521507668332e-05
1.697853909827083111e+09,2.178417401691623354e+02,-1.650833446076324208e+03,1.036533173652695041e+04,0.000000000000000000e+00,1.697853910109994650e+09,-4.565530991958726033e-04,8.061581311579025340e-04,-1.989732115157373353e-03,1.332320521507668332e-05
1.697853909994351149e+09,2.156012374844449653e+02,-1.651227987427399512e+03,1.038250628742515437e+04,0.000000000000000000e+00,1.697853910284977674e+09,-7.063964657131470599e-04,7.816567553843108054e-04,-1.982090169312406263e-03,1.332320521507668332e-05
1.697853910161584139e+09,2.181512367959885523e+02,-1.657832460450554890e+03,1.034715489021956273e+04,0.000000000000000000e+00,1.697853910485083818e+09,-3.099916388490608042e-03,-7.505232983154909183e-04,-1.493473719594155249e-03,1.332320521507668332e-05
1.697853910362336159e+09,2.235614965305913131e+02,-1.691712077928206782e+03,1.053769249001996468e+04,0.000000000000000000e+00,1.697853910635039568e+09,-1.938850636796816225e-03,-3.862314093333407781e-04,-1.587276151584853271e-03,1.332320521507668332e-05
1.697853910496086121e+09,2.180640246205806818e+02,-1.649575912299693755e+03,1.036158502994012269e+04,0.000000000000000000e+00,1.697853910809926510e+09,-1.236032912183192885e-03,4.338275980608791594e-04,-1.800013454809887715e-03,1.332320521507668332e-05
1.697853910696840048e+09,2.209357703913735804e+02,-1.665785440317736402e+03,1.039946135229541505e+04,0.000000000000000000e+00,1.697853911990752220e+09,5.597440908047073265e-04,3.953755697016268582e-04,-2.007245586364856792e-03,1.332320521507668332e-05
1.697853910864149094e+09,2.220822647663750899e+02,-1.669893406974757227e+03,1.040720835828343661e+04,0.000000000000000000e+00,1.697853911159893751e+09,6.062358922597533856e-04,1.771421659540960494e-03,-2.239530129091909464e-03,1.332320521507668332e-05
