1.697874351496439695e+09,-2.765027123055606495e+01,-1.781493764417322723e+01,2.910779940119761591e+02,0.000000000000000000e+00,1.697874351637542009e+09,3.088365567861905969e-03,1.259142252804184041e-03,-8.365010121043642971e-04,-6.767947846597621719e-07
1.697874351529814720e+09,-8.371474096178751552e+02,-4.237403930952997371e+02,9.989562999001997014e+03,0.000000000000000000e+00,1.697874351912532091e+09,1.301291225180134514e-03,-7.393104549181378764e-05,-1.128737302702546424e-04,-6.767947846597621719e-07
1.697874351630189657e+09,-8.355926084639638702e+02,-4.091285599212246780e+02,9.987415069860282529e+03,0.000000000000000000e+00,1.697874351987589359e+09,-5.652182220156065640e-05,4.357931856728046254e-05,-1.903241380112768479e-04,-6.767947846597621719e-07
1.697874351797439575e+09,-8.280301792748950902e+02,-3.998919298381625254e+02,9.909674925149703995e+03,0.000000000000000000e+00,1.697874352162597418e+09,-2.143595422252619898e-03,-3.072725257456010613e-04,-2.878987788380280065e-05,-6.767947846597621719e-07
1.697874351998190641e+09,-8.343902029533261384e+02,-3.972112074693930026e+02,9.930613023952098956e+03,0.000000000000000000e+00,1.697874352337594986e+09,4.428696807803889079e-04,9.072554080551709652e-04,-4.462381077958345473e-04,-6.767947846597621719e-07
1.697874352165439606e+09,-8.204356457715693978e+02,-3.923573974875371277e+02,9.747679066866272478e+03,0.000000000000000000e+00,1.697874352487559795e+09,-2.226390054045651601e-03,-8.749964715347247415e-04,2.473678265828705282e-04,-6.767947846597621719e-07
1.697874352299193621e+09,-8.307619654002222660e+02,-4.021819135301746542e+02,9.917543138722558069e+03,0.000000000000000000e+00,1.697874352712588310e+09,3.875837253153602280e-04,-9.045784074873414616e-05,-1.409810626556502172e-05,-6.767947846597621719e-07
1.697874352566820621e+09,-8.321881909873970926e+02,-3.967836226012647671e+02,9.922716891217567536e+03,0.000000000000000000e+00,1.697874352887528658e+09,1.522223514091675112e-03,1.345970045952164752e-03,-5.412446097471310114e-04,-6.767947846597621719e-07
1.697874352667194605e+09,-8.248504137365970337e+02,-3.898441229580167828e+02,9.818191092814373405e+03,0.000000000000000000e+00,1.697874353625785589e+09,8.024007988728931728e-04,-1.087093578186412046e-04,-1.238239855140116895e-04,-6.767947846597621719e-07
1.697874352800944567e+09,-8.327246910135116877e+02,-3.963613378519953017e+02,9.886634855289425104e+03,0.000000000000000000e+00,1.697874353187505484e+09,1.455186292658727787e-04,1.973087019473256120e-04,-2.292109864721773372e-04,-6.767947846597621719e-07
