0.000000000000000000e+00,-4.887479115318268952e-04,1.037549929342311463e-03,-2.766248010011458907e-03,8.532320521537073432e-05
0.000000000000000000e+00,3.399406398652132788e-04,1.655642453469337305e-03,-2.905884773611871683e-03,8.532320521537073432e-05
1.697866663452438831e+09,3.913018133207574190e-03,2.453779502706377510e-03,-3.336576371576582822e-03,8.532320521537073432e-05
1.697866663493075132e+09,4.182700834863169181e-03,2.783327666175079013e-03,-3.547551971566412308e-03,8.532320521537073432e-05
1.697866663533700943e+09,-6.901033151269983512e-04,2.381354643607802926e-04,-2.473075518614179305e-03,8.532320521537073432e-05
1.697866663533700943e+09,2.393625984791453165e-03,1.842881817344843489e-03,-3.117758444159767113e-03,8.532320521537073432e-05
1.697866663578772068e+09,4.357381840890107993e-03,2.208319952955751890e-03,-3.271208340162554216e-03,8.532320521537073432e-05
1.697866663578772068e+09,-3.567056851514205373e-04,5.934834258160704562e-04,-2.673088345955779328e-03,8.532320521537073432e-05
1.697866663619572639e+09,-2.534359513087343363e-03,-1.831709474251403715e-04,-2.138654790478883121e-03,8.532320521537073432e-05
1.697866663619572639e+09,-5.813057742387744975e-04,1.807129907593434635e-04,-2.516872117541194519e-03,8.532320521537073432e-05
1.697866663670152187e+09,-3.538573768807271036e-04,4.537465694996528284e-04,-2.578342741858562822e-03,8.532320521537073432e-05
1.697866663680302858e+09,-2.874587328120840890e-03,-1.662040830886918341e-04,-2.267974733264986349e-03,8.532320521537073432e-05
1.697866663714020967e+09,-1.266498768992520285e-03,1.345318617537263374e-04,-2.389919885073308378e-03,8.532320521537073432e-05
1.697866663764586926e+09,2.312171201247145702e-04,7.818950900995154212e-04,-2.624529703329733874e-03,8.532320521537073432e-05
1.697866663774750233e+09,3.043483520108657137e-03,1.492015142980708618e-03,-3.295506897599780223e-03,8.532320521537073432e-05
1.697866663805330276e+09,2.526615130601997383e-03,1.801644985801558038e-03,-3.208442749088367876e-03,8.532320521537073432e-05
1.697866663805330276e+09,1.245484561211020191e-03,6.955517080720679743e-04,-2.866828281234940368e-03,8.532320521537073432e-05
1.697866663854714632e+09,1.698868407718899520e-03,1.653294233720254552e-03,-2.996041000930561252e-03,8.532320521537073432e-05
1.697866663864844799e+09,-1.425491394926051147e-03,2.983371740462874462e-04,-2.471402216801180454e-03,8.532320521537073432e-05
1.697866663904004097e+09,-2.949687333575860826e-03,-8.095880849607870779e-04,-2.056648044235919078e-03,8.532320521537073432e-05
1.697866663904004097e+09,1.212315240175995679e-03,1.433338211270822815e-03,-2.787874463636626568e-03,8.532320521537073432e-05
1.697866663934451580e+09,1.493431385765908725e-03,1.052841580529791012e-03,-2.990174932189994857e-03,8.532320521537073432e-05
1.697866663944562435e+09,2.232551225004250628e-04,1.094840810193727565e-03,-2.810481513366037271e-03,8.532320521537073432e-05
1.697866663954711914e+09,8.120254145300223603e-04,9.330336353326690660e-04,-2.943224201791267217e-03,8.532320521537073432e-05
1.697866663992221594e+09,1.064904314953429854e-03,1.423446592446409725e-03,-2.914134186977232390e-03,8.532320521537073432e-05
