1.697960689784501076e+09,-4.671017980529580671e-03,3.018555516140783782e-04,-1.922477575315089315e-03,-4.367679478489705502e-05
1.697960689814960957e+09,-1.790575625518771308e-03,4.511417880654613674e-05,-1.990729667709465519e-03,-4.367679478489705502e-05
1.697960689814960957e+09,-1.632999588319881956e-03,2.299775881326052498e-04,-2.012923805824783433e-03,-4.367679478489705502e-05
1.697960689857446909e+09,-4.604920263873629738e-03,-6.782629916832804209e-04,-1.770236461013796917e-03,-4.367679478489705502e-05
1.697960689867524147e+09,1.582761396560716793e-03,9.573423378092357945e-04,-2.742160220235512116e-03,-4.367679478489705502e-05
1.697960689897899866e+09,-3.857411658146160660e-03,-5.229716242148955974e-04,-1.926398898237626162e-03,-4.367679478489705502e-05
1.697960689908013821e+09,-3.467886583348803176e-03,4.229757595451324320e-04,-2.048909949189870600e-03,-4.367679478489705502e-05
1.697960689948707104e+09,-1.607910859696935757e-03,1.142870493165106232e-03,-2.542351569279624295e-03,-4.367679478489705502e-05
1.697960689948707104e+09,-3.043910349065398480e-03,-9.908737457061094628e-05,-1.956231827470831120e-03,-4.367679478489705502e-05
1.697960689991419792e+09,-1.657056320468655586e-03,6.943586826372062648e-04,-2.412058148035176909e-03,-4.367679478489705502e-05
1.697960689991419792e+09,-1.424604934052678407e-03,2.255065973141259957e-04,-2.315774895474966358e-03,-4.367679478489705502e-05
1.697960690320961475e+09,2.322983304898496026e-04,9.406207188240372705e-04,-2.494610401846709524e-03,-4.367679478489705502e-05
1.697960690454295158e+09,-4.922624325403968104e-03,-1.076795055891796582e-03,-1.620157102800274477e-03,-4.367679478489705502e-05
1.697960690860311270e+09,-9.602677652991650770e-04,-4.627739408839112376e-04,-2.311920063119041972e-03,-4.367679478489705502e-05
1.697960690126647234e+09,-2.586358107647658555e-03,1.768151139366945859e-05,-2.257185380335195290e-03,-4.367679478489705502e-05
1.697960690173037767e+09,-2.613788711798695208e-03,-3.169282759873390601e-04,-2.055838046211580939e-03,-4.367679478489705502e-05
1.697960690173037767e+09,-3.218187311913742188e-03,2.829264009102305452e-04,-2.139158079185368277e-03,-4.367679478489705502e-05
1.697960690213758707e+09,1.619538386300883870e-03,1.572162033034997259e-03,-2.841704448651113674e-03,-4.367679478489705502e-05
1.697960690223931551e+09,-3.291004546658510277e-03,-2.667439272934632108e-04,-1.969546938537128193e-03,-4.367679478489705502e-05
1.697960690259814501e+09,-1.662667488813225625e-03,1.127569261562269814e-03,-2.464643478122584795e-03,-4.367679478489705502e-05
1.697960690259814501e+09,-1.100491316402663067e-03,1.674771742179899381e-04,-2.273507952287466896e-03,-2.967679478471652033e-05
1.697960690310452223e+09,-2.169398700049354756e-03,-6.323763715793779758e-05,-2.008513605756638825e-03,-2.967679478471652033e-05
1.697960690310452223e+09,-2.465204053677498564e-03,3.614756273955014275e-04,-2.125014620856284075e-03,-2.967679478471652033e-05
1.697960690353137016e+09,-2.131340274055433526e-03,3.509686119671233569e-04,-2.126089462670144661e-03,-2.967679478471652033e-05
1.697960690353137016e+09,-1.386892346828094702e-03,3.845486014339067650e-04,-2.327843636341937490e-03,-2.967679478471652033e-05
1.697960690393594980e+09,-4.299689428948601233e-03,-1.196274608257120661e-03,-1.708868136418711069e-03,-2.967679478471652033e-05
1.697960690403662682e+09,-2.284418131399408580e-03,5.314148086837072564e-04,-2.268364850921210374e-03,-2.967679478471652033e-05
1.697960690434164762e+09,-2.643670944484949326e-03,-7.816294894155782075e-05,-2.200378998184047367e-03,-2.967679478471652033e-05
1.697960690448113680e+09,-2.588536531331238344e-03,1.019416669106515405e-03,-2.296966850532552919e-03,-2.967679478471652033e-05
1.697960690490974903e+09,-1.330018088878656690e-03,6.938070763785517646e-04,-2.498148370854060083e-03,-2.967679478471652033e-05
1.697960690531553030e+09,-2.294172820889152364e-03,3.848438512514813607e-04,-2.202777980362419664e-03,-2.967679478471652033e-05
1.697960690572202682e+09,-3.541131515405859798e-03,-2.903435259588998951e-04,-1.946306397601628132e-03,-2.967679478471652033e-05
1.697960690572202682e+09,-4.704663995533646392e-03,-1.306182220787785106e-03,-1.568538677010350955e-03,-2.967679478471652033e-05
1.697960690621868849e+09,-4.866491889362972723e-03,-3.605643197196100116e-04,-1.823072695500047762e-03,-2.967679478471652033e-05
1.697960690662323475e+09,-1.925183966516974543e-03,7.403163542347187924e-04,-2.271678488959150144e-03,-2.967679478471652033e-05
1.697960690662323475e+09,-2.780740562899987334e-03,5.204003139215253489e-04,-2.179311702071906002e-03,-2.967679478471652033e-05
1.697960690702893734e+09,-3.491218015227802451e-03,-5.779166741521320552e-04,-1.692335036463919013e-03,-2.967679478471652033e-05
1.697960690723175287e+09,-4.716024001326798998e-03,1.305001024703572599e-04,-1.818435539947896046e-03,-2.967679478471652033e-05
1.697960690773824453e+09,4.396079532268948320e-04,9.793297078763874182e-04,-2.655503986953294728e-03,-2.967679478471652033e-05
1.697960690828322887e+09,1.140819692634194304e-03,3.118034925372464850e-04,-2.421302770240719906e-03,-2.967679478471652033e-05
1.697960690828322887e+09,-1.070847076226094652e-03,7.555828852801194789e-04,-2.360705654327004306e-03,-2.967679478471652033e-05
1.697960690828322887e+09,-3.668658476137620639e-03,-9.210267728902172407e-04,-1.864110238498168683e-03,-2.967679478471652033e-05
1.697960690875391245e+09,-2.105384253428300989e-03,3.701343056865102205e-04,-2.282994439109162221e-03,-2.967679478471652033e-05
1.697960690875391245e+09,-5.568705129162167256e-03,-1.506894657823530832e-03,-1.627500573046892964e-03,-2.967679478471652033e-05
1.697960690905714035e+09,-2.604672877346891902e-03,2.981084585722501047e-04,-2.367210649224340321e-03,-2.967679478471652033e-05
1.697960690915873289e+09,-4.674133553530704366e-03,-8.828524210321214358e-04,-1.814624709927557204e-03,-2.967679478471652033e-05
1.697960690946451187e+09,-4.633252653275958532e-03,-5.287423049340021081e-04,-1.946931643643120408e-03,-2.967679478471652033e-05
1.697960691526857853e+09,-3.934396176743445994e-03,-2.424840105283761899e-04,-2.015210321324403201e-03,-2.967679478471652033e-05
1.697960691409078360e+09,-4.032343799566039111e-03,1.116142838854900995e-05,-2.018256375147252195e-03,-2.967679478471652033e-05
1.697960691510644674e+09,-3.641795824901997158e-03,-4.007747366081334389e-04,-2.111481546057453716e-03,-2.967679478471652033e-05
1.697960691914538383e+09,-2.727060049303016431e-03,-5.408224518798302599e-04,-1.966924431267917748e-03,-2.967679478471652033e-05
1.697960691914538383e+09,-3.377790680908536458e-03,1.467188076184622325e-04,-2.099067210937752108e-03,-2.967679478471652033e-05
1.697960691136635780e+09,-2.547262541863944130e-03,-1.749376430426816120e-04,-2.107239659927197424e-03,-2.967679478471652033e-05
1.697960691167015791e+09,-1.792271091703073749e-03,-5.016841983893852858e-04,-2.184944670287961282e-03,-2.967679478471652033e-05
1.697960691207609653e+09,-4.489713550204291193e-03,1.084465208258441477e-05,-1.954570108479405238e-03,-2.967679478471652033e-05
1.697960691249462843e+09,-3.870109429306801963e-03,6.771684818395774796e-05,-2.002565499276395388e-03,-2.967679478471652033e-05
1.697960691259541750e+09,-3.574301159870250932e-03,-8.103542713312024068e-04,-1.966626912072084055e-03,-2.967679478471652033e-05
1.697960691269694567e+09,-1.655367565771607985e-03,3.730652762731065039e-04,-2.312565613980155713e-03,-2.967679478471652033e-05
1.697960691296562433e+09,-4.920129844569694211e-03,-5.546334268972524795e-04,-1.825745529803000011e-03,-2.967679478471652033e-05
1.697960691306750774e+09,-4.839629585070469309e-03,-3.434129776825013344e-04,-1.902155796592603070e-03,-2.967679478471652033e-05
1.697960691337329149e+09,-2.026447397973578368e-03,7.095204515787643419e-04,-2.489042042406193044e-03,-2.967679478471652033e-05
1.697960691347405195e+09,-3.629647285807738322e-03,-4.013946299115432950e-04,-1.944598659003729047e-03,-2.967679478471652033e-05
1.697960691390073061e+09,-4.405109509212717933e-03,-5.011994015404700603e-05,-2.031903778971806164e-03,-2.967679478471652033e-05
1.697960691390073061e+09,-3.173477347542717764e-03,4.909557185251121891e-04,-1.890895244509158222e-03,-2.967679478471652033e-05
1.697960691430707455e+09,-7.274688584515826006e-04,7.036632644094285849e-04,-2.385392838404088844e-03,-2.967679478471652033e-05
1.697960691430707455e+09,-1.152957163340399827e-03,8.307350951687530669e-04,-2.369925049641528458e-03,-2.967679478471652033e-05
1.697960691471355915e+09,-1.930282890055361189e-03,-2.969914305012699707e-04,-2.064594235478015450e-03,-2.967679478471652033e-05
1.697960691484108210e+09,-2.319465387533671541e-03,2.483851983423558327e-04,-1.996199507975678598e-03,-2.967679478471652033e-05
1.697960691524724245e+09,9.343470196163175534e-04,1.286825391125967239e-03,-2.532095515564686261e-03,-2.967679478471652033e-05
1.697960691569084883e+09,-3.105382080960526758e-03,9.854909235090456021e-05,-2.049991602093797268e-03,-2.967679478471652033e-05
1.697960691609612226e+09,-2.788404106646318048e-03,-2.055347023229266504e-04,-2.001429936562527066e-03,-2.967679478471652033e-05
1.697960691609612226e+09,1.612687821819780432e-05,9.760937604782644883e-04,-2.442285712293291392e-03,-2.967679478471652033e-05
1.697960691619689941e+09,-1.953530576391658558e-03,5.426146677853867402e-04,-2.159652230451053825e-03,-2.967679478471652033e-05
1.697960691652917624e+09,-1.206492863423565265e-03,6.947887443356321954e-04,-2.439779011203593168e-03,-2.967679478471652033e-05
1.697960691652917624e+09,-3.194469748718148372e-03,9.563520533598024106e-04,-2.358583613027977807e-03,-2.967679478471652033e-05
1.697960691683356762e+09,-3.950202356490198352e-03,-3.772719917374909443e-04,-1.905259931068132824e-03,-2.967679478471652033e-05
1.697960691723738194e+09,-9.787155216721479811e-04,6.617797958975695644e-04,-2.223980053677588383e-03,-2.967679478471652033e-05
1.697960691733805180e+09,-1.988816156455568140e-03,3.252549323600976289e-04,-2.228213895756152134e-03,-2.967679478471652033e-05
1.697960691776731491e+09,-1.412584304843873817e-03,8.807554876731410118e-04,-2.302791048535559899e-03,-2.967679478471652033e-05
1.697960691786894321e+09,-4.587608435650668282e-03,-4.516617062132483734e-04,-1.782280023998536033e-03,-2.967679478471652033e-05
1.697960691825611591e+09,-3.081310522375153849e-03,5.297241006346929335e-04,-2.237666738487788850e-03,-2.967679478471652033e-05
1.697960691845840693e+09,-3.715188526622698051e-03,-1.270655097589988916e-04,-2.024523089042092137e-03,-2.967679478471652033e-05
1.697960691886650562e+09,-4.614683700970977076e-03,-6.492179584538819090e-05,-1.865882117963975307e-03,-2.967679478471652033e-05
1.697960691929390192e+09,-1.452243662820366932e-03,1.244280104631660493e-03,-2.611918774375898006e-03,-2.967679478471652033e-05
1.697960691939464092e+09,-3.631779339855249755e-03,3.562082262989953868e-04,-2.206583941098617246e-03,-2.967679478471652033e-05
1.697960691979920864e+09,-7.594071687435990925e-04,3.915185698571289202e-04,-2.360734582713535160e-03,-2.967679478471652033e-05
1.697960691979920864e+09,5.199472229611840079e-04,4.282676799133946534e-04,-2.488151975937589067e-03,-2.967679478471652033e-05
1.697960692247288704e+09,3.352040541746426072e-04,8.706651134394107101e-04,-2.490053793773471750e-03,-2.967679478471652033e-05
1.697960692247288704e+09,-1.295116498750921441e-03,2.743037010691879926e-04,-2.264603087610436716e-03,-2.967679478471652033e-05
1.697960692704193830e+09,-2.846750095059136232e-03,8.971478238691027625e-04,-2.197992236706855680e-03,-2.967679478471652033e-05
1.697960692704193830e+09,-2.381191469470821109e-03,2.583464008550115203e-04,-2.192152740219369469e-03,-2.967679478471652033e-05
1.697960692111133337e+09,-2.382106536731633251e-03,-1.933120443973644284e-04,-1.966285272404827335e-03,-2.967679478471652033e-05
1.697960692111133337e+09,-2.141028338090975036e-03,1.048936643394294752e-03,-2.234533563766846493e-03,-2.967679478471652033e-05
1.697960692121325970e+09,-4.067439305038000885e-03,-1.849461252613829321e-04,-2.103408258876433064e-03,-2.967679478471652033e-05
1.697960692151649237e+09,-2.957597368050575437e-03,6.562720496931101488e-06,-2.146476884739136146e-03,-2.967679478471652033e-05
1.697960692177515268e+09,-1.373430470936500003e-03,1.098909008030140265e-03,-2.459310380566366323e-03,-2.967679478471652033e-05
1.697960692228041649e+09,-4.395664109786451279e-03,-2.292608768011197840e-04,-1.900760658873357602e-03,-2.967679478471652033e-05
1.697960692272477388e+09,-5.169975405832055726e-03,-6.755138214079867490e-04,-1.795828256107185337e-03,-2.967679478471652033e-05
1.697960692282602549e+09,-2.945795097149553343e-03,-3.919428968207497657e-04,-1.985616246304619439e-03,-2.967679478471652033e-05
1.697960692282602549e+09,-6.044181034758927540e-03,-5.504680813936558420e-04,-1.625164948696438804e-03,-2.967679478471652033e-05
1.697960692313264608e+09,-7.103743631116446466e-04,5.088729346521677840e-04,-2.504646963499560647e-03,-2.967679478471652033e-05
1.697960692332250118e+09,-3.644547248014919083e-03,-3.786453236288601920e-04,-1.942133903030599700e-03,-2.967679478471652033e-05
1.697960692372847319e+09,-1.035197492930753360e-03,1.214922242264836021e-03,-2.616439768829393730e-03,-2.967679478471652033e-05
1.697960692413475752e+09,-2.836762463385676669e-03,-8.507748533246230899e-04,-1.852154706256024753e-03,-2.967679478471652033e-05
1.697960692423535347e+09,-3.302401544021650592e-03,1.592280242175003746e-04,-2.207243830016971178e-03,-2.967679478471652033e-05
1.697960692464310169e+09,-4.220436291922528838e-03,8.720378209166020425e-05,-2.205347090184536351e-03,-2.967679478471652033e-05
1.697960692504841328e+09,5.016487390464147156e-05,4.123071641784796168e-04,-2.316699933856478013e-03,-2.967679478471652033e-05
1.697960692545537710e+09,-1.962934807730881692e-03,1.535644221499184517e-04,-2.187917457685913634e-03,-2.967679478471652033e-05
1.697960692545537710e+09,-1.706021045794432756e-03,1.753373369067522981e-04,-2.092868877976360783e-03,-2.967679478471652033e-05
1.697960692585866451e+09,-3.479275208041129885e-03,4.417194515067249423e-04,-2.312232767856725688e-03,-2.967679478471652033e-05
1.697960692595972300e+09,-4.831223867968928443e-03,5.073928827836098401e-05,-1.937868012641066505e-03,-2.967679478471652033e-05
1.697960692629739046e+09,-4.962569727820942411e-03,-1.604432412542220257e-04,-1.842936751181204575e-03,-2.967679478471652033e-05
1.697960692639937878e+09,-3.874102564745462995e-03,7.845306270148379169e-06,-1.791479616338586623e-03,-2.967679478471652033e-05
1.697960692680525541e+09,-2.596223891895975411e-03,3.559063642087421757e-04,-2.297333596399052900e-03,-2.967679478471652033e-05
1.697960692737228632e+09,-7.223070379032553445e-04,1.456049332477289248e-03,-2.512297002699144001e-03,-2.967679478471652033e-05
1.697960692737228632e+09,-3.299159921933324247e-03,-6.035474904201110560e-04,-1.852141034716259455e-03,-2.967679478471652033e-05
1.697960692747303247e+09,-4.346750318923855994e-03,-3.115789732049617858e-04,-1.795975323490736370e-03,-2.967679478471652033e-05
1.697960692747303247e+09,-2.000409645313706852e-03,3.377634965388036023e-04,-2.220072506873883595e-03,-2.967679478471652033e-05
1.697960692775243521e+09,-2.808784781444542689e-03,3.623157594703687451e-06,-2.002686925924880654e-03,-2.967679478471652033e-05
1.697960692805692911e+09,7.520360253197161393e-05,8.776851591289860401e-04,-2.257562417779976262e-03,-2.967679478471652033e-05
1.697960692856645823e+09,8.853471229576803658e-04,1.069236664608126230e-03,-2.458254583162101069e-03,-2.967679478471652033e-05
1.697960692893771410e+09,1.931946798934075504e-03,1.772406038458660977e-03,-2.681249221974688762e-03,-2.967679478471652033e-05
1.697960692903895378e+09,1.249154555853226878e-04,4.605668910455636492e-04,-2.254641111477156436e-03,-2.967679478471652033e-05
1.697960692941632748e+09,4.511998990665150311e-04,1.392513221294296426e-03,-2.545261600408610467e-03,-2.967679478471652033e-05
1.697960692951711655e+09,-4.367410051947968885e-03,2.040181392932950352e-05,-1.760772409688978564e-03,-2.967679478471652033e-05
1.697960692992306232e+09,-3.789559799580177746e-03,5.814265405310438742e-05,-1.843516138176749895e-03,-2.967679478471652033e-05
1.697960692992306232e+09,-1.579506000584797454e-03,4.272658871541422723e-04,-2.103050276711208172e-03,-2.967679478471652033e-05
1.697960693368917704e+09,3.151689861423737082e-04,1.710883082011282596e-03,-2.764487080867960266e-03,-2.967679478471652033e-05
1.697960693368917704e+09,-7.436045560643145258e-04,1.367844353029149754e-03,-2.437539171248110162e-03,-2.967679478471652033e-05
1.697960693773031473e+09,-2.909308246881778248e-03,-3.727902486577094540e-04,-1.871981680190135978e-03,-2.967679478471652033e-05
1.697960693873769283e+09,-2.725298459577946142e-03,-5.186990416552053965e-04,-2.065008040259291681e-03,-2.967679478471652033e-05
1.697960693124994516e+09,-2.362384408986992201e-03,1.248296951093045334e-03,-2.269043169250013411e-03,-2.967679478471652033e-05
1.697960693124994516e+09,2.330265759126273761e-04,7.251810885173541263e-04,-2.589106442304428633e-03,-2.967679478471652033e-05
