-6.421139658370915413e+02,-1.006641662621321416e+03,1.081400000000000182e+04,0.000000000000000000e+00,-6.453203792045043201e+02,-1.042025379145546594e+03,1.086800000000000182e+04,0.000000000000000000e+00,-6.535553179712571819e+02,-1.023232871387676937e+03,1.067200000000000182e+04,0.000000000000000000e+00,-7.698268698153030982e+02,-1.032350559429142322e+03,1.036450000000000182e+04,0.000000000000000000e+00,-6.874558998821241858e+02,-1.029410142057352914e+03,1.043250000000000182e+04,0.000000000000000000e+00,-7.119256224300567055e+02,-8.393464014783212406e+02,1.036450000000000182e+04,0.000000000000000000e+00,-8.554627455640472817e+02,-8.574061367274861141e+02,1.023450000000000182e+04,0.000000000000000000e+00,-7.015978368254076258e+02,-5.975141465801583536e+02,1.035450000000000182e+04,0.000000000000000000e+00,-8.708895251925738421e+02,-5.976265589720024991e+02,1.019200000000000182e+04,0.000000000000000000e+00,-6.654965659090031522e+02,-4.385294629692779722e+02,1.024400000000000182e+04,0.000000000000000000e+00,-7.332559094417244978e+02,-4.051936353772435950e+02,1.012600000000000182e+04,0.000000000000000000e+00,-7.001111396225918497e+02,-3.034639661638265125e+02,1.019250000000000182e+04,0.000000000000000000e+00,-8.265158057264050058e+02,-3.105283846277960720e+02,1.011350000000000182e+04,0.000000000000000000e+00,-7.206786608586808143e+02,3.826253202534820019e+01,1.021500000000000182e+04,0.000000000000000000e+00,-8.455995764813800406e+02,4.731287794183963058e+01,1.011650000000000182e+04,0.000000000000000000e+00,-7.730845308841902579e+02,3.830625018588285116e+02,1.027950000000000546e+04,0.000000000000000000e+00,-8.692232824785573939e+02,3.790751787692915968e+02,1.017250000000000364e+04,0.000000000000000000e+00
-6.342760664945266171e+02,-9.943541927243346663e+02,1.068200000000000182e+04,0.000000000000000000e+00,-6.347807797097675575e+02,-1.015052913110515078e+03,1.069050000000000182e+04,0.000000000000000000e+00,-6.420507652945520931e+02,-1.010827679993877155e+03,1.064600000000000182e+04,0.000000000000000000e+00,-7.765487890316941275e+02,-1.041364764227090745e+03,1.045500000000000182e+04,0.000000000000000000e+00,-6.927934438927114797e+02,-1.027613747416343585e+03,1.051350000000000182e+04,0.000000000000000000e+00,-7.112043894679731011e+02,-8.384960819052089391e+02,1.035400000000000182e+04,0.000000000000000000e+00,-8.590987443360475027e+02,-8.514807263192665232e+02,1.027800000000000182e+04,0.000000000000000000e+00,-7.051597703571771945e+02,-5.924071880623791913e+02,1.026600000000000182e+04,0.000000000000000000e+00,-8.686251440683977307e+02,-5.866077605930368009e+02,1.016550000000000182e+04,0.000000000000000000e+00,-6.496192429880989039e+02,-4.248455940888890723e+02,1.014500000000000182e+04,0.000000000000000000e+00,-7.492897354138432320e+02,-4.130658223248920535e+02,1.008800000000000182e+04,0.000000000000000000e+00,-7.046929957620667437e+02,-3.013649512396617069e+02,1.012200000000000182e+04,0.000000000000000000e+00,-8.250039114854459967e+02,-3.099603542608988960e+02,1.009500000000000182e+04,0.000000000000000000e+00,-7.196103207792965577e+02,4.708137619141992047e+01,1.006700000000000182e+04,0.000000000000000000e+00,-8.326855118773793265e+02,4.659031187234779026e+01,9.962000000000001819e+03,0.000000000000000000e+00,-7.738236448744420386e+02,3.787397964533492427e+02,1.016350000000000364e+04,0.000000000000000000e+00,-8.615329314907894513e+02,3.757213556098680556e+02,1.008250000000000364e+04,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141433161313632638e+01,-6.982273550676141838e+01,7.010000000000001137e+02,0.000000000000000000e+00,-4.904821429727611104e+01,-7.379544198405282884e+01,7.550000000000001137e+02,0.000000000000000000e+00,-4.753207615365526806e+01,-5.550313656778348559e+01,7.015000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.479033233060314387e+02,-9.953986143031416987e+02,1.091150000000000182e+04,0.000000000000000000e+00,-6.400232438630010847e+02,-1.039739668398736740e+03,1.095050000000000182e+04,0.000000000000000000e+00,-6.462407385970025189e+02,-1.033378081459079567e+03,1.088350000000000182e+04,0.000000000000000000e+00,-7.677311214843145990e+02,-1.052355929566506802e+03,1.046750000000000182e+04,0.000000000000000000e+00,-6.857979791115169519e+02,-1.031816666628680423e+03,1.055650000000000182e+04,0.000000000000000000e+00,-7.047819816627524006e+02,-8.213708132795206893e+02,1.026050000000000182e+04,0.000000000000000000e+00,-8.514506089880470654e+02,-8.439004104544860638e+02,1.018650000000000182e+04,0.000000000000000000e+00,-7.048163260895182702e+02,-5.921186593325611511e+02,1.026100000000000182e+04,0.000000000000000000e+00,-8.684587603596388590e+02,-5.895346765997363718e+02,1.005400000000000182e+04,0.000000000000000000e+00,-6.555245117439277465e+02,-4.225632791674652822e+02,1.009050000000000182e+04,0.000000000000000000e+00,-7.364864634711960889e+02,-4.205112896050842437e+02,1.004150000000000182e+04,0.000000000000000000e+00,-7.137646609796646544e+02,-3.012160849329833923e+02,1.011700000000000182e+04,0.000000000000000000e+00,-8.228790871468009982e+02,-3.279121871607388812e+02,1.006900000000000182e+04,0.000000000000000000e+00,-7.230772027260329651e+02,5.672656941392968122e+01,1.011550000000000182e+04,0.000000000000000000e+00,-8.351930972373794475e+02,5.603399551025508885e+01,9.992000000000001819e+03,0.000000000000000000e+00,-7.625180270085903658e+02,3.683865625385299154e+02,1.013900000000000364e+04,0.000000000000000000e+00,-8.485955639662720387e+02,3.835047751990293818e+02,1.004050000000000364e+04,0.000000000000000000e+00
-6.449456024854348470e+02,-9.656002363811288660e+02,1.069400000000000182e+04,0.000000000000000000e+00,-6.360574072542004842e+02,-1.007120558696918579e+03,1.071200000000000182e+04,0.000000000000000000e+00,-6.447948297150763892e+02,-1.015147862169315999e+03,1.069150000000000182e+04,0.000000000000000000e+00,-7.707297325837442941e+02,-1.070050187374360121e+03,1.064350000000000182e+04,0.000000000000000000e+00,-6.901181198410121169e+02,-1.038316530061712911e+03,1.062300000000000182e+04,0.000000000000000000e+00,-7.146044877177959052e+02,-8.328182111937521768e+02,1.040350000000000182e+04,0.000000000000000000e+00,-8.532485544155745174e+02,-8.552087505150601601e+02,1.032300000000000182e+04,0.000000000000000000e+00,-7.065678918545785336e+02,-5.935901558546331671e+02,1.028650000000000182e+04,0.000000000000000000e+00,-8.898687174144350820e+02,-5.976265589720024991e+02,1.019200000000000182e+04,0.000000000000000000e+00,-6.628330204968331145e+02,-4.272744796933400835e+02,1.020300000000000182e+04,0.000000000000000000e+00,-7.349214126924809989e+02,-4.250131034409201902e+02,1.014900000000000182e+04,0.000000000000000000e+00,-7.084524723251128080e+02,-3.029727073517879603e+02,1.017600000000000182e+04,0.000000000000000000e+00,-8.358909842879691041e+02,-3.293451135918713248e+02,1.011300000000000182e+04,0.000000000000000000e+00,-7.226840511650628969e+02,3.786923140247384367e+01,1.011000000000000182e+04,0.000000000000000000e+00,-8.490604089044538796e+02,5.633682134667960639e+01,1.004600000000000182e+04,0.000000000000000000e+00,-7.880232916269469570e+02,3.856896633337103140e+02,1.035000000000000546e+04,0.000000000000000000e+00,-8.766145642612456186e+02,3.822985754725153811e+02,1.025900000000000546e+04,0.000000000000000000e+00
-6.536777983531858354e+02,-9.737327415178237970e+02,1.067400000000000182e+04,0.000000000000000000e+00,-6.381356381404866625e+02,-1.020417534932763260e+03,1.074700000000000182e+04,0.000000000000000000e+00,-6.527591954887210477e+02,-1.012062017758288221e+03,1.065900000000000182e+04,0.000000000000000000e+00,-7.473469461063148174e+02,-1.045247221165927613e+03,1.059300000000000182e+04,0.000000000000000000e+00,-6.974720318526088931e+02,-1.034553451232062571e+03,1.058450000000000182e+04,0.000000000000000000e+00,-7.136084993415852296e+02,-8.316574610555958316e+02,1.038900000000000182e+04,0.000000000000000000e+00,-8.652877231100735571e+02,-8.481669270341166111e+02,1.023800000000000182e+04,0.000000000000000000e+00,-7.072891248166621381e+02,-5.941960661872510627e+02,1.029700000000000182e+04,0.000000000000000000e+00,-8.880351967054767783e+02,-5.869251421958366564e+02,1.017100000000000182e+04,0.000000000000000000e+00,-6.627355737134610081e+02,-4.082147808908700881e+02,1.020150000000000182e+04,0.000000000000000000e+00,-7.360076104647134798e+02,-4.067142119271483125e+02,1.016400000000000182e+04,0.000000000000000000e+00,-7.171511098999991418e+02,-3.026452014770955543e+02,1.016500000000000182e+04,0.000000000000000000e+00,-8.266383917459421582e+02,-3.105744411440309705e+02,1.011500000000000182e+04,0.000000000000000000e+00,-7.166795545975193136e+02,4.688962726682984794e+01,1.002600000000000182e+04,0.000000000000000000e+00,-8.292584785520458581e+02,4.639856294775772483e+01,9.921000000000001819e+03,0.000000000000000000e+00,-7.651502521733306139e+02,3.601854025816409148e+02,1.017400000000000364e+04,0.000000000000000000e+00,-8.591831020223047517e+02,3.840586140756177542e+02,1.005500000000000364e+04,0.000000000000000000e+00
-6.531572567299891716e+02,-9.928182589872112658e+02,1.066550000000000182e+04,0.000000000000000000e+00,-6.531572567299891716e+02,-1.012679186640493754e+03,1.066550000000000182e+04,0.000000000000000000e+00,-6.616266956226766069e+02,-1.010447883758673811e+03,1.064200000000000182e+04,0.000000000000000000e+00,-7.475938746734225333e+02,-1.055458797143220181e+03,1.059650000000000182e+04,0.000000000000000000e+00,-7.181307328788529958e+02,-1.055658006089031232e+03,1.059850000000000182e+04,0.000000000000000000e+00,-7.305558035429896790e+02,-8.385770647216958196e+02,1.035500000000000182e+04,0.000000000000000000e+00,-8.746919765143036329e+02,-8.575736888573854912e+02,1.023650000000000182e+04,0.000000000000000000e+00,-7.274515586993497891e+02,-5.950039466307415523e+02,1.031100000000000182e+04,0.000000000000000000e+00,-9.116568489174525212e+02,-6.089925442985053223e+02,1.022350000000000182e+04,0.000000000000000000e+00,-6.888160854252492982e+02,-4.220535253384045404e+02,1.030750000000000182e+04,0.000000000000000000e+00,-7.549325467817577646e+02,-4.214598046381952940e+02,1.029300000000000182e+04,0.000000000000000000e+00,-7.335135896172396315e+02,-3.246269339299585113e+02,1.026150000000000182e+04,0.000000000000000000e+00,-8.529133671147137647e+02,-3.228078968787503413e+02,1.020400000000000182e+04,0.000000000000000000e+00,-7.394935784442895965e+02,5.654150918055914588e+01,1.008250000000000182e+04,0.000000000000000000e+00,-8.387873029200463861e+02,4.693171849417888808e+01,1.003500000000000182e+04,0.000000000000000000e+00,-7.855868911117718199e+02,3.748902803306589817e+02,1.031800000000000546e+04,0.000000000000000000e+00,-8.749483215472291704e+02,3.911057363328978909e+02,1.023950000000000364e+04,0.000000000000000000e+00
-6.819561298987928240e+02,-1.001291444186163517e+03,1.065000000000000182e+04,0.000000000000000000e+00,-6.717245860728454545e+02,-1.030555484192700533e+03,1.064500000000000182e+04,0.000000000000000000e+00,-6.997454302274887823e+02,-1.037925560832658221e+03,1.061900000000000182e+04,0.000000000000000000e+00,-7.386675247021861423e+02,-1.046924668797365257e+03,1.061000000000000182e+04,0.000000000000000000e+00,-7.488637930185479945e+02,-1.047368699052746024e+03,1.061450000000000182e+04,0.000000000000000000e+00,-7.558488231041596919e+02,-8.550172809749864200e+02,1.043800000000000182e+04,0.000000000000000000e+00,-8.962729358953265546e+02,-8.789213652678477047e+02,1.037600000000000182e+04,0.000000000000000000e+00,-7.325665075894382881e+02,-5.991876132131029635e+02,1.038350000000000182e+04,0.000000000000000000e+00,-9.090708413252770015e+02,-5.882812272259814108e+02,1.019450000000000182e+04,0.000000000000000000e+00,-6.749027871164836370e+02,-4.002992451197123955e+02,1.024200000000000182e+04,0.000000000000000000e+00,-7.583884658448697564e+02,-4.085749174421632688e+02,1.021050000000000182e+04,0.000000000000000000e+00,-7.215958241079381423e+02,-3.140440320337269782e+02,1.022800000000000182e+04,0.000000000000000000e+00,-8.511998504520470306e+02,-3.126776887187581906e+02,1.018350000000000182e+04,0.000000000000000000e+00,-7.394569063104713678e+02,4.715152823700164930e+01,1.008200000000000182e+04,0.000000000000000000e+00,-8.394559923493796987e+02,4.696913291848914440e+01,1.004300000000000182e+04,0.000000000000000000e+00,-7.860056474503174968e+02,3.847021487367689474e+02,1.032350000000000546e+04,0.000000000000000000e+00,-8.758882533346230730e+02,3.915258899634132490e+02,1.025050000000000546e+04,0.000000000000000000e+00
-6.983054751056165514e+02,-1.001899539876830090e+03,1.044950000000000182e+04,0.000000000000000000e+00,-6.893998202316589641e+02,-1.042061995537429311e+03,1.046200000000000182e+04,0.000000000000000000e+00,-7.078315517308050175e+02,-1.040518126207394062e+03,1.044650000000000182e+04,0.000000000000000000e+00,-8.941214993112929506e+02,-1.097615362486183813e+03,1.081750000000000182e+04,0.000000000000000000e+00,-7.767716150830661945e+02,-1.061138105928404002e+03,1.045800000000000182e+04,0.000000000000000000e+00,-7.363762626248145580e+02,-8.355399701383945512e+02,1.043750000000000182e+04,0.000000000000000000e+00,-9.278885041390244623e+02,-8.531376259618414224e+02,1.029800000000000182e+04,0.000000000000000000e+00,-7.017333523668293083e+02,-5.783440396021379684e+02,1.035650000000000182e+04,0.000000000000000000e+00,-9.396618290324914824e+02,-5.705817819374155988e+02,1.021750000000000182e+04,0.000000000000000000e+00,-6.516683130497666525e+02,-3.788075195620557452e+02,1.017700000000000182e+04,0.000000000000000000e+00,-7.468646773417507347e+02,-3.790308511054744827e+02,1.018300000000000182e+04,0.000000000000000000e+00,-7.087309520705235855e+02,-3.125702235142101131e+02,1.018000000000000182e+04,0.000000000000000000e+00,-8.619174490401778712e+02,-3.097147195076460662e+02,1.008700000000000182e+04,0.000000000000000000e+00,-6.646889683307919086e+02,3.778307983746326926e+01,1.008700000000000182e+04,0.000000000000000000e+00,-8.332288220387126785e+02,4.662071109209987441e+01,9.968500000000001819e+03,0.000000000000000000e+00,-7.621765087181951230e+02,3.632831244929731156e+02,1.026150000000000546e+04,0.000000000000000000e+00,-8.759305808063376162e+02,3.778827083126076900e+02,1.014050000000000364e+04,0.000000000000000000e+00
-6.965345678765339699e+02,-9.993587161238527870e+02,1.042300000000000182e+04,0.000000000000000000e+00,-6.936944336412127541e+02,-1.033944230995630505e+03,1.038050000000000182e+04,0.000000000000000000e+00,-7.016994734814738877e+02,-1.031503921409445411e+03,1.035600000000000182e+04,0.000000000000000000e+00,-8.773205312853806390e+02,-1.074766483481697833e+03,1.049600000000000182e+04,0.000000000000000000e+00,-7.682670874556986291e+02,-1.039889520656428203e+03,1.034350000000000182e+04,0.000000000000000000e+00,-9.728349809016702920e+02,-8.233118038139178907e+02,1.016650000000000182e+04,0.000000000000000000e+00,-9.535413270785264785e+02,-8.312481198296327420e+02,1.026450000000000182e+04,0.000000000000000000e+00,-6.776124493082639901e+02,-6.213231020008372525e+02,1.043050000000000182e+04,0.000000000000000000e+00,-9.328795355466501178e+02,-5.531745469320838993e+02,1.024750000000000182e+04,0.000000000000000000e+00,-6.456633127944908210e+02,-4.094352436480304505e+02,1.023200000000000182e+04,0.000000000000000000e+00,-7.297607792625249203e+02,-3.799986211269556406e+02,1.020900000000000182e+04,0.000000000000000000e+00,-6.904178046581188255e+02,-3.128619147836978414e+02,1.018950000000000182e+04,0.000000000000000000e+00,-8.479399894840468050e+02,-3.114802192966507164e+02,1.014450000000000182e+04,0.000000000000000000e+00,-6.432338720651525819e+02,4.767299177582585656e+01,1.019350000000000182e+04,0.000000000000000000e+00,-8.367812346320462211e+02,8.410375570261533085e+01,1.001100000000000182e+04,0.000000000000000000e+00,-6.985148582580643506e+02,3.841618105610839962e+02,1.030900000000000546e+04,0.000000000000000000e+00,-8.749372173943487496e+02,3.774541642422368568e+02,1.012900000000000364e+04,0.000000000000000000e+00
