1.697856701599964619e+09,-6.635793917928211840e+02,-1.598060263142663644e+03,9.795672380239522681e+03,0.000000000000000000e+00,1.697856701674474478e+09,9.434076487037937331e-02,1.563896009541353334e-03,-5.106636447791643727e-04,7.132320521519019962e-05
1.697856701633337498e+09,-6.705312831524400963e+02,-1.593462105776969111e+03,9.811805339321357678e+03,0.000000000000000000e+00,1.697856701949570656e+09,9.020370853801980282e-02,5.408430471340972424e-04,3.142386997651448727e-05,7.132320521519019962e-05
1.697856701733715534e+09,-6.665510241664045452e+02,-1.580646440817828534e+03,9.735827744510981574e+03,0.000000000000000000e+00,1.697856701974440336e+09,9.126640139355302050e-02,1.052459265871644309e-03,-1.299713926282328972e-04,7.132320521519019962e-05
1.697856701867440701e+09,-6.652365284146668500e+02,-1.580706062468464552e+03,9.728972729540921137e+03,0.000000000000000000e+00,1.697856702149514914e+09,9.121201587395721955e-02,1.033576137196052938e-03,-2.498376915679623883e-04,7.132320521519019962e-05
1.697856702134858847e+09,-6.760355448397486953e+02,-1.589069887546082100e+03,9.811228942115772952e+03,0.000000000000000000e+00,1.697856702299432993e+09,9.021357483454658932e-02,-3.787234397996911035e-04,2.566098725223855417e-04,7.132320521519019962e-05
1.697856702235468626e+09,-6.804918402857853152e+02,-1.595803959884164215e+03,9.855362050898205780e+03,0.000000000000000000e+00,1.697856702499512911e+09,9.245140602341457570e-02,1.236787239128497428e-03,-3.018334910336244008e-04,7.132320521519019962e-05
1.697856702402720690e+09,-6.926706883775246979e+02,-1.629251685377782451e+03,1.007184752994012342e+04,0.000000000000000000e+00,1.697856702674560785e+09,9.302658320093853961e-02,2.017546650950386745e-03,-4.153232608900754878e-04,7.132320521519019962e-05
1.697856702536439657e+09,-6.836585784110352506e+02,-1.618699635695054212e+03,9.975173677644714189e+03,0.000000000000000000e+00,1.697856702824486971e+09,9.312959169551306149e-02,1.049267727414094232e-03,-2.319617950536516414e-04,7.132320521519019962e-05
1.697856702737194538e+09,-6.717950880148702026e+02,-1.602376777167776481e+03,9.857121382235533019e+03,0.000000000000000000e+00,1.697856702999447823e+09,9.349898156513705705e-02,1.349644225162103476e-03,-2.973315025847421238e-04,7.132320521519019962e-05
1.697856702971447706e+09,-7.213794146921885613e+02,-1.605014485262995549e+03,9.822162275449103618e+03,0.000000000000000000e+00,1.697856703199479103e+09,9.517512739211012041e-02,1.218605459717710723e-03,-4.376624701228645862e-04,7.132320521519019962e-05
1.697856703381955862e+09,-6.730745838317453718e+02,-1.605983538740086942e+03,9.880337599800401222e+03,0.000000000000000000e+00,1.697856703349497318e+09,9.419655501135795750e-02,1.303953723054034454e-03,-5.499120073513456093e-04,7.132320521519019962e-05
1.697856703238976479e+09,-6.772208210924802643e+02,-1.614246273347561782e+03,9.963129790419163328e+03,0.000000000000000000e+00,1.697856703549460173e+09,9.257787491925967283e-02,4.418806241743328429e-04,-3.512320725342004893e-05,7.132320521519019962e-05
1.697856703372826576e+09,-6.832272299289319335e+02,-1.613915271693311752e+03,1.000614458582834595e+04,0.000000000000000000e+00,1.697856703699476242e+09,9.309359999601499180e-02,1.183967856181442979e-03,-3.130143622562197268e-04,7.132320521519019962e-05
1.697856703606948614e+09,-6.880199190495173980e+02,-1.620637797803356307e+03,1.006174965069860627e+04,0.000000000000000000e+00,1.697856703849519730e+09,9.367561874178842451e-02,1.106008508317506481e-03,-3.643798245386576902e-04,7.132320521519019962e-05
1.697856703774200678e+09,-6.910343152147249839e+02,-1.626572229263603504e+03,1.007862063373253841e+04,0.000000000000000000e+00,1.697856704245218515e+09,9.054114461556254934e-02,6.386053016122517642e-04,7.388336293763282539e-05,7.132320521519019962e-05
1.697856704832958698e+09,-6.773519277728111092e+02,-1.633209908162145666e+03,9.998464371257488892e+03,0.000000000000000000e+00,1.697856704224530697e+09,9.318812460731915048e-02,1.573990868274690582e-03,-5.007328548700726691e-04,7.132320521519019962e-05
1.697856704108710527e+09,-6.862987647628540344e+02,-1.621660839969906647e+03,9.989126072854294762e+03,0.000000000000000000e+00,1.697856704399539232e+09,9.076101563268622330e-02,3.015792521062073909e-04,5.790327858939306162e-05,7.132320521519019962e-05
1.697856704276056528e+09,-6.871761954017696326e+02,-1.645609909429772642e+03,1.007895374251497378e+04,0.000000000000000000e+00,1.697856704574480057e+09,9.293101875193934824e-02,6.748177943196562471e-04,-1.823412759501380736e-04,7.132320521519019962e-05
