1.697791389949246407e+09,8.840000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
1.697791389228681564e+09,8.840000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.930000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
1.697791389262179613e+09,8.840000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.930000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
1.697791389362426519e+09,8.840000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.580000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
1.697791389462825537e+09,8.840000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00,8.590000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
1.697791389730433702e+09,8.820000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,8.930000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00,8.590000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
1.697791389830808640e+09,8.800000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,8.930000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00,8.590000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
1.697791390314326286e+09,8.800000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,8.930000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
1.697791390131810665e+09,8.800000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,8.930000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
1.697791390399440527e+09,8.790000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,8.920000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
