0.000000000000000000e+00,-1.143566585776661926e-03,-5.760947773815624194e-04,7.283139894053517957e-03,-8.667679478469025867e-05
1.697865264771491051e+09,-1.407552542595516543e-03,-3.149281188481699301e-04,7.242116765264138348e-03,-8.667679478469025867e-05
1.697865264781797886e+09,-7.470158353496125780e-04,-3.507684785193088128e-04,7.130836695962208642e-03,-8.667679478469025867e-05
1.697865264791955233e+09,-1.054638160783910594e-03,-2.031432554184508729e-03,7.395389883216415411e-03,-8.667679478469025867e-05
1.697865264851957560e+09,-3.505219509442977777e-03,-2.940064839032882280e-03,7.878562574576881278e-03,-8.667679478469025867e-05
1.697865264892547846e+09,-2.514362862409288968e-03,-1.164813538127364070e-03,7.488144661295438945e-03,-8.667679478469025867e-05
1.697865264892547846e+09,-2.177140614120207096e-03,-1.043978305221520027e-03,7.430767609932487777e-03,-8.667679478469025867e-05
1.697865264933071375e+09,1.653971709894563880e-05,-1.039146745561585899e-03,7.364367857878979795e-03,-8.667679478469025867e-05
1.697865264933071375e+09,-1.502220268630075073e-03,-1.040193438409307142e-03,7.313218887072925334e-03,-8.667679478469025867e-05
1.697865264973570585e+09,-1.869033867326758136e-03,-1.528974698951127663e-03,7.371293064680850202e-03,-8.667679478469025867e-05
1.697865265181183815e+09,-2.289316674172495181e-03,-1.715364614813010870e-03,7.519010759041654633e-03,-8.667679478469025867e-05
1.697865265584963322e+09,-1.546926916966451238e-03,-5.121218431313129607e-04,7.508106658898725146e-03,-8.667679478469025867e-05
1.697865265989558697e+09,-7.981836230676747634e-04,-1.024167526500792923e-03,7.357827444888082047e-03,-8.667679478469025867e-05
1.697865265989558697e+09,-2.003120836254021486e-03,-1.316632641176040085e-03,7.447583710418018491e-03,-8.667679478469025867e-05
1.697865265145991802e+09,-1.707936306886162492e-03,-4.197675227257161544e-04,7.173357889255858183e-03,-8.667679478469025867e-05
1.697865265145991802e+09,-5.320755557311901418e-04,-1.218051162892218754e-03,7.221059638011128462e-03,-8.667679478469025867e-05
1.697865265188329458e+09,-1.144596549217377635e-03,-1.119939715175480820e-03,7.492841453117831535e-03,-8.667679478469025867e-05
1.697865265188329458e+09,-1.213984932524309057e-03,-1.734818251229956927e-03,7.473219547853957208e-03,-8.667679478469025867e-05
1.697865265235620022e+09,-1.577219518401215548e-03,-8.205909843353171966e-04,7.419433643398747058e-03,-8.667679478469025867e-05
1.697865265235620022e+09,-5.277796618776697812e-04,-1.097003117440863932e-03,7.278402599292016842e-03,-8.667679478469025867e-05
