0.000000000000000000e+00,1.421318441428131435e-03,1.132608180363305463e-03,4.660765288775261389e-03,1.332320521507668332e-05
1.697853722284181833e+09,-4.567354037911190712e-03,-1.291466951510790526e-03,5.828570183439434581e-03,1.332320521507668332e-05
1.697853722284181833e+09,-1.614438608219366522e-03,-3.157658942290654394e-04,5.234904760205019020e-03,1.332320521507668332e-05
1.697853722347470760e+09,-3.119451617712477171e-03,-7.118537492995201388e-04,5.654329304200464770e-03,1.332320521507668332e-05
1.697853722347470760e+09,-2.056374973993203500e-03,-1.006604249187875982e-03,5.514992001770446448e-03,1.332320521507668332e-05
1.697853722347470760e+09,-2.474536030000957718e-03,-5.913062286310282736e-04,5.489790561142800229e-03,1.332320521507668332e-05
1.697853722388103724e+09,-2.828505395904890724e-03,-5.382478966267755915e-04,5.441592099704201796e-03,1.332320521507668332e-05
1.697853722398202896e+09,-2.156838939020333176e-03,-1.018929785820944355e-03,5.502273692753275984e-03,1.332320521507668332e-05
1.697853722454679728e+09,-2.959372274018396559e-03,-1.173470526895382818e-03,5.716656380084859934e-03,1.332320521507668332e-05
1.697853722495297194e+09,-1.801922424789388633e-05,5.640073645676339439e-04,4.937189912314182347e-03,1.332320521507668332e-05
1.697853722495297194e+09,-8.263290011217075404e-04,1.613479074040555933e-04,5.025808105485913939e-03,1.332320521507668332e-05
1.697853722505528688e+09,-1.376321318047260198e-03,-2.186260816725319953e-05,5.095522463640912887e-03,1.332320521507668332e-05
1.697853722546209097e+09,-2.847039918820858800e-03,-1.056493088678996366e-03,5.571293091567825102e-03,1.332320521507668332e-05
1.697853722595515966e+09,-2.946300911993837007e-03,-1.531648362414519005e-03,5.647686849544190923e-03,1.332320521507668332e-05
1.697853722595515966e+09,-9.349972145200214496e-04,-3.535793150182330946e-04,5.217859004040809393e-03,1.332320521507668332e-05
1.697853722615751982e+09,-3.623140291114407274e-03,-1.232873380789911971e-03,5.811442755834330884e-03,1.332320521507668332e-05
1.697853722656316996e+09,-1.832845629375369143e-03,-4.622749801925993274e-04,5.319162165701402795e-03,1.332320521507668332e-05
1.697853722696939230e+09,-3.044364913784073506e-03,-1.286779210211751482e-03,5.583135233502643791e-03,1.332320521507668332e-05
1.697853722707005501e+09,-2.220781462302125198e-04,5.832614593478772924e-05,5.098987021254890346e-03,1.332320521507668332e-05
1.697853722742288828e+09,-2.621458049285730132e-03,-5.304733824873514173e-04,5.493188676176633325e-03,1.332320521507668332e-05
1.697853722742288828e+09,-1.456180800626923760e-03,-4.315752646459090425e-04,5.341936870282995228e-03,1.332320521507668332e-05
