0.000000000000000000e+00,-8.693587027230817443e-04,2.091695047988145545e-04,-9.299043650038508807e-04,-1.467679478484029687e-05
0.000000000000000000e+00,-1.214071171852994235e-03,-6.117690620108871651e-04,-8.718972727233414727e-04,-1.467679478484029687e-05
0.000000000000000000e+00,-2.251667360401700402e-03,-1.022750882808052143e-03,-7.736180487078774719e-04,-1.467679478484029687e-05
1.697854146596728086e+09,-2.994436366492027324e-03,-1.234121182156635611e-03,-5.056973262287760285e-04,-1.467679478484029687e-05
1.697854146596728086e+09,-2.723148430849732515e-03,-9.055359560978823528e-04,-5.092626003417721888e-04,-1.467679478484029687e-05
1.697854146596728086e+09,-2.334547668687660116e-03,-9.922096593302492246e-04,-6.131137561528710945e-04,-1.467679478484029687e-05
1.697854146617158890e+09,-2.194868109754506691e-03,-2.067931440273996363e-06,-6.762016918841642996e-04,-1.467679478484029687e-05
1.697854146637391806e+09,-2.754408637348049194e-03,-5.011922620443602996e-04,-4.990253620304652311e-04,-1.467679478484029687e-05
1.697854146657655239e+09,-3.407438387935460278e-04,1.008070415172516174e-04,-1.002932798292661357e-03,-1.467679478484029687e-05
1.697854146669138193e+09,-1.388223556142868798e-03,-9.609704030487174579e-04,-7.030105032015374110e-04,-1.467679478484029687e-05
1.697854146709367990e+09,-9.711751110196981118e-04,-5.761898222037486160e-05,-8.742887205972292141e-04,-1.467679478484029687e-05
1.697854146760040760e+09,-1.540909119207151123e-03,-3.009097473275882968e-04,-8.097427678689170108e-04,-1.467679478484029687e-05
1.697854146760040760e+09,-9.337643361986211477e-04,5.385701751574748300e-04,-1.060236723968699000e-03,-1.467679478484029687e-05
1.697854146780108213e+09,-2.606188221109112524e-04,3.430601328321976730e-04,-9.412122030382926406e-04,-1.467679478484029687e-05
1.697854146802783489e+09,-6.871218908445428375e-04,7.603711643391707726e-04,-1.068784506167064783e-03,-1.467679478484029687e-05
1.697854146843232870e+09,-1.057575310323299878e-03,-1.549883836577555223e-04,-5.960017139853341544e-04,-1.467679478484029687e-05
1.697854146873618126e+09,-7.192404577471625537e-04,1.269696727471471363e-03,-1.034376865769333440e-03,-1.467679478484029687e-05
1.697854146914908409e+09,-7.408673631427234452e-04,7.666776389901415120e-04,-1.031891958988650484e-03,-1.467679478484029687e-05
1.697854146925062895e+09,-1.583989049213654909e-03,-7.832149670283889645e-04,-6.231202114282859139e-04,-1.467679478484029687e-05
1.697854146925062895e+09,-7.307467479554241585e-04,3.766426681703619788e-04,-9.510612293876225106e-04,-1.467679478484029687e-05
1.697854146955623150e+09,-1.638199186807152985e-03,-1.094098270089882263e-03,-7.431864769522884915e-04,-1.467679478484029687e-05
1.697854146975602150e+09,-1.904831608995488645e-03,-8.509916225651777393e-04,-6.316643415375775049e-04,-1.467679478484029687e-05
1.697854147161000013e+09,-8.570669400447955555e-04,-7.254257227423872335e-04,-8.757756037751899701e-04,-1.467679478484029687e-05
1.697854147161000013e+09,-2.282588952224592904e-03,2.227781996833645434e-04,-7.751419779529043373e-04,-1.467679478484029687e-05
1.697854147607345581e+09,-1.315089440566907797e-03,-3.492766760481757007e-04,-8.390785867849933624e-04,-1.467679478484029687e-05
1.697854147912006855e+09,4.416258598733124874e-04,1.261380922165424197e-03,-1.292116096751683542e-03,-1.467679478484029687e-05
1.697854147131688356e+09,-8.879683628606957480e-04,1.223298540204061872e-03,-1.002995815562687278e-03,-1.467679478484029687e-05
1.697854147184794664e+09,-1.151125775555997266e-03,-9.548588241357252107e-05,-6.849302221905715412e-04,-1.467679478484029687e-05
1.697854147184794664e+09,-1.522158820779564992e-03,-1.941586901642014442e-04,-7.634604081293720800e-04,-1.467679478484029687e-05
1.697854147225331306e+09,-1.312364529640612509e-03,-9.751976649809168153e-05,-7.939522629293913709e-04,-1.467679478484029687e-05
1.697854147225331306e+09,-8.155758734713011715e-04,2.934317227776163254e-04,-8.422524653230096560e-04,-1.467679478484029687e-05
1.697854147265684128e+09,-2.706465045528405611e-03,-4.842246814548804845e-04,-5.685114088958007419e-04,-1.467679478484029687e-05
1.697854147286029577e+09,-1.869902098294094761e-03,-3.144953987560127236e-04,-7.297367646676492219e-04,-1.467679478484029687e-05
1.697854147343825579e+09,-1.922966022662911389e-03,2.189088892565523720e-04,-8.857704615946953262e-04,-1.467679478484029687e-05
1.697854147343825579e+09,-1.095300269448734598e-03,5.761507466510136857e-05,-1.026496692899408645e-03,-1.467679478484029687e-05
1.697854147386984587e+09,-1.351476549751838563e-03,-2.465748669365495135e-04,-6.648255941868053001e-04,-1.467679478484029687e-05
1.697854147386984587e+09,1.934551571037092244e-03,8.234013716729242892e-04,-1.329598116293472876e-03,-1.467679478484029687e-05
1.697854147427395344e+09,3.967055299125485379e-04,6.579609114543476201e-04,-1.062964504616263932e-03,-1.467679478484029687e-05
1.697854147427395344e+09,4.767789189710699982e-04,5.074409287046479679e-04,-1.046639121198493982e-03,-1.467679478484029687e-05
