1.697957123805220127e+09,4.430740739326661242e+02,-1.724974274115999151e+03,1.018261766467066263e+04,0.000000000000000000e+00,1.697957123885337114e+09,1.721841833380699516e-01,1.445448262534844951e-02,2.361411532259068309e-03,1.332320521507668332e-05
1.697957123414302111e+09,4.421607607819327654e+02,-1.730134674457762003e+03,1.020800773453094189e+04,0.000000000000000000e+00,1.697957123263430119e+09,1.709202194997546109e-01,1.324584799082566960e-02,2.784621743092970548e-03,1.332320521507668332e-05
1.697957123108307123e+09,4.429706302367090416e+02,-1.733544290181247788e+03,1.022752265469062149e+04,0.000000000000000000e+00,1.697957123363412380e+09,1.694077023116642433e-01,1.317977739957102920e-02,2.837151438680580139e-03,1.332320521507668332e-05
1.697957123275571108e+09,4.421124239745385580e+02,-1.718166087559897733e+03,1.015715479041916296e+04,0.000000000000000000e+00,1.697957123563365936e+09,1.721205950844456600e-01,1.408989573273761869e-02,2.378234173421447245e-03,1.332320521507668332e-05
1.697957123409430265e+09,4.483275011749202577e+02,-1.732780898200958291e+03,1.024769096806387643e+04,0.000000000000000000e+00,1.697957123738399982e+09,1.711112951141972593e-01,1.373346366128893985e-02,2.513026403469448625e-03,1.332320521507668332e-05
1.697957123610065222e+09,4.447466841483430358e+02,-1.735845799800009218e+03,1.022446946107784788e+04,0.000000000000000000e+00,1.697957123888327837e+09,1.717018913551804360e-01,1.357405184531752795e-02,2.532043033345952616e-03,1.332320521507668332e-05
1.697957123810809135e+09,4.402712586234498531e+02,-1.712127340596922522e+03,1.012693488023952523e+04,0.000000000000000000e+00,1.697957124384122372e+09,1.696840164701937936e-01,1.277806605631218520e-02,2.741391962868549789e-03,1.332320521507668332e-05
1.697957123911188126e+09,4.393210947497535699e+02,-1.726963011461619089e+03,1.020388213572854693e+04,0.000000000000000000e+00,1.697957124213345766e+09,1.726676394187603159e-01,1.430942663788202160e-02,2.150710450655586754e-03,1.332320521507668332e-05
1.697957124145466089e+09,4.411535067494209557e+02,-1.737152004321984577e+03,1.025252020958084177e+04,0.000000000000000000e+00,1.697957124413366318e+09,1.721899606801658711e-01,1.361259793438203934e-02,2.466594722677374445e-03,1.332320521507668332e-05
1.697957124312563181e+09,4.422944528890113247e+02,-1.729195768114356724e+03,1.021202248003992463e+04,0.000000000000000000e+00,1.697957124563289165e+09,1.702726927842472260e-01,1.326003986362731327e-02,2.744980499962087084e-03,1.332320521507668332e-05
