1.697857117270593882e+09,-1.940539006522856713e-03,-1.220924479436981619e-03,4.833430625470783127e-04,-6.767947846597621719e-07
1.697857117301072836e+09,-1.317902781876850726e-03,-8.090985499146635673e-04,2.299195827541397901e-04,-6.767947846597621719e-07
1.697857117321510792e+09,2.727083616662129284e-03,9.018710665440871337e-04,-5.966080813297074993e-04,-6.767947846597621719e-07
1.697857117365772963e+09,1.908096603725484286e-04,-7.007203166124917034e-04,2.108332192611312296e-04,-6.767947846597621719e-07
1.697857117365772963e+09,2.141318421330334898e-03,-4.236671295572786095e-04,-3.056579660178612213e-04,-6.767947846597621719e-07
1.697857117406324625e+09,1.269366983581599051e-03,8.298501086502241579e-04,-5.190605774693957683e-04,-6.767947846597621719e-07
1.697857117406324625e+09,-2.241016670460838078e-03,-1.358314214503155912e-03,5.777919927128966114e-04,-6.767947846597621719e-07
1.697857117453184128e+09,-2.653813604595434139e-03,-1.279504812200877618e-03,4.582605548874213778e-04,-6.767947846597621719e-07
1.697857117493823528e+09,-4.174704192489164800e-04,2.670580102959390994e-04,-1.125721413947139904e-04,-6.767947846597621719e-07
1.697857117534289360e+09,2.353679493959232039e-03,-1.283409293911949524e-04,-2.075383914685506408e-04,-6.767947846597621719e-07
1.697857117544404984e+09,-3.252615062655478395e-03,-1.721778971109738827e-03,6.412705619487601939e-04,-6.767947846597621719e-07
1.697857117584882498e+09,-2.227612125805494836e-03,-1.064687810798270462e-03,4.548682327615035758e-04,-6.767947846597621719e-07
1.697857117584882498e+09,2.792072539065826309e-03,1.174707964880740071e-03,-5.420475798619961297e-04,-6.767947846597621719e-07
1.697857117627359867e+09,1.518862208979065986e-03,6.644498081942623894e-04,-4.318399122034229836e-04,-6.767947846597621719e-07
1.697857117627359867e+09,-2.643466466800636905e-03,-7.908278723496547750e-04,4.268089478629368320e-04,-6.767947846597621719e-07
1.697857117667991638e+09,-1.011909386648218723e-03,-9.863549115621706321e-04,3.256459458518555549e-04,-6.767947846597621719e-07
1.697857117678124189e+09,-1.429237798792920566e-03,-1.047994710017345274e-03,1.845055625531753308e-04,-6.767947846597621719e-07
1.697857117719401360e+09,-1.542959606462085409e-03,-1.186089643850196012e-03,3.096446993191724270e-04,-6.767947846597621719e-07
1.697857117764395475e+09,2.735858213264025229e-03,1.362212371268480601e-03,-5.713720024404882452e-04,-6.767947846597621719e-07
1.697857117809197664e+09,1.535282866770570909e-04,6.287378275100264117e-04,-2.203977932386405147e-04,-6.767947846597621719e-07
1.697857117819315434e+09,-1.480162767649340072e-03,-1.303839789504412146e-03,4.818749735373641964e-04,-6.767947846597621719e-07
1.697857117860081196e+09,-6.453762895717307657e-04,3.862397160428196279e-04,-7.363904749193728053e-05,-6.767947846597621719e-07
1.697857117890442848e+09,6.102940912296461740e-04,3.023285758861405287e-05,-4.706450685709762940e-05,-6.767947846597621719e-07
1.697857117945463896e+09,1.329490029558511033e-04,-1.222489648748564849e-04,-6.540670984773228785e-05,-6.767947846597621719e-07
1.697857117945463896e+09,-1.819931736232294206e-03,-1.224246255121064046e-04,1.537922335856497721e-04,-6.767947846597621719e-07
1.697857117985938549e+09,-4.340082714580639767e-04,-8.736471982961901972e-04,2.547247830066376732e-04,-6.767947846597621719e-07
1.697857117996728420e+09,1.385194117240140521e-03,2.437497392846357878e-04,-2.891503309836607888e-04,-6.767947846597621719e-07
1.697857118374908686e+09,3.729041287849288455e-03,1.894501123450093071e-03,-9.535674913175602035e-04,-6.767947846597621719e-07
1.697857118679562807e+09,4.733226036606752452e-04,4.393508971483772621e-04,-2.536530732560430016e-04,-6.767947846597621719e-07
1.697857118781145096e+09,6.352649594544013123e-04,6.875820427577519333e-04,-3.288635503506025324e-04,-6.767947846597621719e-07
1.697857118983384132e+09,7.180191264483104518e-05,3.385825248939838871e-04,-2.153196324001379561e-04,-6.767947846597621719e-07
1.697857118127095461e+09,6.220602985667345042e-04,8.291861990750729267e-06,-2.758180936841798199e-04,-6.767947846597621719e-07
1.697857118167915344e+09,1.573517885886804857e-03,2.110666221156315674e-04,-3.357710329374999033e-04,-6.767947846597621719e-07
1.697857118208482742e+09,-1.080846096751492125e-03,-2.737006383710391204e-04,-4.581868103866181289e-05,-6.767947846597621719e-07
1.697857118269286156e+09,-4.596176953803182696e-03,-1.486235509796368995e-03,6.413202167647936340e-04,-6.767947846597621719e-07
1.697857118323933363e+09,-2.422228523453973104e-03,-6.885516197365998490e-04,2.480585793663301957e-04,-6.767947846597621719e-07
1.697857118364624977e+09,1.254246148879312184e-03,3.509109435195972631e-04,-2.446628352096650292e-04,-6.767947846597621719e-07
1.697857118401699543e+09,2.384314072878979118e-03,1.030054212634535062e-03,-6.437175834091344011e-04,-6.767947846597621719e-07
1.697857118444765568e+09,4.612629107095256309e-04,3.990363657003875809e-04,-3.591169434520684583e-04,-6.767947846597621719e-07
1.697857118500448942e+09,-3.415407027107825177e-03,-1.971142101396840957e-03,6.353788551553469534e-04,-6.767947846597621719e-07
1.697857118500448942e+09,-1.179403988441657392e-03,-1.015109199740802173e-03,4.329378983375193279e-04,-6.767947846597621719e-07
1.697857118510588646e+09,-1.536413459751168054e-03,-6.748960212195734320e-04,7.771610830685750035e-05,-6.767947846597621719e-07
1.697857118540199280e+09,-5.171625336697349695e-05,4.110909656332279154e-04,-3.939009898238546412e-04,-6.767947846597621719e-07
1.697857118590783358e+09,1.553770802861897948e-03,-1.020784289829898583e-04,-3.363132096675097303e-04,-6.767947846597621719e-07
1.697857118641485214e+09,1.712431008883935624e-03,4.428405826120834776e-04,-5.038917799047783631e-04,-6.767947846597621719e-07
1.697857118682120323e+09,-2.301641712686430807e-03,-7.882745424930756844e-04,2.907461734604607144e-04,-6.767947846597621719e-07
1.697857118738679409e+09,1.638936368536514365e-05,-1.195181025826107550e-03,2.806413951148914736e-04,-6.767947846597621719e-07
1.697857118738679409e+09,-3.621276483133262225e-03,-2.514893353369623851e-04,3.313699769599062891e-04,-6.767947846597621719e-07
1.697857118779200792e+09,-2.477851301686290197e-03,-6.365922409163179887e-04,4.180403090821072955e-04,-6.767947846597621719e-07
1.697857118789313793e+09,6.174466087786045776e-04,7.445906674289448461e-04,-2.679478819635472127e-04,-6.767947846597621719e-07
1.697857118833521366e+09,1.006171706952940781e-03,2.575877840464863033e-04,-2.379391880653697821e-04,-6.767947846597621719e-07
1.697857118833521366e+09,9.291394184386680966e-04,-4.959805439620040531e-04,2.013488273897272719e-04,-6.767947846597621719e-07
1.697857118833521366e+09,5.613210013355462991e-06,4.760917168980463446e-04,-2.600601410744531722e-04,-6.767947846597621719e-07
1.697857118874211073e+09,6.638043452304454028e-04,7.202753181929086920e-06,-3.246312878057636803e-04,-6.767947846597621719e-07
1.697857118874211073e+09,9.029402153999388503e-04,1.050460114304505770e-03,-5.368361881693099486e-04,-6.767947846597621719e-07
1.697857118920405388e+09,6.507419214825393983e-04,5.190351482156158264e-05,-3.125294138040715501e-04,-6.767947846597621719e-07
1.697857118940631390e+09,4.009420275332409300e-03,2.309891039259917480e-04,-4.947778306578539797e-04,-6.767947846597621719e-07
1.697857118988370657e+09,-2.302755603653783290e-03,-1.403998801597423473e-03,3.478313938575997434e-04,-6.767947846597621719e-07
1.697857118998473883e+09,-2.220285524867166016e-03,-8.271292470132535083e-04,5.046285517408444395e-04,-6.767947846597621719e-07
1.697857119187821150e+09,-5.282712202562822590e-04,-8.490823402192574157e-04,1.021124316880739330e-04,-6.767947846597621719e-07
1.697857119763187885e+09,-1.809124381109583624e-03,-2.026398806050272482e-04,5.025792461500137431e-05,-6.767947846597621719e-07
1.697857119763187885e+09,1.183318995905402460e-04,6.202280593993231457e-04,-2.001798870279773647e-04,-6.767947846597621719e-07
1.697857119763187885e+09,-7.235342252615295511e-04,-5.169748440467259994e-06,1.948899742076769693e-04,-6.767947846597621719e-07
1.697857119116914988e+09,-1.115673782564940986e-03,-8.253318807358259613e-04,2.743654786203536295e-04,-6.767947846597621719e-07
1.697857119116914988e+09,-1.661081112553974837e-03,-1.032801324096772715e-03,3.286010055007392212e-04,-6.767947846597621719e-07
1.697857119157457590e+09,-3.397188910433945885e-04,-1.031435026993049973e-03,1.770890968564953563e-04,-6.767947846597621719e-07
1.697857119184700966e+09,-9.975920314067576733e-05,-8.907760860133376443e-04,2.315777287998714541e-04,-6.767947846597621719e-07
1.697857119225076199e+09,1.961079904554130504e-03,3.471559120027892394e-04,-3.646275693046717274e-04,-6.767947846597621719e-07
1.697857119275718689e+09,1.989013751499429938e-03,1.222947656561285210e-03,-5.766927864786668741e-04,-6.767947846597621719e-07
1.697857119275718689e+09,-8.465064705744096418e-04,2.009730384640859356e-04,-3.673915086723696539e-05,-6.767947846597621719e-07
1.697857119296071768e+09,-2.693882768823319118e-04,-5.127296007022933170e-04,1.447563541472145460e-04,-6.767947846597621719e-07
1.697857119296071768e+09,-1.618105476627051953e-04,-3.324853529708166229e-04,1.146334344167415100e-04,-6.767947846597621719e-07
1.697857119332054377e+09,5.200598011699253398e-04,3.354534386890482920e-04,-3.194303985515319967e-04,-6.767947846597621719e-07
1.697857119378559828e+09,9.747396887637982399e-04,-3.090864285370162313e-04,-7.582988618047024128e-05,-6.767947846597621719e-07
1.697857119420674086e+09,6.643249241760351698e-04,-5.628877984460745358e-04,-7.498421614725792798e-05,-6.767947846597621719e-07
1.697857119440809727e+09,5.033656205639114312e-04,-1.504576375976141099e-04,-1.029224197802378884e-04,-6.767947846597621719e-07
1.697857119496875286e+09,5.001805752752053191e-04,-1.210164493131965475e-04,-6.781976078238184430e-05,-6.767947846597621719e-07
1.697857119496875286e+09,2.213162380362287962e-03,1.171640955353840143e-03,-6.169516923009078129e-04,-6.767947846597621719e-07
1.697857119506989717e+09,1.749086853179288026e-03,6.922745673666905143e-04,-3.042141846317084389e-04,-6.767947846597621719e-07
1.697857119557277441e+09,-2.230322113206201218e-03,-9.476785400530868611e-04,2.939681018576504354e-04,-6.767947846597621719e-07
1.697857119557277441e+09,-4.955993655978985224e-04,-1.061920650171216396e-04,-6.361289036348838171e-05,-6.767947846597621719e-07
1.697857119596255302e+09,2.091033017571158892e-03,5.472128943802382099e-04,-4.721910720416918456e-04,-6.767947846597621719e-07
1.697857119626592875e+09,2.108722968889198413e-03,1.493290903075043764e-03,-6.654953605615228016e-04,-6.767947846597621719e-07
1.697857119669242859e+09,-2.939562717153787474e-03,-1.315395918824632717e-03,4.791654209472489385e-04,-6.767947846597621719e-07
1.697857119728999615e+09,-8.289767797849123543e-04,5.711568363426072206e-04,-7.839913225892053709e-05,-6.767947846597621719e-07
1.697857119728999615e+09,-1.243655713111413430e-03,-5.062108738938825986e-04,3.268466115531663374e-04,-6.767947846597621719e-07
1.697857119739087820e+09,5.072556294496988194e-04,4.611170988450108269e-04,-3.655155007044904691e-04,-6.767947846597621719e-07
1.697857119769574165e+09,-3.174595368000132645e-04,-5.641911990291023551e-04,3.891235724733206650e-06,-6.767947846597621719e-07
1.697857119815386057e+09,-6.832392762873285008e-05,-7.510814613677224694e-04,1.459286851887671367e-04,-6.767947846597621719e-07
1.697857119825421810e+09,-6.154374867617384837e-05,9.982789255074777431e-04,-3.903167260823690149e-04,-6.767947846597621719e-07
1.697857119855864763e+09,-9.103280778190447897e-04,-4.988646559350223483e-04,8.467773988140899074e-05,-6.767947846597621719e-07
1.697857119865977049e+09,2.030510930218498711e-04,-3.479885143247008058e-04,-1.609718467910518165e-04,-6.767947846597621719e-07
1.697857119896466970e+09,-1.777561843004593634e-03,-1.316899830845484707e-03,4.797910516926828773e-04,-6.767947846597621719e-07
1.697857119906534910e+09,-1.324623405739272508e-03,-6.892105489857583249e-04,2.296022550422887492e-04,-6.767947846597621719e-07
1.697857119906534910e+09,-1.231708580280627130e-03,-1.242629193478697776e-03,4.908616682484973244e-04,-6.767947846597621719e-07
1.697857119916647196e+09,-1.804800635335390702e-03,-1.120547667391059684e-03,4.083679559159850690e-04,-6.767947846597621719e-07
1.697857119939797878e+09,3.039410327324992833e-03,1.127268070576328265e-03,-5.828852187412828997e-04,-6.767947846597621719e-07
1.697857119992301941e+09,5.046702180928619441e-04,1.482953154496025039e-04,-4.044125306534782783e-06,-6.767947846597621719e-07
1.697857120329802513e+09,6.115184511840954240e-04,-1.852566142195927114e-04,-1.435896337279414178e-04,-6.767947846597621719e-07
1.697857120431105852e+09,-7.744602391598076618e-04,-3.962694403662603672e-04,4.213287381163816569e-04,1.332320521507668332e-05
1.697857120792773008e+09,-2.188560591300986458e-03,7.839929068967191100e-05,2.518940707516490168e-04,1.332320521507668332e-05
1.697857120893434525e+09,1.468622996622814814e-03,2.835033567760403511e-04,-2.378413914331967572e-04,1.332320521507668332e-05
1.697857120120186090e+09,1.341193614024599468e-03,3.127118012045687493e-04,-2.974774174041579884e-04,1.332320521507668332e-05
1.697857120130387306e+09,2.259074759926482656e-03,9.019953174693595569e-04,-5.505920496261046881e-04,1.332320521507668332e-05
1.697857120170947790e+09,2.402179972592510815e-03,1.906375472427529688e-04,-2.792758366339867515e-04,1.332320521507668332e-05
1.697857120170947790e+09,2.685751543990561041e-03,1.073710545711799823e-03,-5.391420423087336065e-04,1.332320521507668332e-05
1.697857120211566925e+09,-2.029293858138075946e-03,-1.039074387000503983e-03,4.752320802023472248e-04,1.332320521507668332e-05
1.697857120226002455e+09,1.361160002986583351e-03,3.524576729945461356e-04,-2.478863411461775554e-04,1.332320521507668332e-05
1.697857120266945362e+09,-1.762887029540388673e-03,-7.188183497471573166e-04,3.074501893658709850e-04,1.332320521507668332e-05
1.697857120309482098e+09,2.097011564353851165e-03,6.659782391405805061e-04,-5.042551131798859304e-04,1.332320521507668332e-05
1.697857120339842081e+09,1.829740955843900396e-03,7.552936908574550993e-04,-5.290837879065392367e-04,1.332320521507668332e-05
1.697857120405603409e+09,7.553816101725507881e-04,1.323817561730727987e-04,-1.914553315920003744e-04,1.332320521507668332e-05
1.697857120405603409e+09,3.532908876811291510e-04,-1.218872567714102123e-04,-1.334083081675936373e-04,1.332320521507668332e-05
1.697857120446104050e+09,1.151154939503018504e-03,7.481197792851981094e-04,-5.100425700358157980e-04,1.332320521507668332e-05
1.697857120446104050e+09,3.392078932716036110e-04,5.658256141869497232e-04,-1.167574042470106424e-04,1.332320521507668332e-05
1.697857120493360996e+09,1.493303827679981488e-03,1.614430804725097788e-04,-1.673911435035065466e-04,1.332320521507668332e-05
1.697857120493360996e+09,1.298658777063033121e-05,2.349196823393892466e-04,-1.571190521950048265e-04,1.332320521507668332e-05
1.697857120536242485e+09,9.938409911755818893e-04,2.408487603909842227e-04,-2.266244432710561225e-04,1.332320521507668332e-05
1.697857120566557646e+09,-1.746562547665059251e-03,-4.127782359918141819e-04,2.332866044941032675e-04,1.332320521507668332e-05
1.697857120587926388e+09,-1.166420209150642595e-03,-1.189954173538812022e-03,2.121734391130347956e-04,1.332320521507668332e-05
1.697857120628394365e+09,-1.353897856468666561e-04,-4.185666106095638239e-05,-1.799539701949939808e-04,1.332320521507668332e-05
1.697857120628394365e+09,3.341074581320241377e-03,8.131183456306825385e-04,-4.702881693665817613e-04,1.332320521507668332e-05
1.697857120680413723e+09,4.070596597439329889e-03,1.961112133322492467e-03,-8.312846338975150504e-04,1.332320521507668332e-05
1.697857120720877647e+09,2.303785996556839688e-03,5.893408913090269563e-04,-4.831479483076790335e-04,1.332320521507668332e-05
1.697857120720877647e+09,2.294586824600208796e-04,-2.859125274505730551e-04,-7.830733133277775033e-05,-6.767947846597621719e-07
1.697857120740296125e+09,7.995826270630057575e-04,6.560912259885348825e-04,-3.318363098625258414e-04,-6.767947846597621719e-07
1.697857120760592461e+09,-7.568980525077262378e-04,-8.145681367959905486e-04,3.106476293434770673e-04,-6.767947846597621719e-07
1.697857120811330557e+09,-1.366133828618248947e-03,-9.463399115104756398e-04,3.421347007540333739e-04,-6.767947846597621719e-07
1.697857120863728285e+09,-8.599324921561013468e-04,-3.278308796392806696e-04,1.281662833753949055e-04,-6.767947846597621719e-07
1.697857120908615112e+09,1.676117708124869043e-03,1.406583748019005285e-04,-2.111001955503753259e-04,-6.767947846597621719e-07
1.697857120953805685e+09,-1.758017479481177592e-03,-1.075494805872192518e-03,4.458042851265276428e-04,-6.767947846597621719e-07
1.697857120998389006e+09,6.767873159108928061e-04,4.639299098303923102e-04,-3.689979239339254385e-04,-6.767947846597621719e-07
1.697857120998389006e+09,4.993146730095376906e-04,8.253943573233179804e-04,-4.164008705774885008e-04,-6.767947846597621719e-07
1.697857121850219727e+09,1.584647737206817952e-03,4.046863722515323006e-04,-3.553038353252643724e-04,-6.767947846597621719e-07
1.697857121398135662e+09,-3.355421353556098385e-04,-7.020717746909111052e-04,1.401357515783726703e-04,-6.767947846597621719e-07
1.697857121499719620e+09,2.077648751866778554e-03,3.694924263950910754e-04,-2.843026971914308925e-04,-6.767947846597621719e-07
1.697857121804157734e+09,1.357788887181271553e-03,1.022551145171306198e-03,-4.837581738803163806e-04,-6.767947846597621719e-07
1.697857121121845245e+09,-1.639691154761896419e-03,-1.138536355617083629e-03,4.089067397383395986e-04,-6.767947846597621719e-07
1.697857121162343264e+09,-1.920826183562734935e-03,-9.450624980058680829e-04,4.128303041063505511e-04,-6.767947846597621719e-07
1.697857121205690384e+09,-2.660754397127707005e-03,-1.220699556027739696e-03,4.015592117692597975e-04,-6.767947846597621719e-07
1.697857121215820074e+09,-2.134407155744699747e-04,-7.769647845901115181e-04,1.317316958691584414e-04,-6.767947846597621719e-07
1.697857121256463289e+09,-6.193397078976814463e-05,-5.180069598538505226e-06,7.345455400278526174e-05,-6.767947846597621719e-07
1.697857121256463289e+09,-1.725053356581296438e-04,-5.803401044088493405e-04,1.585209353673578889e-04,-6.767947846597621719e-07
1.697857121292540550e+09,-2.530583427787641559e-03,-1.249194450946394721e-03,5.514753497706748270e-04,-6.767947846597621719e-07
1.697857121302601099e+09,-2.269303828055457828e-03,-1.042176737567627760e-03,4.965993978403834873e-04,-6.767947846597621719e-07
1.697857121337024450e+09,6.389890178049306702e-04,-2.520716995055771389e-04,-1.685153841085418433e-04,-6.767947846597621719e-07
1.697857121347138882e+09,3.490571274478160291e-04,-9.448737484380742026e-06,-2.914936994034798631e-06,-6.767947846597621719e-07
1.697857121377540112e+09,-6.843871711736115859e-04,-1.436839166325351472e-04,-6.878037334953221395e-05,-6.767947846597621719e-07
1.697857121390521049e+09,3.683069364398272594e-04,2.904114571946631723e-04,-3.390436471613263452e-04,-6.767947846597621719e-07
1.697857121441219091e+09,6.389001098418556346e-04,5.910571330722069836e-04,-4.282797183872270896e-04,-6.767947846597621719e-07
1.697857121481790781e+09,1.762448377249925535e-03,5.244636046353561292e-05,-5.980307615241396918e-04,-6.767947846597621719e-07
1.697857121527989388e+09,1.932770403763411915e-03,1.566765326359425290e-03,-7.553267835013422133e-04,-6.767947846597621719e-07
1.697857121574930191e+09,-2.150894952355431045e-03,-5.472901654658840227e-04,2.362213366722517910e-04,-6.767947846597621719e-07
1.697857121588319302e+09,-3.012872917717762666e-03,-1.206566832514912755e-03,5.217552259629309238e-04,-6.767947846597621719e-07
1.697857121618625879e+09,2.273356680122490259e-03,7.285802898505325123e-04,-4.884087708872804053e-04,-6.767947846597621719e-07
1.697857121628693104e+09,-1.349263092356250970e-03,-5.682573805839519036e-04,1.610782005002712168e-04,-6.767947846597621719e-07
1.697857121628693104e+09,-2.278694533499381336e-03,-1.095246284105102531e-03,4.259384362772086416e-04,-6.767947846597621719e-07
1.697857121628693104e+09,-2.104574216304971879e-03,-1.350154707846212311e-03,4.151218283009285091e-04,-6.767947846597621719e-07
1.697857121669364214e+09,-6.509089629194164672e-04,-7.133322904367893173e-04,1.820720608194620978e-04,-6.767947846597621719e-07
1.697857121679393768e+09,1.228089770707929684e-03,1.089218871725271048e-03,-4.563523586190410767e-04,-6.767947846597621719e-07
1.697857121734312773e+09,3.540298023999022270e-05,-2.888989259577314677e-05,-2.617522578145130350e-04,-6.767947846597621719e-07
1.697857121775893211e+09,-2.721201229867964422e-03,-1.191431400358108168e-03,4.597779507195019029e-04,-6.767947846597621719e-07
1.697857121786059856e+09,-2.337519150342137753e-03,-1.242345145402795874e-03,3.694965384452623632e-04,-6.767947846597621719e-07
1.697857121796170950e+09,-1.162142256284331987e-03,-9.583216762555676459e-04,2.130193621230011829e-04,-6.767947846597621719e-07
1.697857121830125809e+09,-3.177057686314932461e-04,-1.206459679164636426e-03,3.466803511521334476e-04,-6.767947846597621719e-07
1.697857121830125809e+09,1.832822374499165630e-03,4.054598931198133437e-04,-3.928612140260982137e-04,-6.767947846597621719e-07
1.697857121870640278e+09,1.665917394166632759e-03,3.944835997927615160e-04,-3.486894811433215906e-04,-6.767947846597621719e-07
1.697857121903414011e+09,-2.068957714525254676e-03,-1.098063342870347382e-03,3.386477369510748972e-04,-6.767947846597621719e-07
1.697857121949847460e+09,-3.854395353174722150e-04,3.460199275545888906e-04,-2.660353024273007824e-04,-6.767947846597621719e-07
1.697857121959926605e+09,-1.763397056541299301e-03,-1.137391793349198368e-03,4.252967331539566818e-04,-6.767947846597621719e-07
1.697857121959926605e+09,1.251860023056966531e-03,2.281578917160151463e-04,-1.572613284019132318e-04,-6.767947846597621719e-07
1.697857121990347147e+09,-1.744976588625907210e-03,-5.240708123658374294e-04,3.024636873932796607e-04,-6.767947846597621719e-07
1.697857122414205074e+09,8.456561147869301465e-04,5.926578131988491886e-05,-2.797491756244393428e-04,-6.767947846597621719e-07
1.697857122206475019e+09,-2.381382800720727166e-03,-8.859585764606792710e-04,3.580650118764799102e-04,-6.767947846597621719e-07
1.697857122613231659e+09,-2.368204491909275955e-03,-7.491684774563412081e-04,3.490107201719837011e-04,-6.767947846597621719e-07
1.697857122917604446e+09,-3.797462741502721784e-04,-4.452821612619810602e-05,-1.400721948554471902e-04,-6.767947846597621719e-07
1.697857122149238586e+09,6.223810076704805461e-04,7.655116818585253405e-04,-2.514521510171420873e-04,-6.767947846597621719e-07
1.697857122149238586e+09,4.989069693670800110e-04,-2.688165814423404106e-04,-1.087230350292140899e-04,-6.767947846597621719e-07
1.697857122193389893e+09,2.868239327812494022e-03,8.604237566968747815e-04,-6.857566651031313546e-04,-6.767947846597621719e-07
1.697857122193389893e+09,-9.844161198706569138e-04,-8.919886532617654542e-04,2.719766455844639251e-04,-6.767947846597621719e-07
1.697857122233891726e+09,-1.149824571255120276e-03,-1.081143285834243467e-04,8.388328590695090189e-05,-6.767947846597621719e-07
