0.000000000000000000e+00,-4.737576037535856655e-03,-5.699411371915099125e-04,2.617647942298133041e-03,1.332320521507668332e-05
1.697857509715156555e+09,-4.805325048123934573e-03,2.841189080602895384e-04,2.541652185162717771e-03,1.332320521507668332e-05
1.697857509748592854e+09,-3.324880806887794971e-03,-1.249339736208458698e-03,2.500389334002528757e-03,1.332320521507668332e-05
1.697857509758709431e+09,-5.393843791601335425e-03,-7.678760492741237538e-04,2.837360127806282193e-03,1.332320521507668332e-05
1.697857509794587135e+09,-3.903914874752820174e-03,-3.690705362490084027e-04,2.594608555141137037e-03,1.332320521507668332e-05
1.697857509824847698e+09,-2.433571876216025776e-03,1.387394629402488805e-04,2.289160374909456931e-03,1.332320521507668332e-05
1.697857509865246296e+09,-3.007556456963336733e-03,-4.596301550168984491e-04,2.262696192862057726e-03,1.332320521507668332e-05
1.697857509905796051e+09,-4.350908997637084608e-03,-1.045326894509256230e-03,2.776394728005089543e-03,1.332320521507668332e-05
1.697857509915859461e+09,-3.139374586029891612e-03,-4.808743785024942709e-05,2.511654304247815193e-03,1.332320521507668332e-05
1.697857509946238279e+09,-1.706280631002032866e-03,2.541434649455979414e-04,2.217615945770064732e-03,1.332320521507668332e-05
1.697857509988710642e+09,-2.739946478496652071e-03,2.481917085217577937e-04,2.245841859306647263e-03,1.332320521507668332e-05
1.697857509998788834e+09,-3.030347751996814720e-03,6.753988381170353142e-04,2.223109241499892589e-03,1.332320521507668332e-05
1.697857509998788834e+09,-3.501249191696281793e-03,8.293981232330554501e-05,2.430671256946920905e-03,1.332320521507668332e-05
1.697857510436294079e+09,-3.012621364860981754e-03,-1.212912238982884064e-04,2.367896217836468892e-03,1.332320521507668332e-05
1.697857510436294079e+09,-2.312186061322427100e-03,-1.820649407563951043e-04,2.378030137262986728e-03,1.332320521507668332e-05
1.697857510841313124e+09,-2.334750018726503007e-03,-1.457506824455008726e-04,2.414868669047216636e-03,1.332320521507668332e-05
1.697857510104513407e+09,-2.267072778328355076e-03,3.601283957658127865e-04,2.254234388311524787e-03,1.332320521507668332e-05
1.697857510154996157e+09,-2.262945713426084415e-03,5.800199012794976256e-04,2.341982471260899493e-03,1.332320521507668332e-05
1.697857510154996157e+09,-2.455972809294673653e-03,1.966997339153343707e-04,2.348403753670107869e-03,1.332320521507668332e-05
1.697857510195376396e+09,-1.966319576502284505e-03,-2.075236063228105745e-05,2.120169978866495546e-03,1.332320521507668332e-05
1.697857510195376396e+09,-4.652989110217761737e-03,1.019125770146125324e-04,2.308410896451105077e-03,1.332320521507668332e-05
1.697857510236593962e+09,-4.871537447907053897e-03,-1.185934982959583554e-03,2.727032382387375130e-03,1.332320521507668332e-05
1.697857510266956568e+09,-2.294201844068741170e-03,-5.651563463059380626e-04,2.464240902063131143e-03,1.332320521507668332e-05
1.697857510266956568e+09,-4.116745857008552445e-03,-4.507030952647175532e-04,2.606103010467568457e-03,1.332320521507668332e-05
1.697857510320312977e+09,-2.691088986198200694e-03,5.165452209226067959e-04,2.324160165616471086e-03,1.332320521507668332e-05
1.697857510320312977e+09,-3.563161568393702350e-03,-7.715707443755611501e-04,2.575013734239951085e-03,1.332320521507668332e-05
1.697857510330408096e+09,-3.488834440376314960e-03,-1.330990020969757392e-03,2.622387290597566738e-03,1.332320521507668332e-05
1.697857510360621691e+09,-5.247390996724582424e-03,-9.876350950068384961e-04,2.705744708370132461e-03,1.332320521507668332e-05
1.697857510370684624e+09,-3.489405788630536853e-03,3.377027408575496788e-04,2.285913256064370323e-03,1.332320521507668332e-05
1.697857510401156187e+09,-5.111084249141140123e-03,-8.761960332503163302e-04,2.670263421359863210e-03,1.332320521507668332e-05
1.697857510460444689e+09,-5.036720742862654809e-03,-2.527108297320994996e-04,2.552937822646033673e-03,1.332320521507668332e-05
1.697857510460444689e+09,-5.664456573329243461e-03,-1.092845620098328863e-03,2.757889444028324873e-03,1.332320521507668332e-05
1.697857510501217604e+09,-2.937820113231889851e-03,-3.507164802850306533e-04,2.375148348973251007e-03,1.332320521507668332e-05
1.697857510541806459e+09,-5.595015312140766417e-03,-1.143519581792941473e-03,2.804905041243517614e-03,1.332320521507668332e-05
1.697857510551916361e+09,-3.453286801443300469e-03,-9.175909681625183919e-04,2.348456647971633015e-03,1.332320521507668332e-05
1.697857510593569040e+09,-3.781685081526556247e-03,-5.083664934465066416e-04,2.406730677194160277e-03,1.332320521507668332e-05
1.697857510603679657e+09,-3.431923667271172262e-03,-9.691687963246179696e-04,2.438132053543347246e-03,1.332320521507668332e-05
1.697857510646216869e+09,-4.094107363692991997e-03,-1.170893779419241928e-03,2.582756602887506265e-03,1.332320521507668332e-05
1.697857510646216869e+09,-4.263453563341790264e-03,-6.862913200899434891e-04,2.482218149811581120e-03,1.332320521507668332e-05
1.697857510686774254e+09,-4.107935348324154301e-03,-1.265809132613023003e-04,2.408044782420391307e-03,1.332320521507668332e-05
1.697857510686774254e+09,-3.898038857209587538e-03,-6.070566138638037795e-04,2.503062463108805986e-03,1.332320521507668332e-05
1.697857510727247238e+09,-2.937579901549372541e-03,-4.157303225854366673e-04,2.347477769979542089e-03,1.332320521507668332e-05
1.697857510727247238e+09,-3.398549601364098116e-03,-6.937198634437425878e-04,2.595282294722030605e-03,1.332320521507668332e-05
1.697857510782083273e+09,-5.282385367383457542e-03,-1.565818169864611163e-03,2.821021758412232700e-03,1.332320521507668332e-05
1.697857510782083273e+09,-3.656122272835321541e-03,-5.192125051587809237e-04,2.421337620999419824e-03,1.332320521507668332e-05
1.697857510822679043e+09,-3.222596506587682708e-03,-4.422719631578088742e-05,2.342037609324705647e-03,1.332320521507668332e-05
1.697857510822679043e+09,-4.445513489341301749e-03,-7.509759624547306849e-05,2.403339493720120339e-03,1.332320521507668332e-05
1.697857510863368511e+09,-4.278233893989097369e-03,-7.514146020759763676e-04,2.627850574547022523e-03,1.332320521507668332e-05
1.697857510863368511e+09,-3.404371724149868328e-03,-4.206566874669886557e-04,2.442736216362137013e-03,1.332320521507668332e-05
1.697857510914137363e+09,-5.379999734550777735e-03,-1.200635476267166032e-04,2.557176936028888060e-03,1.332320521507668332e-05
1.697857510914137363e+09,-5.409475115886200336e-03,-1.728840368667147308e-03,2.793062058540783134e-03,1.332320521507668332e-05
1.697857510948846102e+09,-5.150088563932744834e-03,-7.647753322478997471e-04,2.526406271540822084e-03,1.332320521507668332e-05
1.697857510999545813e+09,-4.313389033955714047e-03,-1.294662597294880466e-03,2.569677196446934920e-03,1.332320521507668332e-05
1.697857511400724888e+09,-2.828006606756666708e-03,-4.671145337069061709e-04,2.339603445186579436e-03,1.332320521507668332e-05
1.697857511705114365e+09,-4.990006470984853504e-03,-8.044279767960637673e-04,2.477635646553924282e-03,1.332320521507668332e-05
1.697857511705114365e+09,-3.812121310146451836e-03,-1.256785814767378412e-03,2.672416264148034550e-03,1.332320521507668332e-05
1.697857511120314121e+09,-6.192791053927199085e-03,-1.325648953219068366e-03,2.685066296526517592e-03,1.332320521507668332e-05
1.697857511130570412e+09,-5.508115070525843038e-03,-7.557399803950767088e-04,2.718158349446478297e-03,1.332320521507668332e-05
1.697857511171053886e+09,-4.406447358646023438e-03,-3.099259932336746260e-04,2.582685680945166502e-03,1.332320521507668332e-05
1.697857511171053886e+09,-4.554628241093497398e-03,-6.197985714636145655e-04,2.524228838922542000e-03,1.332320521507668332e-05
1.697857511211685419e+09,-2.974144545586823729e-03,-1.939546362177350502e-04,2.289257168053827202e-03,1.332320521507668332e-05
1.697857511211685419e+09,-3.954035764026919697e-03,-2.470083074851259610e-04,2.456518264622141023e-03,1.332320521507668332e-05
1.697857511260848761e+09,-4.800697990311617036e-03,-1.805871364339348530e-04,2.503468293124117873e-03,1.332320521507668332e-05
1.697857511260848761e+09,-3.661178843506751601e-03,-1.158569867441114950e-03,2.637866867971105141e-03,1.332320521507668332e-05
1.697857511297394037e+09,-3.929027634877207964e-03,-4.556756370590393139e-04,2.471390886801355397e-03,1.332320521507668332e-05
1.697857511297394037e+09,-4.650070517644752655e-03,-1.171388433907049383e-03,2.525974965718431713e-03,1.332320521507668332e-05
1.697857511343622684e+09,-4.852319136297175706e-03,-8.531526714605411734e-04,2.692204147829286697e-03,1.332320521507668332e-05
1.697857511374078035e+09,-4.620153130535625818e-03,-5.321175739767115657e-04,2.604961098310306766e-03,1.332320521507668332e-05
1.697857511414579868e+09,-2.841851366245137789e-03,-8.157147808252575771e-04,2.377173347292498799e-03,1.332320521507668332e-05
1.697857511453608751e+09,-3.749346612248335986e-03,-1.416323535308820205e-04,2.346446689331247761e-03,1.332320521507668332e-05
1.697857511463723898e+09,-3.551047511445235005e-03,-3.052708191175452319e-04,2.590020008718323108e-03,1.332320521507668332e-05
1.697857511504380941e+09,-4.310933718656081992e-03,-1.453815356388459337e-03,2.808411719898505632e-03,1.332320521507668332e-05
1.697857511504380941e+09,-4.149662116048766225e-03,-8.079517213778895013e-04,2.429868532688070695e-03,1.332320521507668332e-05
1.697857511546472311e+09,-4.371323076497721227e-03,-6.196549288428367108e-04,2.407556058729829959e-03,1.332320521507668332e-05
1.697857511546472311e+09,-3.610678371171766043e-03,-5.915322372494492267e-05,2.380571999746769474e-03,1.332320521507668332e-05
1.697857511587069750e+09,-3.224953067888280955e-03,1.954918005247299490e-04,2.326618330175766417e-03,1.332320521507668332e-05
1.697857511587069750e+09,-3.605507257129478282e-03,-4.457354051619454981e-04,2.205867692833075443e-03,1.332320521507668332e-05
1.697857511607851505e+09,-3.156034344631616917e-03,-1.091462766407372970e-03,2.386338864443886699e-03,1.332320521507668332e-05
1.697857511638376951e+09,-2.156323757452394130e-03,2.938250075543342738e-04,2.252653137744712632e-03,1.332320521507668332e-05
1.697857511648545265e+09,-4.597660558959035249e-03,-6.392544388027205206e-05,2.518240255971337157e-03,1.332320521507668332e-05
1.697857511668924332e+09,-4.506480982857954953e-03,-1.094040058965353550e-03,2.795601855096873072e-03,1.332320521507668332e-05
1.697857511719514132e+09,-3.033591648304731492e-03,-2.410326606913484925e-04,2.408664833324854464e-03,-6.767947846597621719e-07
1.697857511760061741e+09,-4.120048470955858799e-03,-4.019448159289494039e-04,2.582452857352110585e-03,-6.767947846597621719e-07
1.697857511800804138e+09,-3.773176671556979778e-03,-4.382560273034456777e-04,2.460831298790680695e-03,-6.767947846597621719e-07
1.697857511810875893e+09,-5.233212319285321379e-03,-6.072863661923683792e-04,2.615382428368316810e-03,-6.767947846597621719e-07
1.697857511851412058e+09,-4.996695728676558979e-03,-8.079541588696337534e-04,2.598134617901460674e-03,-6.767947846597621719e-07
1.697857511851412058e+09,-4.671607399474642097e-03,-5.695953134128569706e-04,2.411013401263190688e-03,-6.767947846597621719e-07
1.697857511897067308e+09,-4.433888528229470993e-03,-1.249714195862257696e-03,2.585895267436394591e-03,-6.767947846597621719e-07
1.697857511897067308e+09,-4.400224595465962452e-03,-1.778975706038669934e-04,2.498870352524120396e-03,-6.767947846597621719e-07
1.697857511907214403e+09,-3.342496134835740151e-03,1.332837784715196596e-04,2.127616043374456947e-03,-6.767947846597621719e-07
1.697857511937740326e+09,-3.013459126063974813e-03,-4.152057559641889051e-04,2.384688793391461729e-03,-6.767947846597621719e-07
1.697857511956530333e+09,-2.974846448868015414e-03,-5.530366110552564383e-04,2.373888345977456099e-03,-6.767947846597621719e-07
1.697857511998049974e+09,-2.963155168904774150e-03,-1.568188242227557764e-05,2.224832699610753816e-03,-6.767947846597621719e-07
1.697857511998049974e+09,-3.199008329993036082e-03,1.877503185674081671e-04,2.404090892532588421e-03,-6.767947846597621719e-07
1.697857512449841976e+09,-4.386818695869973417e-03,-4.639098504794534434e-04,2.605225840827847094e-03,-6.767947846597621719e-07
1.697857512449841976e+09,-3.543382687353824334e-03,1.471289638906680248e-04,2.384081563415909114e-03,-6.767947846597621719e-07
1.697857512857383966e+09,-3.089963835520084801e-03,-9.237675878498047841e-04,2.409600424344948959e-03,-6.767947846597621719e-07
1.697857512116204739e+09,-3.093543224000114278e-03,-1.201685432625851238e-04,2.458970031081190999e-03,-6.767947846597621719e-07
1.697857512169039965e+09,-3.734778699831992066e-03,3.881783379080962345e-04,2.376920964222403992e-03,-6.767947846597621719e-07
1.697857512179137707e+09,-4.344820423025294587e-03,-2.442158638170890310e-04,2.438290074449132698e-03,-6.767947846597621719e-07
1.697857512214158535e+09,-3.404817546523761229e-03,-6.195010263836283042e-04,2.549133224115709365e-03,-6.767947846597621719e-07
1.697857512224258900e+09,-4.446646425668956959e-03,-5.280693721619765177e-04,2.599012016742519634e-03,-6.767947846597621719e-07
1.697857512264819622e+09,-5.290719940633362151e-03,-1.114308395635244236e-03,2.633501377504243041e-03,-6.767947846597621719e-07
1.697857512264819622e+09,-4.714258580803418197e-03,-8.562734435436180182e-04,2.591040494669059804e-03,-6.767947846597621719e-07
1.697857512310868025e+09,-4.281241481817729677e-03,-9.261473897008540464e-06,2.408985631470494156e-03,1.332320521507668332e-05
1.697857512351404190e+09,-5.279854890340482387e-03,-2.027466077182476893e-03,2.861459541221357452e-03,1.332320521507668332e-05
1.697857512394450903e+09,-5.677787400405573393e-03,-1.563207527387006079e-03,2.889226636451694679e-03,1.332320521507668332e-05
1.697857512394450903e+09,-2.153889821000315452e-03,1.003498971729878658e-03,2.131080801824565985e-03,1.332320521507668332e-05
1.697857512434853554e+09,-4.094643854667137650e-03,-3.950880060919376461e-04,2.499862656855395427e-03,1.332320521507668332e-05
1.697857512444965363e+09,-2.739061150251936860e-03,-4.690049031911575766e-04,2.345817941978044219e-03,1.332320521507668332e-05
1.697857512479698896e+09,-3.793600917732259381e-03,-7.548544405882505687e-05,2.410180799575987499e-03,1.332320521507668332e-05
1.697857512489766359e+09,-3.180177520377899802e-03,8.926745142015811473e-05,2.363048747726008252e-03,1.332320521507668332e-05
1.697857512520237923e+09,-3.520061224682236034e-03,4.981522206710698201e-05,2.369606629834587926e-03,1.332320521507668332e-05
1.697857512530423641e+09,-4.305190673134021151e-03,-4.052981183540953040e-05,2.517373337279876170e-03,1.332320521507668332e-05
