1.698039981249622822e+09,-5.740648839121101901e+02,-1.618188625072970581e+03,9.530009381237528942e+03,0.000000000000000000e+00,1.698039981350999594e+09,1.871008846156752281e-01,3.535700561688251160e-04,4.598766308313139567e-03,1.423232052153444727e-04
1.698039981349997759e+09,-5.695753305255201440e+02,-1.602673644973639966e+03,9.469164221556891789e+03,0.000000000000000000e+00,1.698039981501047850e+09,1.857338420847891580e-01,-1.256736124253379555e-04,4.935816360799168308e-03,1.423232052153444727e-04
1.698039981383400917e+09,-5.701010068727330236e+02,-1.608939924409661899e+03,9.482857285429145122e+03,0.000000000000000000e+00,1.698039981651067019e+09,1.877961682393279597e-01,4.395021820736534439e-04,4.735066893757163345e-03,1.423232052153444727e-04
1.698039981517248869e+09,-5.686120254894411801e+02,-1.608592590463151055e+03,9.463712749501002691e+03,0.000000000000000000e+00,1.698039981801021099e+09,1.875309164664406558e-01,2.662768700964899984e-04,4.720026338858595259e-03,1.423232052153444727e-04
1.698039981751377821e+09,-5.708783969339166333e+02,-1.611180256931521399e+03,9.485751946107788172e+03,0.000000000000000000e+00,1.698039981951058388e+09,1.870948234167781887e-01,8.212942662365422261e-04,4.632821905114572342e-03,1.423232052153444727e-04
1.698039981885158777e+09,-5.677449980102301197e+02,-1.602918315926853438e+03,9.482831911177649090e+03,0.000000000000000000e+00,1.698039982151108980e+09,1.842463002666303862e-01,-1.061573619665304429e-03,5.279353157013311724e-03,1.423232052153444727e-04
1.698039982190008640e+09,-5.713825199144682756e+02,-1.615440680147475859e+03,9.556911427145711059e+03,0.000000000000000000e+00,1.698039982301059246e+09,1.873330415952304817e-01,3.201954504544071256e-04,4.504311988074341522e-03,1.423232052153444727e-04
1.698039982286546946e+09,-5.684471985790404460e+02,-1.590274957800874517e+03,9.441902220558884437e+03,0.000000000000000000e+00,1.698039982525977850e+09,1.884072420956027227e-01,5.598331378125275893e-04,4.522642687341227666e-03,1.423232052153444727e-04
1.698039982420379877e+09,-5.694166688891281183e+02,-1.595829162792884745e+03,9.466978942115772952e+03,0.000000000000000000e+00,1.698039982700932503e+09,1.864276217280296799e-01,5.883314820904570613e-04,4.647112936326375926e-03,1.423232052153444727e-04
1.698039982621011972e+09,-5.764169555536554981e+02,-1.595455761813953586e+03,9.444291017964076673e+03,0.000000000000000000e+00,1.698039982850971460e+09,1.864591237708095595e-01,9.781900269557049048e-04,4.827914056895385095e-03,1.423232052153444727e-04
1.698039982788261890e+09,-5.814216369961210376e+02,-1.605840984973643344e+03,9.480999550898208327e+03,0.000000000000000000e+00,1.698039983260331869e+09,1.874778485545186835e-01,4.118028812790656317e-04,4.695542822428180711e-03,1.423232052153444727e-04
1.698039982922136784e+09,-5.801156381049797801e+02,-1.603918596627526313e+03,9.490701621756490567e+03,0.000000000000000000e+00,1.698039983175971746e+09,1.875054111155383396e-01,1.020912320267682071e-03,4.583884440692404319e-03,1.423232052153444727e-04
1.698039983156276941e+09,-5.581771940295514014e+02,-1.614871759918651833e+03,9.519955888223556030e+03,0.000000000000000000e+00,1.698039983376029015e+09,1.862777916955356827e-01,1.644263783236548618e-05,4.842001413665024401e-03,1.423232052153444727e-04
1.698039983290014744e+09,-5.574176829133510864e+02,-1.605422774537282976e+03,9.460181037924156044e+03,0.000000000000000000e+00,1.698039983551122189e+09,1.864079436069894791e-01,8.016610712859546318e-04,4.736885575628853318e-03,1.423232052153444727e-04
1.698039983457265854e+09,-5.757060417965411716e+02,-1.610845703926933538e+03,9.493910129740521370e+03,0.000000000000000000e+00,1.698039983725973606e+09,1.847345688851618484e-01,8.519915498426671330e-04,4.904407935792308611e-03,1.423232052153444727e-04
1.698039983624646902e+09,-5.706681422971681741e+02,-1.597386102330218591e+03,9.429422005988028104e+03,0.000000000000000000e+00,1.698039983901045561e+09,1.869524631008619986e-01,-2.315346218133479731e-04,4.587130302151322218e-03,1.423232052153444727e-04
1.698039983791894913e+09,-5.689928557491610945e+02,-1.601616325038744890e+03,9.455865269461080970e+03,0.000000000000000000e+00,1.698039984510528803e+09,1.853038991717367301e-01,-3.039987138523479325e-04,5.058762366011812506e-03,1.423232052153444727e-04
1.698039983992523909e+09,-5.525206870548288407e+02,-1.603011764536657893e+03,9.487629266467070920e+03,0.000000000000000000e+00,1.698039984226021767e+09,1.878574498088903533e-01,5.821052121785512835e-04,4.727318289545656867e-03,1.423232052153444727e-04
1.698039984126397848e+09,-5.612839077293773471e+02,-1.593013437314890552e+03,9.461545484031939850e+03,0.000000000000000000e+00,1.698039984401041985e+09,1.845198107901833973e-01,-2.675771896583142438e-04,5.159012259168520124e-03,1.423232052153444727e-04
1.698039984293772936e+09,-5.752277906027294421e+02,-1.610664187477920905e+03,9.513114371257488528e+03,0.000000000000000000e+00,1.698039984601026773e+09,1.863562406643521907e-01,4.804235152034657232e-04,4.747459102945896479e-03,1.423232052153444727e-04
1.698039984527920961e+09,-5.777179227216712434e+02,-1.615072449185594451e+03,9.539860454091820429e+03,0.000000000000000000e+00,1.698039984750993490e+09,1.858858296042599223e-01,1.975599553771798032e-04,4.868827853496886932e-03,1.423232052153444727e-04
1.698039984728406906e+09,-5.691496775795000076e+02,-1.592324862151985599e+03,9.401503218562877009e+03,0.000000000000000000e+00,1.698039984926026821e+09,1.891604289296744956e-01,9.048674510682508474e-04,4.504715852767281550e-03,1.423232052153444727e-04
1.698039984895655870e+09,-5.716000884056418272e+02,-1.598185519238352754e+03,9.430981636726548459e+03,0.000000000000000000e+00,1.698039985760139465e+09,1.905142130963173586e-01,1.854850348731342099e-03,4.174158170082142676e-03,1.423232052153444727e-04
1.698039985295338631e+09,-5.709394856734018049e+02,-1.600963351377982008e+03,9.448728717564874387e+03,0.000000000000000000e+00,1.698039985251001596e+09,1.826658568004112526e-01,-7.227489305374999728e-04,5.467440294322672631e-03,1.423232052153444727e-04
1.698039985196783781e+09,-5.660532586438397402e+02,-1.590333439691514059e+03,9.404560104790423793e+03,0.000000000000000000e+00,1.698039985451016426e+09,1.868876122556728803e-01,-3.998661541836538778e-04,4.866343454629667650e-03,1.423232052153444727e-04
1.698039985397429943e+09,-5.747618919016842938e+02,-1.612839212249675484e+03,9.526966866267468504e+03,0.000000000000000000e+00,1.698039985625960588e+09,1.868620418493991964e-01,9.863106684085444498e-04,4.668437449910702551e-03,1.423232052153444727e-04
1.698039985564662933e+09,-5.688288472931434399e+02,-1.598865522295266601e+03,9.455579416167667659e+03,0.000000000000000000e+00,1.698039985776055574e+09,1.854003579254003276e-01,-3.638352204565830717e-04,5.072189330718381885e-03,1.423232052153444727e-04
1.698039985731912851e+09,-5.697318730562112705e+02,-1.603439368019499170e+03,9.479439870259484451e+03,0.000000000000000000e+00,1.698039985951135874e+09,1.861643632149590222e-01,-1.161446566287424457e-04,4.955330373068288913e-03,1.423232052153444727e-04
1.698039985899162769e+09,-5.512675341626471663e+02,-1.599889681145303030e+03,9.456063148702598482e+03,0.000000000000000000e+00,1.698039986151077509e+09,1.867585046826433781e-01,1.822394125250378395e-04,4.823865645137559791e-03,1.423232052153444727e-04
1.698039986664198637e+09,-5.787654559565845602e+02,-1.614078827170946624e+03,9.523322380239524136e+03,0.000000000000000000e+00,1.698039986301077843e+09,1.865451914678052658e-01,5.056608284682980944e-04,4.848768891171038702e-03,1.423232052153444727e-04
1.698039986233666897e+09,-5.514015352339968103e+02,-1.602011765384219188e+03,9.436856586826350394e+03,0.000000000000000000e+00,1.698039986501048088e+09,1.867645352025763816e-01,2.814201655672596356e-05,4.731410324917612042e-03,1.423232052153444727e-04
1.698039986400919914e+09,-5.700470169207536628e+02,-1.596980939302281740e+03,9.398669685628745356e+03,0.000000000000000000e+00,1.698039986650978804e+09,1.865586851227150345e-01,-9.537088048309935685e-07,4.780084523938174512e-03,1.423232052153444727e-04
1.698039986568198919e+09,-5.740234685415642844e+02,-1.602427410008676361e+03,9.451419810379244154e+03,0.000000000000000000e+00,1.698039986850989103e+09,1.895135004263260869e-01,1.360217101410486715e-03,4.203833863278611492e-03,1.423232052153444727e-04
1.698039986768951893e+09,-5.791127677109741398e+02,-1.605743593837429444e+03,9.482592365269463698e+03,0.000000000000000000e+00,1.698039987966139078e+09,1.861718923647663337e-01,-2.260946552776824103e-04,5.107830318119401317e-03,1.423232052153444727e-04
1.698039986936199903e+09,-5.576662179858461741e+02,-1.607744610218161370e+03,9.475467839321361680e+03,0.000000000000000000e+00,1.698039987201030970e+09,1.865801312231547826e-01,2.448380735699526908e-04,4.829291027466899727e-03,1.423232052153444727e-04
1.698039987699548483e+09,-5.720326988580069383e+02,-1.598786486789974788e+03,9.412924900199603144e+03,0.000000000000000000e+00,1.698039987351034641e+09,1.859939353584834365e-01,3.089868783307234053e-05,4.888285451626390825e-03,1.423232052153444727e-04
1.698039987304175854e+09,-5.826892360578618764e+02,-1.607026040268559882e+03,9.445107934131739967e+03,0.000000000000000000e+00,1.698039987551063538e+09,1.872678978885808643e-01,1.410958291412197241e-03,4.366771644138353961e-03,1.423232052153444727e-04
1.698039987471426964e+09,-5.718036493866790124e+02,-1.606568984530391390e+03,9.462325074850303281e+03,0.000000000000000000e+00,1.698039987701109171e+09,1.855548018125364185e-01,-2.010933988699338613e-04,4.988814829565858984e-03,1.423232052153444727e-04
1.698039987571706772e+09,-5.837493195127195804e+02,-1.604908901216745562e+03,9.467618687624755694e+03,0.000000000000000000e+00,1.698039987850995779e+09,1.861924434453698374e-01,5.432629809251296200e-05,4.850984139256244582e-03,1.423232052153444727e-04
1.698039987805928946e+09,-5.425173000140340491e+02,-1.606929796530498379e+03,9.477998303393216702e+03,0.000000000000000000e+00,1.698039988260319710e+09,1.872440145717749194e-01,-1.851125649849182510e-04,4.733683614041662817e-03,1.423232052153444727e-04
1.698039987939767838e+09,-5.728682990914138600e+02,-1.600996930762606553e+03,9.446473802395212260e+03,0.000000000000000000e+00,1.698039988201026440e+09,1.853330409212167185e-01,-3.474752357529272469e-04,4.995108513138631252e-03,1.423232052153444727e-04
1.698039988173809767e+09,-5.717117338049096134e+02,-1.603665963126891029e+03,9.482157110778445713e+03,0.000000000000000000e+00,1.698039988351072073e+09,1.859395790636775569e-01,1.601858143002127992e-03,7.555490569744541252e-03,1.423232052153444727e-04
1.698039988307683945e+09,-5.823891926581904954e+02,-1.601694701588590306e+03,9.437434930139725111e+03,0.000000000000000000e+00,1.698039988600979567e+09,1.810958689795807985e-01,4.954034360909499723e-03,3.899189489600535935e-02,1.993232052153182110e-04
1.698039988541810751e+09,-3.257019538343793670e+02,-1.641939617289014450e+03,9.568164096806389352e+03,0.000000000000000000e+00,1.698039988750986814e+09,1.764500707061879003e-01,1.407685069914760799e-02,3.022770745723216829e-02,1.713232052154012308e-04
1.698039988675560951e+09,-2.540729876907458618e+02,-1.612525527514909754e+03,9.528523502994015871e+03,0.000000000000000000e+00,1.698039988925975323e+09,1.735180996449262047e-01,3.135552642456383710e-02,5.055963192325090005e-03,1.283232052151639380e-04
1.698039988842812777e+09,-4.142875189264923961e+02,-1.619465110052763521e+03,9.516145034930143083e+03,0.000000000000000000e+00,1.698039989101097107e+09,1.697118226334313473e-01,4.977845253954726185e-02,1.820457249451720499e-03,1.283232052151639380e-04
1.698039989100638628e+09,-5.183779317107472480e+02,-1.532358497065571100e+03,9.175280838323356875e+03,0.000000000000000000e+00,1.698039989226088047e+09,1.669450691105072992e-01,6.231452424801978141e-02,1.363331645303302378e-02,1.853232052151376763e-04
1.698039989177320957e+09,-5.379536363876321730e+02,-1.595663213392753278e+03,9.419341766467066918e+03,0.000000000000000000e+00,1.698039989425986052e+09,1.585271977973798652e-01,9.008022521798808580e-02,2.941745748935559786e-03,8.532320521537073432e-05
1.698039989344566822e+09,-4.531070601036660719e+02,-1.637965615823880626e+03,9.689503542914175341e+03,0.000000000000000000e+00,1.698039989600984097e+09,1.521649657219594776e-01,1.165550221682746523e-01,-6.531985135809435447e-03,8.532320521537073432e-05
1.698039989545321941e+09,-5.509732025402655609e+02,-1.623758704779671234e+03,9.644317864271461076e+03,0.000000000000000000e+00,1.698039989751111507e+09,1.424415971049427521e-01,1.390411872340798216e-01,-1.542776590674709491e-03,1.713232052154012308e-04
1.698039989712570906e+09,-5.472207440675454109e+02,-1.580262378772211378e+03,9.511597180638724240e+03,0.000000000000000000e+00,1.698039989976054668e+09,1.287033116520485687e-01,1.751336089664796147e-01,-3.612630739156331766e-04,1.563232052150809182e-04
1.698039989846322775e+09,-4.724795850000652422e+02,-1.589876294001649285e+03,9.529951172654693437e+03,0.000000000000000000e+00,1.698039990760299206e+09,1.254677397876445832e-01,1.926898809691508507e-01,-4.627208207611381054e-03,1.283232052151639380e-04
1.698039990470728636e+09,-4.395190492752423665e+02,-1.568667434810905661e+03,9.450459705588824363e+03,0.000000000000000000e+00,1.698039990275991917e+09,1.114801667560481185e-01,2.275855349121095605e-01,-4.735356930543255759e-03,1.143232052154274925e-04
1.698039990214327812e+09,-4.537114379571041809e+02,-1.574284720899132481e+03,9.529844760479045362e+03,0.000000000000000000e+00,1.698039990475962400e+09,1.052951839105976950e-01,2.639835044839178857e-01,-7.244528491848116133e-03,1.563232052150809182e-04
1.698039990348075867e+09,-3.829685305460275231e+02,-1.529992630560399903e+03,9.108017065868263671e+03,0.000000000000000000e+00,1.698039990651037931e+09,9.627587413122919158e-02,2.952966327024722504e-01,-6.871545359570253517e-03,1.423232052153444727e-04
1.698039990582335949e+09,-4.095882940273618260e+02,-1.554409670864009513e+03,9.241000024950104489e+03,0.000000000000000000e+00,1.698039990800948620e+09,8.663763407322869203e-02,3.200285328260751849e-01,-7.962971867772832002e-03,1.713232052154012308e-04
1.698039990749585867e+09,-4.027500153562261858e+02,-1.612144354727957989e+03,9.586634481037926889e+03,0.000000000000000000e+00,1.698039991106207609e+09,7.572458035139750798e-02,3.586368004742254700e-01,-1.256950822036552277e-02,1.143232052154274925e-04
1.698039990950209856e+09,-3.894791401490076623e+02,-1.588924938644395752e+03,9.474068787425154369e+03,0.000000000000000000e+00,1.698039991150998354e+09,6.780403679400541506e-02,3.848440629565967330e-01,-1.290698379876735469e-02,8.532320521537073432e-05
1.698039991842048645e+09,-3.623110415017385435e+02,-1.543422838021265079e+03,9.182439995009981430e+03,0.000000000000000000e+00,1.698039991350996494e+09,5.736848322528938227e-02,4.184694342614614371e-01,-1.216873806912328014e-02,1.713232052154012308e-04
