1.697856527639576912e+09,8.609265407682155369e-02,-4.730977574733752702e-04,1.685932652648588614e-03,-6.767947846597621719e-07
1.697856527655296087e+09,8.453738551395148515e-02,-7.636097808991236307e-04,2.099761848235788802e-03,-6.767947846597621719e-07
1.697856527685654163e+09,8.626511430607253228e-02,-2.030543854790730707e-04,1.592511797503461503e-03,-6.767947846597621719e-07
1.697856527716182232e+09,8.667416063820576611e-02,-6.356173133532237902e-04,1.740465337313046919e-03,-6.767947846597621719e-07
1.697856527768807173e+09,8.619891288929182327e-02,-8.339453068336446454e-04,1.728825348573696840e-03,-6.767947846597621719e-07
1.697856527779108763e+09,8.569997338114485053e-02,-1.203130619393647004e-04,1.697846356947358207e-03,-6.767947846597621719e-07
1.697856527779108763e+09,8.564337519137481258e-02,-8.499374511092472242e-04,1.773352635010324229e-03,-6.767947846597621719e-07
1.697856527819580317e+09,8.801581501658892193e-02,-2.399605834678831661e-05,1.391905237993425236e-03,-6.767947846597621719e-07
1.697856527850191355e+09,8.624911894157136216e-02,8.340396460151120253e-04,1.449388322798243669e-03,-6.767947846597621719e-07
1.697856527891921282e+09,8.720120966692936071e-02,-8.428132847717114025e-04,1.597387555562936176e-03,-6.767947846597621719e-07
1.697856527936963320e+09,8.591488911366448877e-02,-4.988556662423918563e-04,1.754191034921442688e-03,-6.767947846597621719e-07
1.697856527947045088e+09,8.613382881789982681e-02,-4.281543298112282757e-04,1.685797454873771192e-03,-6.767947846597621719e-07
1.697856527967275620e+09,8.576664711750872638e-02,-9.955030409808068685e-04,1.980232319361210826e-03,-6.767947846597621719e-07
1.697856528118915081e+09,8.527409337090327557e-02,-3.423056411489602542e-04,1.801077210774260778e-03,-6.767947846597621719e-07
1.697856528525781631e+09,8.724178718349959172e-02,2.165782560505383420e-04,1.367666570651944772e-03,-6.767947846597621719e-07
1.697856528525781631e+09,8.742291347874545093e-02,-5.188793108704512110e-04,1.575791664079202433e-03,-6.767947846597621719e-07
1.697856528830910921e+09,8.351426725192251377e-02,-1.302771118751773916e-03,2.236203315601960773e-03,-6.767947846597621719e-07
1.697856528104045868e+09,8.661937622949018867e-02,6.594091708235776290e-05,1.369321939839308324e-03,-6.767947846597621719e-07
1.697856528144754648e+09,8.609323333315432869e-02,-7.618508955915744311e-04,1.694265525681136562e-03,-6.767947846597621719e-07
1.697856528204862833e+09,8.547590851921930966e-02,4.366657558020810032e-05,1.758164897373454402e-03,-6.767947846597621719e-07
1.697856528204862833e+09,8.675215709346892345e-02,-2.116605793341018124e-04,1.591847940455197409e-03,-6.767947846597621719e-07
1.697856528225135088e+09,8.570611189055801771e-02,1.248049184349181310e-04,1.522385628968807390e-03,-6.767947846597621719e-07
1.697856528249271870e+09,8.621968916170502650e-02,-5.374530014246667190e-04,1.804500968706410123e-03,-6.767947846597621719e-07
1.697856528249271870e+09,8.768767380455499971e-02,7.147394717764491128e-04,1.168104914483381485e-03,-6.767947846597621719e-07
1.697856528279738903e+09,8.567015754768139701e-02,-3.282365927620894464e-04,1.758953884955098516e-03,-6.767947846597621719e-07
1.697856528300055742e+09,8.544211020910347232e-02,-8.358138030367620076e-04,1.908404913146663365e-03,-6.767947846597621719e-07
1.697856528341007471e+09,8.731918042421601966e-02,-1.138389980890454432e-04,1.488509387250877905e-03,-6.767947846597621719e-07
1.697856528381701708e+09,8.581244736725435196e-02,-9.975820301706560169e-04,1.734035907331311086e-03,-6.767947846597621719e-07
1.697856528422320604e+09,8.549777907794300913e-02,-8.715942758969495502e-04,1.878556086107909624e-03,-6.767947846597621719e-07
1.697856528422320604e+09,8.729026909434228765e-02,7.316017022590472641e-04,1.426123724236988801e-03,-6.767947846597621719e-07
1.697856528463610172e+09,8.863377231762678554e-02,7.565182379152273102e-04,1.111315110554049728e-03,-6.767947846597621719e-07
1.697856528463610172e+09,8.520212564746029726e-02,2.018597906985962042e-04,1.817885826523223114e-03,-6.767947846597621719e-07
1.697856528514228821e+09,8.709320740564378827e-02,1.859634347956065636e-04,1.536142183703895735e-03,-6.767947846597621719e-07
1.697856528514228821e+09,8.663656235991366861e-02,3.668763423234275550e-04,1.461895039445565252e-03,-6.767947846597621719e-07
1.697856528554658413e+09,8.717839133635632565e-02,2.508474993580370226e-04,1.429496492297451871e-03,-6.767947846597621719e-07
1.697856528564722538e+09,8.801154893828511128e-02,4.972783367004341131e-04,1.280444969938086385e-03,-6.767947846597621719e-07
1.697856528602955818e+09,8.744172978971689880e-02,5.729817597148359302e-05,1.490648393017417672e-03,-6.767947846597621719e-07
1.697856528602955818e+09,8.606663424510720140e-02,5.044297580707316538e-04,1.546829799512052916e-03,-6.767947846597621719e-07
1.697856528643652201e+09,8.642655742108246164e-02,-4.059480394755079829e-04,1.752018548148713637e-03,-6.767947846597621719e-07
1.697856528684234619e+09,8.746837210337024549e-02,1.296480043665208630e-03,1.293149322966087198e-03,-6.767947846597621719e-07
1.697856528740013123e+09,8.684520306241674814e-02,5.157939667884546987e-04,1.503926471022419250e-03,-6.767947846597621719e-07
1.697856528740013123e+09,8.787810185041769473e-02,1.181148279834614819e-03,1.147979293855079085e-03,-6.767947846597621719e-07
1.697856528781797886e+09,8.669121489859538121e-02,1.455174522813632498e-04,1.436534558228642509e-03,-6.767947846597621719e-07
1.697856528781797886e+09,8.591948291732015575e-02,-6.860010547642568166e-04,1.723551379604512353e-03,-6.767947846597621719e-07
1.697856528822482109e+09,8.554133206878440643e-02,-1.886662870464743576e-04,1.791513530271316226e-03,-6.767947846597621719e-07
1.697856528832609415e+09,8.429002483339745333e-02,-4.935885033227876278e-06,1.986652113382596056e-03,-6.767947846597621719e-07
1.697856528871455669e+09,8.756208127472564495e-02,-2.515899117732210309e-04,1.491600429483280798e-03,-6.767947846597621719e-07
1.697856528901944160e+09,8.894751341842355163e-02,2.305265304124420444e-04,1.078596254316226740e-03,-6.767947846597621719e-07
