0.000000000000000000e+00,-2.155074668802707538e-03,1.605496125250966376e-03,-7.511116574752420109e-03,-5.767679478463350051e-05
0.000000000000000000e+00,-2.055023002787613462e-03,8.515461788320142014e-04,-7.276574175613488224e-03,-5.767679478463350051e-05
1.698038902457098007e+09,-2.363401370990086958e-03,1.634214956971738984e-03,-7.477638479512082811e-03,-5.767679478463350051e-05
1.698038902457098007e+09,-3.044050500898308476e-03,7.388315691658894555e-04,-7.408672567589222845e-03,-5.767679478463350051e-05
1.698038902497800112e+09,-5.942579781883297607e-04,1.590102284700095018e-03,-7.657682342863577664e-03,-5.767679478463350051e-05
1.698038902497800112e+09,-2.235813609198777918e-03,1.334185633132768320e-03,-7.504808733919827654e-03,-5.767679478463350051e-05
1.698038902538255692e+09,-4.827041201686220473e-03,-1.254851728771397799e-03,-6.822643422726172406e-03,-5.767679478463350051e-05
1.698038902578647137e+09,-8.914890856365209615e-04,1.644883105121410036e-03,-7.597766228591399003e-03,-5.767679478463350051e-05
1.698038902629944324e+09,-1.720925677091797446e-03,1.706586105241860753e-03,-7.596287090395428300e-03,-5.767679478463350051e-05
1.698038902629944324e+09,-1.694569421081225380e-03,8.033558093665932320e-04,-7.338589808786297880e-03,-5.767679478463350051e-05
1.698038902670545816e+09,-3.183247170377684343e-03,6.831521079671033780e-04,-7.247056184351733515e-03,-5.767679478463350051e-05
1.698038902690680981e+09,-1.507600632209740721e-03,8.188911599106380931e-04,-7.526977599208552368e-03,-5.767679478463350051e-05
1.698038902737214804e+09,-3.366196122083463249e-03,1.343982333032049496e-03,-7.413822753750228499e-03,-5.767679478463350051e-05
1.698038902780186653e+09,-4.141319204388163588e-03,6.739376942773416673e-04,-7.248565988649528780e-03,-5.767679478463350051e-05
1.698038902780186653e+09,-3.928621701921361509e-03,4.228455991531210323e-04,-7.036085832293609114e-03,-5.767679478463350051e-05
1.698038902824201822e+09,-4.857648613835731377e-03,-9.885861086696666467e-05,-6.957298665963767420e-03,-5.767679478463350051e-05
1.698038902824201822e+09,-2.676696770046137208e-03,2.050711036192046088e-04,-7.226964643477081299e-03,-5.767679478463350051e-05
1.698038902864688635e+09,-1.480312076459711079e-03,1.191935101835244967e-03,-7.533853700294662614e-03,-5.767679478463350051e-05
1.698038902864688635e+09,-1.061078823438338370e-03,1.370863871960985129e-03,-7.442705667525004870e-03,-5.767679478463350051e-05
1.698038902909677982e+09,-2.622942480200528281e-03,9.046017738024159094e-04,-7.509102246078138906e-03,-5.767679478463350051e-05
1.698038902909677982e+09,-1.789842575914586675e-03,9.334458595865215147e-04,-7.420482992052622288e-03,-5.767679478463350051e-05
1.698038902949969053e+09,-3.490366821026179289e-03,2.419516657733867399e-04,-7.182337524650607256e-03,-5.767679478463350051e-05
1.698038902980221033e+09,-4.110738206086067548e-03,1.960767119272887118e-04,-6.905218070721782023e-03,-5.767679478463350051e-05
1.698038903207790136e+09,-2.441581139760146124e-03,1.029010600236334068e-03,-7.349944871391137814e-03,-5.767679478463350051e-05
1.698038903207790136e+09,-2.795677231775990645e-03,2.950500711884984986e-04,-7.317499369966614514e-03,-5.767679478463350051e-05
1.698038903511527061e+09,-4.071383061237637824e-03,6.309978337798406375e-04,-7.327796334818606136e-03,-5.767679478463350051e-05
1.698038903730491877e+09,-2.404046987424308945e-03,1.074517782157754890e-03,-7.354572458681755964e-03,-5.767679478463350051e-05
1.698038903113804102e+09,-2.035376120791167198e-03,1.582570842276411968e-03,-7.586123526382833326e-03,-5.767679478463350051e-05
1.698038903113804102e+09,-3.612414173398859063e-03,2.444475954100164966e-04,-7.042608422133143226e-03,-5.767679478463350051e-05
1.698038903156186342e+09,-1.944256357843975047e-03,1.058774939216212789e-03,-7.442804057820718612e-03,-5.767679478463350051e-05
1.698038903156186342e+09,-9.720692791358939711e-04,9.295730278630421131e-04,-7.417786256706644654e-03,-5.767679478463350051e-05
