1.697875844439501286e+09,9.145929111625770247e+01,-1.690511530633196116e+03,1.020674241516966504e+04,0.000000000000000000e+00,1.697875844659172297e+09,-2.157849142916182239e-03,3.419608898777241196e-04,-2.654207909390472655e-03,-6.767947846597621719e-07
1.697875844506375313e+09,8.645659120703361111e+01,-1.697526804702142499e+03,1.022513854790419464e+04,0.000000000000000000e+00,1.697875844684041739e+09,-2.045997862263795875e-03,1.225857219093930833e-04,-2.710620679432179745e-03,-6.767947846597621719e-07
1.697875844372653246e+09,9.439081696473137129e+01,-1.739721763627138898e+03,1.044125733532934282e+04,0.000000000000000000e+00,1.697875844709084988e+09,-2.356922569882971552e-03,-2.676834278530701439e-04,-2.501729869128010292e-03,-6.767947846597621719e-07
1.697875844606753349e+09,9.693883229026812387e+01,-1.735735169366644413e+03,1.045175301896207748e+04,0.000000000000000000e+00,1.697875844734034061e+09,-4.028529210417367001e-03,-2.281913113235702062e-04,-2.503284983466162392e-03,-6.767947846597621719e-07
1.697875844774037361e+09,9.668700769378560267e+01,-1.714635467942876403e+03,1.029078677644710842e+04,0.000000000000000000e+00,1.697875845590879202e+09,-1.899495308758658574e-03,8.197383178211968546e-04,-2.795887552427815670e-03,-6.767947846597621719e-07
1.697875844941261292e+09,9.571864120943814669e+01,-1.730372726695110714e+03,1.042186566866268004e+04,0.000000000000000000e+00,1.697875845234127522e+09,-9.307190807861381865e-04,1.515692053568700598e-03,-3.050241245450462015e-03,-6.767947846597621719e-07
1.697875845108545303e+09,9.651145175850339797e+01,-1.714346586224860175e+03,1.029291157684631071e+04,0.000000000000000000e+00,1.697875845409148455e+09,-1.105853771626849613e-03,1.324250713102302808e-03,-2.947815280789284516e-03,-6.767947846597621719e-07
1.697875845275800228e+09,9.423846547314232680e+01,-1.710592215108411665e+03,1.031941065369261742e+04,0.000000000000000000e+00,1.697875845559085846e+09,-7.301647983298797939e-04,8.570811366021349742e-05,-2.818593242563727230e-03,-6.767947846597621719e-07
1.697875845409678221e+09,9.517588914220310414e+01,-1.714674925923624642e+03,1.030744865269461297e+04,0.000000000000000000e+00,1.697875845634177446e+09,-1.516727629613912054e-03,7.227359254740692990e-04,-2.932942809732590021e-03,-6.767947846597621719e-07
1.697875845610310316e+09,9.760257777618751618e+01,-1.730099848585574819e+03,1.037798440618762834e+04,0.000000000000000000e+00,1.697875845934207439e+09,-2.815827623603286978e-03,7.828231410705937740e-04,-2.794364495576787209e-03,-6.767947846597621719e-07
1.697875845777560234e+09,9.320471541883522093e+01,-1.712733646360677767e+03,1.030054383732535098e+04,0.000000000000000000e+00,1.697875846841231346e+09,-3.947193392129774714e-03,-5.304718731327668496e-04,-2.452153210750918771e-03,-6.767947846597621719e-07
1.697875845911410332e+09,9.536344839708523580e+01,-1.735375071196217277e+03,1.042901796407186157e+04,0.000000000000000000e+00,1.697875846234109402e+09,-2.644487692618144314e-03,9.381005741985826499e-04,-2.819229462034542923e-03,-6.767947846597621719e-07
1.697875846145574331e+09,9.321876425884428841e+01,-1.710786006268758911e+03,1.030106090319361647e+04,0.000000000000000000e+00,1.697875846459188223e+09,-1.649830492105180957e-04,2.102013150349930221e-04,-2.937252806792643983e-03,-6.767947846597621719e-07
1.697875846279323339e+09,8.904305639826289109e+01,-1.712918109283728882e+03,1.031512302894211825e+04,0.000000000000000000e+00,1.697875846634362936e+09,-4.024875999183857855e-04,8.997618849997295401e-04,-2.922949094660180075e-03,-6.767947846597621719e-07
1.697875846480048180e+09,9.115952387500382770e+01,-1.716245315794679300e+03,1.030934351297405556e+04,0.000000000000000000e+00,1.697875846784310341e+09,-4.282693740676232763e-03,-1.506371228898201881e-04,-2.439753861675357169e-03,-6.767947846597621719e-07
1.697875846647301197e+09,8.865531325833751453e+01,-1.688782334061559368e+03,1.020197055888223986e+04,0.000000000000000000e+00,1.697875846934310198e+09,-4.522338848929149946e-03,-9.096284833335268466e-04,-2.449934953960013380e-03,-6.767947846597621719e-07
1.697875846781068325e+09,8.940534082956826012e+01,-1.713727990104139963e+03,1.030457649700599359e+04,0.000000000000000000e+00,1.697875847109293222e+09,-3.880124529695785918e-03,-7.593816907970236951e-04,-2.429190861839719291e-03,-6.767947846597621719e-07
1.697875846981811285e+09,8.927448542477553417e+01,-1.709903682411055115e+03,1.029556823852295929e+04,0.000000000000000000e+00,1.697875847284324646e+09,-1.932626538565143659e-03,9.620516056944739686e-04,-2.840528169122195131e-03,-6.767947846597621719e-07
