-3.252513775999553900e+02,-2.184467666406862918e+03,9.499500000000001819e+03,0.000000000000000000e+00,-3.014055075570304894e+02,-2.257675483238581364e+03,9.585000000000001819e+03,0.000000000000000000e+00,-3.644839193544634099e+02,-2.252504838111005029e+03,9.601000000000001819e+03,0.000000000000000000e+00,-2.476219000770339278e+02,-2.330513155856230696e+03,9.933500000000001819e+03,0.000000000000000000e+00,-3.958258547940696985e+02,-2.260461359892636210e+03,9.712000000000001819e+03,0.000000000000000000e+00,-1.528683038127260545e+02,-2.068646886157735935e+03,9.788500000000001819e+03,0.000000000000000000e+00,-4.611810060585452788e+02,-2.052589672121372587e+03,9.755500000000001819e+03,0.000000000000000000e+00,-1.451936325119826563e+02,-1.840818600129954575e+03,9.886500000000001819e+03,0.000000000000000000e+00,-4.900326917449480106e+02,-1.822385277779996159e+03,9.787500000000001819e+03,0.000000000000000000e+00,-2.472355166823398065e+02,-1.634290721536503725e+03,9.918000000000001819e+03,0.000000000000000000e+00,-3.923587184887934995e+02,-1.595896139836596831e+03,9.852000000000001819e+03,0.000000000000000000e+00,-2.114319931973981284e+02,-1.578116419558930374e+03,9.971500000000001819e+03,0.000000000000000000e+00,-4.200482764824178048e+02,-1.559837078791838394e+03,9.856000000000001819e+03,0.000000000000000000e+00,-1.919640304225249565e+02,-1.191876327537491534e+03,9.925000000000001819e+03,0.000000000000000000e+00,-4.333622424153449515e+02,-1.194998623206607363e+03,9.951000000000001819e+03,0.000000000000000000e+00,-2.075305253391700546e+02,-8.746360743541619058e+02,9.787500000000001819e+03,0.000000000000000000e+00,-4.121638475914633659e+02,-8.462163319732430864e+02,9.671000000000001819e+03,0.000000000000000000e+00
-3.485005671538998513e+02,-2.228869108865446378e+03,9.653500000000001819e+03,0.000000000000000000e+00,-3.063896257571128672e+02,-2.295008979753272797e+03,9.743500000000001819e+03,0.000000000000000000e+00,-3.717728384791438430e+02,-2.297550242643586444e+03,9.793000000000001819e+03,0.000000000000000000e+00,-2.534675069193417301e+02,-2.385529548371284363e+03,1.016800000000000182e+04,0.000000000000000000e+00,-4.063409979712598101e+02,-2.329793579222375683e+03,9.970000000000001819e+03,0.000000000000000000e+00,-1.514549532998740631e+02,-2.040491480727084308e+03,9.698000000000001819e+03,0.000000000000000000e+00,-4.450073691270486052e+02,-2.020397962846136124e+03,9.602500000000001819e+03,0.000000000000000000e+00,-1.534227120249497602e+02,-1.820034444043870053e+03,9.824000000000001819e+03,0.000000000000000000e+00,-4.782663684633037064e+02,-1.803268043678848699e+03,9.733500000000001819e+03,0.000000000000000000e+00,-2.558493790498813212e+02,-1.621123861617314788e+03,9.894000000000001819e+03,0.000000000000000000e+00,-3.916617759823426468e+02,-1.611374834958103975e+03,9.834500000000001819e+03,0.000000000000000000e+00,-2.120362966428301945e+02,-1.573316078032407404e+03,1.000000000000000182e+04,0.000000000000000000e+00,-4.209006471733318335e+02,-1.563002332604321964e+03,9.876000000000001819e+03,0.000000000000000000e+00,-1.932405670480047206e+02,-1.190499706541323576e+03,9.991000000000001819e+03,0.000000000000000000e+00,-4.359534446486595129e+02,-1.192823272178152365e+03,1.001050000000000182e+04,0.000000000000000000e+00,-2.100961645285482859e+02,-8.946745784722656936e+02,9.908500000000001819e+03,0.000000000000000000e+00,-4.166387937187618036e+02,-8.554038735777504598e+02,9.776000000000001819e+03,0.000000000000000000e+00
-3.291203607747324327e+02,-2.219402735688517623e+03,9.612500000000001819e+03,0.000000000000000000e+00,-3.043928339230104712e+02,-2.280052026890919933e+03,9.680000000000001819e+03,0.000000000000000000e+00,-3.698557008968711557e+02,-2.285702362805589928e+03,9.742500000000001819e+03,0.000000000000000000e+00,-2.500025203475686624e+02,-2.352918552381550853e+03,1.002900000000000182e+04,0.000000000000000000e+00,-4.030804884589528001e+02,-2.311099147292808084e+03,9.890000000000001819e+03,0.000000000000000000e+00,-1.544300170865956545e+02,-2.098987339774238080e+03,9.888500000000001819e+03,0.000000000000000000e+00,-4.533954278421744561e+02,-2.058480965322069551e+03,9.783500000000001819e+03,0.000000000000000000e+00,-1.544534427857037144e+02,-1.832261874144327749e+03,9.890000000000001819e+03,0.000000000000000000e+00,-4.793719310348786280e+02,-1.816520129759554720e+03,9.756000000000001819e+03,0.000000000000000000e+00,-2.468740612485937049e+02,-1.622680428899037452e+03,9.903500000000001819e+03,0.000000000000000000e+00,-3.901484151111922074e+02,-1.596027212975960765e+03,9.796500000000001819e+03,0.000000000000000000e+00,-2.114531968270624134e+02,-1.578274682249554417e+03,9.972500000000001819e+03,0.000000000000000000e+00,-4.178960404878599775e+02,-1.551844812915317789e+03,9.805500000000001819e+03,0.000000000000000000e+00,-1.923798718990070142e+02,-1.194458225879260226e+03,9.946500000000001819e+03,0.000000000000000000e+00,-4.314460592512132280e+02,-1.189714738228103670e+03,9.907000000000001819e+03,0.000000000000000000e+00,-2.088451503783555836e+02,-8.801765531904284217e+02,9.849500000000001819e+03,0.000000000000000000e+00,-4.161699898387591361e+02,-8.635333929655754446e+02,9.765000000000001819e+03,0.000000000000000000e+00
-3.405147004934213442e+02,-2.226434648786909747e+03,9.682000000000001819e+03,0.000000000000000000e+00,-3.064682396088491600e+02,-2.295597836165176432e+03,9.746000000000001819e+03,0.000000000000000000e+00,-3.705200555045893793e+02,-2.289808063739548743e+03,9.760000000000001819e+03,0.000000000000000000e+00,-2.587197329082335386e+02,-2.347287876814978063e+03,1.000500000000000182e+04,0.000000000000000000e+00,-3.918808150557986210e+02,-2.290253272378865404e+03,9.840000000000001819e+03,0.000000000000000000e+00,-1.511113763796227545e+02,-2.044871764873295433e+03,9.676000000000001819e+03,0.000000000000000000e+00,-4.519356275685475453e+02,-2.051853260471285466e+03,9.752000000000001819e+03,0.000000000000000000e+00,-1.521186814412686488e+02,-1.813634104543147032e+03,9.740500000000001819e+03,0.000000000000000000e+00,-4.802809491492846519e+02,-1.819964740501718779e+03,9.774500000000001819e+03,0.000000000000000000e+00,-2.522808310097677520e+02,-1.607596317736451965e+03,9.756000000000001819e+03,0.000000000000000000e+00,-3.800741542760220000e+02,-1.582937178083965136e+03,9.772000000000001819e+03,0.000000000000000000e+00,-1.993602256575225056e+02,-1.556355299598106740e+03,9.834000000000001819e+03,0.000000000000000000e+00,-4.167240307878532235e+02,-1.547492588923153107e+03,9.778000000000001819e+03,0.000000000000000000e+00,-1.996541775867511035e+02,-1.182689572972592941e+03,9.848500000000001819e+03,0.000000000000000000e+00,-4.224775329515227327e+02,-1.190435267997899473e+03,9.913000000000001819e+03,0.000000000000000000e+00,-1.998163579614979142e+02,-8.808020911235553285e+02,9.856500000000001819e+03,0.000000000000000000e+00,-4.187057926442282678e+02,-8.687950659693083253e+02,9.824500000000001819e+03,0.000000000000000000e+00
-3.288978086452098637e+02,-2.208957987631383276e+03,9.606000000000001819e+03,0.000000000000000000e+00,-3.056821010914860608e+02,-2.289709272046140086e+03,9.721000000000001819e+03,0.000000000000000000e+00,-3.684510654405524974e+02,-2.277021737973790096e+03,9.705500000000001819e+03,0.000000000000000000e+00,-2.545020172986840237e+02,-2.395265924871815969e+03,1.020950000000000182e+04,0.000000000000000000e+00,-3.996977098399343049e+02,-2.282572544941009710e+03,9.807000000000001819e+03,0.000000000000000000e+00,-1.533992863258417287e+02,-2.075832256145922656e+03,9.822500000000001819e+03,0.000000000000000000e+00,-4.539978850979569529e+02,-2.061216208593821648e+03,9.796500000000001819e+03,0.000000000000000000e+00,-1.550312766970354517e+02,-1.848359504727665126e+03,9.927000000000001819e+03,0.000000000000000000e+00,-4.836467729783015557e+02,-1.832719110006488108e+03,9.843000000000001819e+03,0.000000000000000000e+00,-2.476343640575079235e+02,-1.636927205862434903e+03,9.934000000000001819e+03,0.000000000000000000e+00,-3.907657070454772565e+02,-1.598552443599257685e+03,9.812000000000001819e+03,0.000000000000000000e+00,-2.121105093466551921e+02,-1.583180825658903814e+03,1.000350000000000182e+04,0.000000000000000000e+00,-4.177042570824043537e+02,-1.551132630807509031e+03,9.801000000000001819e+03,0.000000000000000000e+00,-1.920607377426370590e+02,-1.183231116600474707e+03,9.930000000000001819e+03,0.000000000000000000e+00,-4.329049714329953531e+02,-1.193737696109464423e+03,9.940500000000001819e+03,0.000000000000000000e+00,-2.066293710784380266e+02,-8.708381654744631533e+02,9.745000000000001819e+03,0.000000000000000000e+00,-4.153389284151180050e+02,-8.618089791240159911e+02,9.745500000000001819e+03,0.000000000000000000e+00
-3.390551508063239226e+02,-2.216891471971720875e+03,9.640500000000001819e+03,0.000000000000000000e+00,-3.047544576409975434e+02,-2.273737177226622862e+03,9.691500000000001819e+03,0.000000000000000000e+00,-3.699885718184148118e+02,-2.286523502992381509e+03,9.746000000000001819e+03,0.000000000000000000e+00,-2.591076185647676198e+02,-2.350807049044085943e+03,1.002000000000000182e+04,0.000000000000000000e+00,-4.037325903614142248e+02,-2.305614727254577247e+03,9.906000000000001819e+03,0.000000000000000000e+00,-1.542972714583167431e+02,-2.087983984802414398e+03,9.880000000000001819e+03,0.000000000000000000e+00,-4.574967714680785207e+02,-2.086293309511076131e+03,9.872000000000001819e+03,0.000000000000000000e+00,-1.544924856175504431e+02,-1.841935771181467317e+03,9.892500000000001819e+03,0.000000000000000000e+00,-4.822955298352655973e+02,-1.827598742687055164e+03,9.815500000000001819e+03,0.000000000000000000e+00,-2.477340759012999740e+02,-1.637586326943917584e+03,9.938000000000001819e+03,0.000000000000000000e+00,-3.925578449192080370e+02,-1.605883758312054852e+03,9.857000000000001819e+03,0.000000000000000000e+00,-2.131600890150371868e+02,-1.581654653245979034e+03,1.005300000000000182e+04,0.000000000000000000e+00,-4.217317085969729646e+02,-1.556874925016968746e+03,9.895500000000001819e+03,0.000000000000000000e+00,-1.933372743681168231e+02,-1.191095492602049035e+03,9.996000000000001819e+03,0.000000000000000000e+00,-4.354526240489432780e+02,-1.200762861364974924e+03,9.999000000000001819e+03,0.000000000000000000e+00,-2.103188026400232786e+02,-8.771518407399429407e+02,9.919000000000001819e+03,0.000000000000000000e+00,-4.186205555751368479e+02,-8.686182030111997392e+02,9.822500000000001819e+03,0.000000000000000000e+00
-3.323730457446778246e+02,-2.241337015000914107e+03,9.707500000000001819e+03,0.000000000000000000e+00,-3.062166752832930001e+02,-2.284646611136857246e+03,9.738000000000001819e+03,0.000000000000000000e+00,-3.705390370648099179e+02,-2.289925369480519294e+03,9.760500000000001819e+03,0.000000000000000000e+00,-2.506007914103208520e+02,-2.358549227948123644e+03,1.005300000000000182e+04,0.000000000000000000e+00,-4.000645171600688172e+02,-2.284667288787697544e+03,9.816000000000001819e+03,0.000000000000000000e+00,-1.522982784677636516e+02,-2.060933180141006233e+03,9.752000000000001819e+03,0.000000000000000000e+00,-4.506843701911531070e+02,-2.055227151032740494e+03,9.725000000000001819e+03,0.000000000000000000e+00,-1.432257018230021686e+02,-1.824948831857303730e+03,9.752500000000001819e+03,0.000000000000000000e+00,-4.761780836058844670e+02,-1.813440566985811984e+03,9.691000000000001819e+03,0.000000000000000000e+00,-2.441693774857348558e+02,-1.604902792049888603e+03,9.795000000000001819e+03,0.000000000000000000e+00,-3.875597715158032770e+02,-1.585437536168587030e+03,9.731500000000001819e+03,0.000000000000000000e+00,-2.092692229716412555e+02,-1.552784303214084503e+03,9.869500000000001819e+03,0.000000000000000000e+00,-4.157011859587564118e+02,-1.534612502512810124e+03,9.754000000000001819e+03,0.000000000000000000e+00,-1.897977864520138382e+02,-1.178426438501300026e+03,9.813000000000001819e+03,0.000000000000000000e+00,-4.305532920951972642e+02,-1.187252928181300604e+03,9.886500000000001819e+03,0.000000000000000000e+00,-2.066399728932701692e+02,-8.618089791240159911e+02,9.745500000000001819e+03,0.000000000000000000e+00,-4.107787452187280905e+02,-8.523468108652022011e+02,9.638500000000001819e+03,0.000000000000000000e+00
-3.331776572898747872e+02,-2.246762863041348737e+03,9.731000000000001819e+03,0.000000000000000000e+00,-3.074430513703794645e+02,-2.302899655672781591e+03,9.777000000000001819e+03,0.000000000000000000e+00,-3.722663590448774471e+02,-2.300600191908813031e+03,9.806000000000001819e+03,0.000000000000000000e+00,-2.513984861606570860e+02,-2.366056795370220243e+03,1.008500000000000182e+04,0.000000000000000000e+00,-4.041809104193563940e+02,-2.317408518069037200e+03,9.917000000000001819e+03,0.000000000000000000e+00,-1.531103693701758459e+02,-2.062794233558293854e+03,9.804000000000001819e+03,0.000000000000000000e+00,-4.547625423841424777e+02,-2.064687863515660865e+03,9.813000000000001819e+03,0.000000000000000000e+00,-1.543128885910554402e+02,-1.830594497312447174e+03,9.881000000000001819e+03,0.000000000000000000e+00,-4.818041686923434099e+02,-1.816607058333893292e+03,9.805500000000001819e+03,0.000000000000000000e+00,-2.462633262053675196e+02,-1.618666123804068320e+03,9.879000000000001819e+03,0.000000000000000000e+00,-3.899094633946947397e+02,-1.604165470705914686e+03,9.790500000000001819e+03,0.000000000000000000e+00,-2.107322734184767796e+02,-1.563640184152508027e+03,9.938500000000001819e+03,0.000000000000000000e+00,-4.188762667824110508e+02,-1.555484854799673712e+03,9.828500000000001819e+03,0.000000000000000000e+00,-1.925829572712424351e+02,-1.195719152976403166e+03,9.957000000000001819e+03,0.000000000000000000e+00,-4.333622424153449515e+02,-1.204263828357693001e+03,9.951000000000001819e+03,0.000000000000000000e+00,-2.088345485635234411e+02,-8.893021066128420671e+02,9.849000000000001819e+03,0.000000000000000000e+00,-4.173419995387658901e+02,-8.568476301156016461e+02,9.792500000000001819e+03,0.000000000000000000e+00
-3.325100009013070803e+02,-2.233218352788067932e+03,9.711500000000001819e+03,0.000000000000000000e+00,-3.082763581987844077e+02,-2.309141533638960027e+03,9.803500000000001819e+03,0.000000000000000000e+00,-3.726270086890673383e+02,-2.302829000987248037e+03,9.815500000000001819e+03,0.000000000000000000e+00,-2.552124641857022596e+02,-2.401952352107120987e+03,1.023800000000000182e+04,0.000000000000000000e+00,-4.050775505352408459e+02,-2.313295454692433395e+03,9.939000000000001819e+03,0.000000000000000000e+00,-1.543675485556408660e+02,-2.079731701510297626e+03,9.884500000000001819e+03,0.000000000000000000e+00,-4.552723139082661419e+02,-2.067002300130220192e+03,9.824000000000001819e+03,0.000000000000000000e+00,-1.547423597413695688e+02,-1.844914893985501067e+03,9.908500000000001819e+03,0.000000000000000000e+00,-4.826640506924572378e+02,-1.819849179951438828e+03,9.823000000000001819e+03,0.000000000000000000e+00,-2.559786742687259959e+02,-1.621943107555063534e+03,9.899000000000001819e+03,0.000000000000000000e+00,-3.736709945011960485e+02,-1.594438256639425617e+03,9.843000000000001819e+03,0.000000000000000000e+00,-2.021172920282183441e+02,-1.559313234073626290e+03,9.970000000000001819e+03,0.000000000000000000e+00,-4.101419937941371927e+02,-1.557067481705915498e+03,9.838500000000001819e+03,0.000000000000000000e+00,-1.921671157947603774e+02,-1.183886481267272529e+03,9.935500000000001819e+03,0.000000000000000000e+00,-4.329485210503619896e+02,-1.203114144268717155e+03,9.941500000000001819e+03,0.000000000000000000e+00,-2.006475323820753260e+02,-8.936813483806075737e+02,9.897500000000001819e+03,0.000000000000000000e+00,-4.076199029647886505e+02,-8.555788743702172496e+02,9.778000000000001819e+03,0.000000000000000000e+00
-3.263983770367255488e+02,-2.201047207211301611e+03,9.533000000000001819e+03,0.000000000000000000e+00,-3.013111709349469152e+02,-2.248047219954135016e+03,9.582000000000001819e+03,0.000000000000000000e+00,-3.660214257323256675e+02,-2.262006603129596442e+03,9.641500000000001819e+03,0.000000000000000000e+00,-2.498404886014066051e+02,-2.351393577748937332e+03,1.002250000000000182e+04,0.000000000000000000e+00,-3.976802695791943165e+02,-2.280136494409461648e+03,9.757500000000001819e+03,0.000000000000000000e+00,-1.530713265383291173e+02,-2.062268225236803119e+03,9.801500000000001819e+03,0.000000000000000000e+00,-4.518197704039740188e+02,-2.051327252149794731e+03,9.749500000000001819e+03,0.000000000000000000e+00,-1.536882032815076116e+02,-1.823183933615199976e+03,9.841000000000001819e+03,0.000000000000000000e+00,-4.815830561780284143e+02,-1.815773369917953005e+03,9.801000000000001819e+03,0.000000000000000000e+00,-2.468366693071716895e+02,-1.622434655117712737e+03,9.902000000000001819e+03,0.000000000000000000e+00,-3.912037851923892049e+02,-1.609490569301281766e+03,9.823000000000001819e+03,0.000000000000000000e+00,-2.113577804935731308e+02,-1.568281466582703615e+03,9.968000000000001819e+03,0.000000000000000000e+00,-4.103504310527609960e+02,-1.548693681411200259e+03,9.843500000000001819e+03,0.000000000000000000e+00,-1.924765792191191167e+02,-1.185792996661593634e+03,9.951500000000001819e+03,0.000000000000000000e+00,-4.327743225808954435e+02,-1.193377431224566408e+03,9.937500000000001819e+03,0.000000000000000000e+00,-2.122483329394730163e+02,-8.945192443714086039e+02,1.001000000000000182e+04,0.000000000000000000e+00,-4.128516781562471465e+02,-8.757811528146007731e+02,9.903500000000001819e+03,0.000000000000000000e+00
