1.697863564331397772e+09,-2.319411858836967211e-04,-1.248571831471980646e-04,7.127012933643783223e-03,5.632320521531397617e-05
1.697863564341476440e+09,1.812685730940011286e-04,8.565628505567339339e-04,6.780678708027725911e-03,5.632320521531397617e-05
1.697863564361723900e+09,-1.653961852914248576e-03,-1.078587706619199777e-03,7.281252152764918113e-03,5.632320521531397617e-05
1.697863564381946087e+09,1.370645867138087226e-06,4.030358784717078587e-04,7.034314844057703783e-03,5.632320521531397617e-05
1.697863564425332785e+09,-2.910504035932848232e-04,5.747019526858348961e-04,6.954445002988055187e-03,5.632320521531397617e-05
1.697863564425332785e+09,1.515330876910789271e-03,1.258925759062060751e-03,6.722803873249812157e-03,5.632320521531397617e-05
1.697863564445727110e+09,-1.772993391141286512e-03,-1.865771638947608807e-04,7.321563705563235991e-03,5.632320521531397617e-05
1.697863564466083765e+09,-1.999193572016194631e-03,-9.750012161894377419e-04,7.465989516873481648e-03,5.632320521531397617e-05
1.697863564486400127e+09,-1.740056699753453340e-03,-5.679467851638316835e-04,7.314058633862196256e-03,5.632320521531397617e-05
1.697863564506868124e+09,-2.586534004569304712e-03,-1.757148709066101450e-03,7.509626959756788081e-03,5.632320521531397617e-05
1.697863564552760839e+09,-1.210819872116394857e-03,-3.826426646197727231e-04,7.089827640275224267e-03,5.632320521531397617e-05
1.697863564552760839e+09,-5.759856168903038087e-04,-8.976853085706280964e-04,7.129477619111568819e-03,5.632320521531397617e-05
1.697863564603992224e+09,-2.495568421816529714e-03,-1.897842789610159221e-03,7.424563593926616564e-03,5.632320521531397617e-05
1.697863564603992224e+09,-2.626858442818277850e-03,-1.359400202151384582e-03,7.284796607630466408e-03,5.632320521531397617e-05
1.697863564659968138e+09,-1.489177855894002755e-03,-7.244349686496240901e-04,7.317673769010283637e-03,5.632320521531397617e-05
1.697863564659968138e+09,-1.281563655022563419e-03,-5.907647379308599966e-04,7.204990083159287274e-03,5.632320521531397617e-05
1.697863564670120478e+09,-1.494548581861335212e-03,-9.826954075466919330e-04,7.378442269379023241e-03,5.632320521531397617e-05
1.697863564709743500e+09,-8.091742583753586127e-04,-1.239944533137638406e-03,7.243732900961058485e-03,5.632320521531397617e-05
1.697863564750334501e+09,-1.418529260595047248e-03,-1.830132992642280812e-04,7.204971178955733163e-03,5.632320521531397617e-05
1.697863564770655155e+09,-1.147202983996536974e-03,-1.537314045202762668e-04,7.137868730103374797e-03,5.632320521531397617e-05
1.697863564811283350e+09,-8.322836535107069889e-04,-2.470799117860490984e-04,7.108127031480205270e-03,5.632320521531397617e-05
1.697863564811283350e+09,9.108134475743351333e-04,6.976006558112703496e-04,6.743427600805681002e-03,5.632320521531397617e-05
1.697863564841789961e+09,5.941981621557512749e-04,9.667767987432515815e-04,6.755779823337123256e-03,5.632320521531397617e-05
1.697863564851914644e+09,-1.508974676258240111e-04,-3.255115170689877862e-04,6.986181396706386652e-03,5.632320521531397617e-05
1.697863564882328510e+09,-3.081798644230582251e-03,-2.131887421032032000e-03,7.724539913494498679e-03,5.632320521531397617e-05
1.697863564940260172e+09,-1.441663242083557339e-04,-3.879814587369768151e-04,7.012256529065957408e-03,5.632320521531397617e-05
1.697863564940260172e+09,-5.501509269847798533e-04,-7.131061299783204507e-04,6.981299228433235707e-03,5.632320521531397617e-05
1.697863564970636129e+09,-4.423883729890443206e-04,-8.219546515726735940e-04,7.105398883651764357e-03,5.632320521531397617e-05
1.697863564980855227e+09,-5.673863892332320358e-04,-7.260242877452039931e-05,6.999987665907054374e-03,5.632320521531397617e-05
1.697863565212230682e+09,-2.523121690719137833e-04,-4.664185439327026093e-04,7.135741759271850386e-03,5.632320521531397617e-05
1.697863565515650988e+09,8.952809709764086854e-06,2.362553760445022799e-04,6.915856333399404178e-03,5.632320521531397617e-05
1.697863565104719877e+09,-2.580798355525104615e-03,-4.517394596913693267e-04,7.367187301997974239e-03,5.632320521531397617e-05
1.697863565104719877e+09,7.656076869095307380e-04,5.843562681130177495e-04,6.787373085812342666e-03,5.632320521531397617e-05
1.697863565146854877e+09,-1.439121003310839253e-03,-8.131026908813124548e-04,7.235656018697456809e-03,5.632320521531397617e-05
1.697863565187463045e+09,3.000189480837078815e-04,1.301119339603057368e-03,6.735999661002956690e-03,5.632320521531397617e-05
1.697863565187463045e+09,1.285670150703757675e-03,1.209184539097460549e-03,6.548352938382601997e-03,5.632320521531397617e-05
1.697863565187463045e+09,-1.945019778441678393e-03,-1.257033940131853508e-03,7.449178969732482558e-03,5.632320521531397617e-05
1.697863565229698896e+09,7.304859863919710428e-04,9.851073236016305579e-04,6.689360047173219422e-03,5.632320521531397617e-05
1.697863565260068893e+09,-1.595302838033038628e-03,-8.096515922242507497e-04,7.339843719256259995e-03,5.632320521531397617e-05
1.697863565300603151e+09,9.654519974711672781e-04,2.305832887010820544e-04,6.884324073048338904e-03,5.632320521531397617e-05
1.697863565351360321e+09,-1.169320826426026305e-03,-9.069795305997429939e-05,7.152043526017760021e-03,5.632320521531397617e-05
1.697863565351360321e+09,-1.843277353659814044e-03,-1.130806588914510732e-03,7.259564977882086538e-03,5.632320521531397617e-05
1.697863565391896486e+09,-2.982793642322401073e-04,-7.552428982134490841e-04,7.012541511742439830e-03,5.632320521531397617e-05
1.697863565391896486e+09,3.066447230781060851e-04,6.257576621298336066e-04,6.808709233703112880e-03,5.632320521531397617e-05
1.697863565446695089e+09,-2.496381339999728666e-03,-1.932621719637290765e-03,7.349427412021616000e-03,5.632320521531397617e-05
1.697863565446695089e+09,-2.786242393866544820e-04,1.055128858735909433e-04,6.815071300954039270e-03,5.632320521531397617e-05
1.697863565446695089e+09,-2.232447708511428597e-03,-1.075547781067369034e-03,7.376661721190057829e-03,5.632320521531397617e-05
1.697863565498650551e+09,-3.599384538228944663e-03,-2.669374307992163423e-03,7.719337937140528967e-03,5.632320521531397617e-05
1.697863565508717299e+09,6.271895149700529304e-04,-7.579358998082265722e-05,6.876155934083593574e-03,5.632320521531397617e-05
1.697863565549161673e+09,-2.592293830690900469e-03,-1.824080760682925779e-03,7.515620783646701115e-03,5.632320521531397617e-05
1.697863565595489979e+09,-1.264383663777901567e-03,-6.786966651429524435e-04,7.219384145461107266e-03,5.632320521531397617e-05
1.697863565595489979e+09,-5.822199723293508544e-04,-8.801895031073979445e-04,7.155632156401073828e-03,5.632320521531397617e-05
1.697863565636148691e+09,-9.484467222767578587e-04,-1.125096737118198636e-03,7.129097509012544825e-03,5.632320521531397617e-05
1.697863565636148691e+09,-3.083101595274070905e-03,-8.853543093632339038e-04,7.345901499649982146e-03,5.632320521531397617e-05
1.697863565677496433e+09,-2.129117004787017819e-03,-2.131252119145877338e-03,7.492989304353191334e-03,5.632320521531397617e-05
1.697863565677496433e+09,-3.139089073165929333e-03,-1.378066264073082251e-03,7.385652038316284536e-03,5.632320521531397617e-05
1.697863565728001595e+09,-2.831317397896243593e-04,-1.111794445078841554e-03,7.009852829502357871e-03,5.632320521531397617e-05
1.697863565728001595e+09,-1.683946253331111698e-03,-1.619689124055892406e-03,7.327249427947856060e-03,5.632320521531397617e-05
1.697863565779439449e+09,-2.095666072384344547e-03,-1.850661491354394211e-03,7.374457572478052003e-03,5.632320521531397617e-05
1.697863565819908142e+09,-2.533035021489216110e-03,-2.376375803335030023e-03,7.544623013111510443e-03,5.632320521531397617e-05
1.697863565819908142e+09,-1.253702347721999399e-03,-6.895699914417739588e-04,7.058501559911159982e-03,5.632320521531397617e-05
1.697863565862164497e+09,-3.124804900203517755e-03,-2.481138732903385470e-03,7.435248329847029235e-03,5.632320521531397617e-05
1.697863565862164497e+09,-3.378101713753217661e-03,-1.372441391697599121e-03,7.342105703743741912e-03,5.632320521531397617e-05
1.697863565902717113e+09,-3.038113760755495329e-03,-1.798846114920022495e-03,7.451383451131014281e-03,5.632320521531397617e-05
1.697863565912871361e+09,-3.798707996587283309e-03,-2.229654854614622310e-03,7.622789570842161341e-03,5.632320521531397617e-05
1.697863565963651419e+09,-2.295614434057111075e-03,-5.624148751553269092e-04,7.235150750905991988e-03,5.632320521531397617e-05
1.697863565963651419e+09,-1.870785392513188428e-03,-1.716534547669126658e-03,7.332131450450741356e-03,5.632320521531397617e-05
1.697863566450572014e+09,-1.301425197891253882e-03,-9.474883556686066735e-04,7.202467103074144429e-03,5.632320521531397617e-05
1.697863566450572014e+09,-3.037476990918178132e-03,-1.292183580671574326e-03,7.344436521602257240e-03,5.632320521531397617e-05
1.697863566452349901e+09,-5.931578415173804908e-04,-4.109980163540720519e-04,6.937764411158070174e-03,5.632320521531397617e-05
1.697863566553493977e+09,-2.585718858367613837e-03,-1.456340416938089284e-03,7.407111582708010393e-03,5.632320521531397617e-05
1.697863566857753992e+09,-2.255942740953864600e-03,-1.897271013793213387e-03,7.485358776239442631e-03,5.632320521531397617e-05
1.697863566857753992e+09,-5.049870873479606059e-04,9.954499403049075351e-05,6.914838866793644213e-03,5.632320521531397617e-05
1.697863566124505043e+09,-2.163366044243553166e-04,-5.365839612911087620e-04,6.915853139434923261e-03,5.632320521531397617e-05
1.697863566144819260e+09,-2.253446544567536125e-03,-1.122191986885677159e-03,7.174390672756090527e-03,5.632320521531397617e-05
1.697863566187616825e+09,-1.154460390161038408e-03,-8.959613540570021640e-04,7.243023204188563102e-03,5.632320521531397617e-05
1.697863566228203535e+09,-3.048700862908163001e-03,-1.472427027172594580e-03,7.562808490448275599e-03,5.632320521531397617e-05
1.697863566279572248e+09,-2.603163234053837427e-03,-1.418865330448573292e-03,7.405267144154661398e-03,5.632320521531397617e-05
1.697863566279572248e+09,-1.777435836551280457e-03,-1.955838002641075400e-03,7.522127243532687052e-03,5.632320521531397617e-05
