0.000000000000000000e+00,-1.432767870405915467e-03,-5.343434633332746911e-04,2.258876136095626461e-03,2.832320521539699598e-05
0.000000000000000000e+00,-3.313739358031073112e-03,-1.615217933849943509e-03,2.461116455225797334e-03,2.832320521539699598e-05
1.697790690964539766e+09,8.341097708038230918e-04,1.291327836755531717e-03,1.201454824543862895e-03,2.832320521539699598e-05
1.697790690964539766e+09,-2.798383357716982545e-03,3.626208740110139204e-04,2.090251279252089336e-03,2.832320521539699598e-05
1.697790691510777235e+09,-8.550109277236789262e-04,4.795378412341661347e-04,1.666274511160783112e-03,2.832320521539699598e-05
1.697790691152798176e+09,-8.046792439109079487e-04,4.516661715854885834e-04,1.863328927410808555e-03,2.832320521539699598e-05
1.697790691580474854e+09,-3.519195076406439471e-04,4.707731448484084010e-04,1.732307687629001036e-03,2.832320521539699598e-05
1.697790691580474854e+09,-2.025246058566021468e-03,-8.777169833248295045e-04,2.464149853481285325e-03,2.832320521539699598e-05
1.697790691986966133e+09,-2.106939129871587824e-03,-2.614290303193921592e-04,2.226465227668267873e-03,2.832320521539699598e-05
1.697790691108813524e+09,-4.237989820927004492e-03,-1.359972849951800872e-03,2.402869462287610287e-03,2.832320521539699598e-05
1.697790691149440527e+09,-3.344520483455182269e-03,-6.717842844093672907e-04,2.206020725471519173e-03,2.832320521539699598e-05
1.697790691202559948e+09,-4.537933434969901314e-03,-7.731060381855889892e-04,2.386873504094359864e-03,2.832320521539699598e-05
1.697790691222953320e+09,-2.821422840765905327e-03,-1.422034709966478591e-04,2.297854205251857827e-03,2.832320521539699598e-05
1.697790691243163824e+09,-1.785797320150050993e-03,-1.471227235335301458e-04,2.073101520619522256e-03,2.832320521539699598e-05
1.697790691243163824e+09,-2.234405282172557961e-03,3.279331944567299940e-04,1.781366977801721475e-03,2.832320521539699598e-05
1.697790691287292719e+09,-3.676511566086518301e-03,-6.212761116470003802e-04,2.256041641704690983e-03,2.832320521539699598e-05
1.697790691287292719e+09,-3.378925259969162154e-03,-5.436146007602315902e-04,2.318795815934792618e-03,2.832320521539699598e-05
1.697790691327831507e+09,-3.834448244431604147e-03,-4.151003837480318932e-04,2.369924518902210512e-03,2.832320521539699598e-05
1.697790691327831507e+09,-3.199626786211745566e-03,4.979699623366862118e-05,2.051502659890850917e-03,2.832320521539699598e-05
1.697790691376361132e+09,-2.590627063819059273e-03,3.820059114318293545e-04,2.006263334706867140e-03,2.832320521539699598e-05
1.697790691406829596e+09,-2.744788341148010624e-03,2.278667456504856277e-05,1.988597483058596963e-03,2.832320521539699598e-05
1.697790691427097082e+09,-2.977896296640344942e-03,4.191048013137459389e-04,2.093075152348453961e-03,2.832320521539699598e-05
1.697790691427097082e+09,-3.166134435923589896e-03,-5.502996542492436189e-05,2.336137285280613218e-03,2.832320521539699598e-05
1.697790691437163353e+09,-2.781208715443142521e-03,4.827553383645456601e-04,1.935369472859115947e-03,2.832320521539699598e-05
1.697790691467221737e+09,-1.170695601599963664e-03,5.117305111179920683e-04,1.777030437993935147e-03,2.832320521539699598e-05
1.697790691497692347e+09,-2.755852181469425899e-03,-1.170700757923586518e-04,2.439498755269270316e-03,2.832320521539699598e-05
1.697790691543447018e+09,-5.123339341305821470e-04,2.466616556354028636e-04,1.751837788027668088e-03,2.832320521539699598e-05
1.697790691583940506e+09,-1.168343190278364752e-03,4.393215415580871159e-04,1.736304547983227517e-03,2.832320521539699598e-05
1.697790691583940506e+09,-1.135969442964401832e-03,7.034200225581425936e-04,1.672583717470630922e-03,2.832320521539699598e-05
1.697790691594049931e+09,-3.858124873823004508e-03,-1.503290099048175052e-03,2.751707628655050697e-03,2.832320521539699598e-05
1.697790691630260229e+09,-3.885173950574680179e-03,-2.843955899004794335e-04,2.348468893097571415e-03,2.832320521539699598e-05
1.697790691630260229e+09,-3.471145014519894101e-03,-7.058521804613578565e-04,2.362981767101000018e-03,2.832320521539699598e-05
1.697790691660756588e+09,-2.257162311457144854e-03,-6.336745849317573591e-05,2.232451835706149128e-03,2.832320521539699598e-05
1.697790691711541891e+09,-4.347147712131071984e-03,-7.435321902637998144e-04,2.458922626046830366e-03,2.832320521539699598e-05
1.697790691751951694e+09,-1.911414025903168667e-03,2.163930696743521708e-04,2.111423705616735473e-03,2.832320521539699598e-05
1.697790691751951694e+09,-1.986175837732875871e-03,5.998822290772073311e-04,1.956365422965295874e-03,2.832320521539699598e-05
1.697790691782388926e+09,-2.548830889220060625e-04,1.612091467357163995e-03,1.599277635634923029e-03,2.832320521539699598e-05
1.697790691792443275e+09,-2.428180361533971432e-03,2.868544392824488648e-04,2.002074596590297084e-03,2.832320521539699598e-05
1.697790691832478762e+09,-1.604698632658552171e-03,1.190709494963172879e-04,2.077336316164658195e-03,2.832320521539699598e-05
1.697790691852711678e+09,-2.036576991727240271e-03,9.168987219919267229e-04,2.015318948039923792e-03,2.832320521539699598e-05
1.697790691899558783e+09,-2.514440084162808398e-03,-1.328101085251846315e-04,2.352958260643792619e-03,2.832320521539699598e-05
1.697790691939991236e+09,-9.539367450148161787e-04,6.221389123891748986e-04,2.033732322816192515e-03,2.832320521539699598e-05
1.697790691939991236e+09,-2.428229636366768807e-03,2.876368268851256602e-04,2.140981302224751436e-03,2.832320521539699598e-05
1.697790691988851070e+09,4.007603002782467172e-04,9.368259207872709372e-04,1.531750919648224019e-03,2.832320521539699598e-05
