1.697863366529404640e+09,-1.888801889351088281e-03,5.075355687594794397e-04,5.735153815473329267e-03,-4.367679478489705502e-05
1.697863366569026470e+09,2.728269182821901895e-04,2.035967974298689975e-05,5.721800779418087339e-03,-4.367679478489705502e-05
1.697863366582843304e+09,-1.599316612989957337e-03,-9.651823295133707750e-04,6.027831138594972292e-03,-4.367679478489705502e-05
1.697863366603190184e+09,-1.746037957172628247e-03,-8.263048163392474298e-04,5.904737963670964387e-03,-4.367679478489705502e-05
1.697863366623320341e+09,-3.593089217490259141e-03,-7.300482206181542390e-04,6.306699970660080770e-03,-4.367679478489705502e-05
1.697863366643575191e+09,-1.871956354813915369e-03,-1.259088609093660712e-03,6.162695524725815034e-03,-4.367679478489705502e-05
1.697863366663838863e+09,-5.835387219765182654e-04,-1.170352359117496962e-04,5.628373658543336933e-03,-4.367679478489705502e-05
1.697863366704453230e+09,-1.418260462919596065e-03,-2.750831095116317189e-04,5.932978914498271590e-03,-4.367679478489705502e-05
1.697863366744987965e+09,-2.368110138110484514e-03,-6.615891664878254495e-04,5.968587322283580923e-03,-4.367679478489705502e-05
1.697863366744987965e+09,-4.327548774750559352e-03,-2.268096696953375482e-03,6.586693525822333826e-03,-4.367679478489705502e-05
1.697863366765198231e+09,-1.223075120876396249e-03,-1.027705279006689999e-04,5.782910196986061624e-03,-4.367679478489705502e-05
1.697863366795457363e+09,1.123233669690637537e-05,8.666346224597022956e-04,5.411810273040932283e-03,-4.367679478489705502e-05
1.697863366815771818e+09,-2.282499950360086099e-03,-6.894692074035180338e-04,6.018670199876979821e-03,-4.367679478489705502e-05
1.697863366860855579e+09,-8.867417580571274049e-04,-3.306684223012143964e-04,5.778834975752111976e-03,-4.367679478489705502e-05
1.697863366901334047e+09,-2.721722156911424162e-03,-1.355617399748892341e-03,6.282575976511329575e-03,-4.367679478489705502e-05
1.697863366943056583e+09,3.681722537254156213e-06,-2.963096532422538265e-04,5.722834214745385964e-03,-4.367679478489705502e-05
1.697863366953124046e+09,-1.256935326042648432e-03,-6.098055852045744085e-04,5.845671634506458859e-03,-4.367679478489705502e-05
1.697863366993484259e+09,-1.445030234200121028e-03,-7.009549579205687653e-04,5.937948725050493787e-03,-4.367679478489705502e-05
1.697863366993484259e+09,-1.258362387509592839e-03,1.290067326781285943e-04,5.769193508201483217e-03,-4.367679478489705502e-05
1.697863367330273390e+09,-9.590612541779189315e-04,-2.993847270970717653e-04,5.805959925509764606e-03,-4.367679478489705502e-05
1.697863367330273390e+09,-2.435157995395630798e-03,-4.135950499336239674e-04,6.067237349684789435e-03,-4.367679478489705502e-05
1.697863367836144686e+09,-2.184915889542254908e-03,-6.908240450018612172e-04,6.001590669651502008e-03,-4.367679478489705502e-05
1.697863367108786106e+09,-2.948763727032663318e-03,-8.035738602339686110e-04,6.068783086992297383e-03,-4.367679478489705502e-05
1.697863367149157763e+09,-9.973994979890279944e-04,4.498510804345105330e-04,5.724702049430643522e-03,-4.367679478489705502e-05
1.697863367189888239e+09,-3.010327784137810381e-03,-1.880048468225725168e-03,6.390870212542344719e-03,-4.367679478489705502e-05
1.697863367189888239e+09,-1.351148313795638711e-03,3.079109312710635177e-05,5.898540311558965986e-03,-4.367679478489705502e-05
1.697863367238600492e+09,-2.857934015684029938e-04,3.857083316317773381e-04,5.701731234247143197e-03,-4.367679478489705502e-05
1.697863367238600492e+09,-1.275050357579333993e-03,-6.269065155878976708e-04,5.913109734519729488e-03,-4.367679478489705502e-05
1.697863367238600492e+09,-1.269647070795999755e-04,1.074293374627633855e-04,5.584052855909115223e-03,-4.367679478489705502e-05
1.697863367238600492e+09,-2.937807057160540802e-03,-1.186584906212077243e-03,6.329216231778747592e-03,-4.367679478489705502e-05
1.697863367281852484e+09,-1.146295826399471723e-03,6.690423938519360998e-04,5.697602518242976706e-03,-4.367679478489705502e-05
1.697863367312227726e+09,2.824849111094616949e-04,-8.093684814629179079e-05,5.675440721412942750e-03,-4.367679478489705502e-05
1.697863367352952003e+09,-3.682344193413032707e-04,5.950548581839293274e-04,5.710986982545353599e-03,-4.367679478489705502e-05
1.697863367398535728e+09,-2.966668237621778587e-03,-1.379499168643215021e-03,6.471866943863823635e-03,-4.367679478489705502e-05
1.697863367398535728e+09,-4.867411511867737739e-04,-6.900398737006265340e-05,5.839395279190146525e-03,-4.367679478489705502e-05
