1.697962632730645418e+09,-7.179514495807028425e+02,-3.197651518347306023e+02,1.033453667664671229e+04,0.000000000000000000e+00,1.697962632481489420e+09,1.311827912168744836e-03,3.993862676248827051e-04,-2.044558782131961007e-04,-6.767947846597621719e-07
1.697962632864398479e+09,-6.814342327178321739e+02,-3.209059913104690054e+02,1.032347999001996322e+04,0.000000000000000000e+00,1.697962632656632662e+09,-3.055164475639637889e-04,-1.205762836393003447e-03,4.195931656854621009e-04,-6.767947846597621719e-07
1.697962633651503801e+09,-6.893358483466981852e+02,-3.336422413919090673e+02,1.020584623253493373e+04,0.000000000000000000e+00,1.697962632831538439e+09,2.673446328184864162e-03,9.567177570094789144e-05,-2.035093296798786311e-04,-6.767947846597621719e-07
1.697962633232404470e+09,-6.884253814866842731e+02,-3.608364542230273173e+02,1.023572991516966431e+04,0.000000000000000000e+00,1.697962633652143478e+09,1.480726854207747856e-04,1.546697515031761414e-04,-5.361553246192831605e-05,-6.767947846597621719e-07
1.697962633366151333e+09,-6.211087391012924854e+02,-3.675076318670256796e+02,1.035353143712575184e+04,0.000000000000000000e+00,1.697962633206542969e+09,-1.052366082375966183e-03,-5.700068700745560945e-04,2.821746255823199948e-04,-6.767947846597621719e-07
1.697962633533403397e+09,-6.679201627032316537e+02,-3.775354964574589189e+02,1.007345671157684956e+04,0.000000000000000000e+00,1.697962633381556749e+09,-2.900065114108119069e-04,-1.617846103086339419e-03,3.965012037000651204e-04,-6.767947846597621719e-07
1.697962633734209299e+09,-6.707162913496440524e+02,-3.933645837600126356e+02,1.016924718063872569e+04,0.000000000000000000e+00,1.697962633531574726e+09,1.116415297739314916e-03,-5.022082226734391223e-05,-1.552860904975631416e-04,-6.767947846597621719e-07
1.697962633901426315e+09,-6.796520765483837749e+02,-4.024687765201497314e+02,1.021625775948104274e+04,0.000000000000000000e+00,1.697962633706624508e+09,3.594952590105060519e-03,1.029194287287039196e-03,-3.755495679646945681e-04,-6.767947846597621719e-07
1.697962634686913729e+09,-6.607136556190147303e+02,-3.899125339440226981e+02,9.991158557884235051e+03,0.000000000000000000e+00,1.697962633856549978e+09,-4.898592095265164037e-04,1.219268045715588022e-05,4.564680124645416814e-04,-6.767947846597621719e-07
1.697962634235941410e+09,-6.704518079406246898e+02,-3.995420671619630753e+02,1.018986215069860555e+04,0.000000000000000000e+00,1.697962634565290451e+09,-9.995120400310697484e-05,-1.767773067692848929e-04,1.231990795515358476e-04,-6.767947846597621719e-07
1.697962634403195381e+09,-6.702909572765729536e+02,-3.959974233895249540e+02,1.015922954091816609e+04,0.000000000000000000e+00,1.697962634231573820e+09,-1.057649853908326776e-04,4.107884915536374321e-05,-2.124005408474628840e-04,-6.767947846597621719e-07
