0.000000000000000000e+00,-4.734438378463844133e-03,3.192576694424863453e-04,-1.475483212655870650e-03,-2.967679478471652033e-05
1.697853062914293051e+09,-4.110731143153537048e-04,2.134722671965170061e-03,-2.558106523145442859e-03,-2.967679478471652033e-05
1.697853062914293051e+09,-1.096360132270483845e-03,2.054449281220564489e-03,-2.396261957782724883e-03,-2.967679478471652033e-05
1.697853062914293051e+09,-1.213352388623072098e-03,1.311578787896218630e-03,-2.264262313887668854e-03,-2.967679478471652033e-05
1.697853062914293051e+09,-9.596786963657899516e-04,8.916267083187984352e-04,-2.249852352457017233e-03,-2.967679478471652033e-05
1.697853062914293051e+09,-3.631428069072330234e-03,8.332010644694902868e-05,-1.657537540872182488e-03,-2.967679478471652033e-05
1.697853062914293051e+09,-2.390026312292667376e-03,1.145018005474840667e-03,-2.220142710402151203e-03,-2.967679478471652033e-05
1.697853062914293051e+09,-3.347199164199010646e-03,1.057153486468749744e-04,-1.750063063948695784e-03,-2.967679478471652033e-05
1.697853062914293051e+09,1.920867856759073122e-05,1.780257548311505941e-03,-2.450353203317527043e-03,-2.967679478471652033e-05
1.697853062914293051e+09,-2.401784171449802829e-03,6.599012013427689102e-04,-1.910925088565767517e-03,-2.967679478471652033e-05
1.697853062914293051e+09,-4.814083682277994769e-03,-1.641622910636136726e-04,-1.469302718805856221e-03,-2.967679478471652033e-05
1.697853062914293051e+09,-4.071312198798936188e-03,-1.027580052956573531e-04,-1.499702388002998980e-03,-2.967679478471652033e-05
1.697853062155019999e+09,-3.025850473757252246e-03,7.919764149304301922e-04,-1.965480904332663793e-03,-2.967679478471652033e-05
1.697853062155019999e+09,-2.978569006937964447e-03,6.397777795986519210e-04,-1.969041154820852253e-03,-2.967679478471652033e-05
1.697853062195432425e+09,-2.940470701934677633e-03,7.290327732972616288e-05,-1.685665558905050316e-03,-2.967679478471652033e-05
1.697853062215677977e+09,-5.694234440708378919e-03,-9.788524773647875633e-04,-1.231457173352885253e-03,-2.967679478471652033e-05
1.697853062215677977e+09,-8.175853208959998897e-04,9.400319138809883806e-04,-2.179067259046843247e-03,-2.967679478471652033e-05
1.697853062236018658e+09,-2.768825161427221349e-03,2.696456455541665440e-04,-2.119042931696717407e-03,-2.967679478471652033e-05
1.697853062259656191e+09,-1.103340810758003665e-03,1.367398664312594655e-03,-2.417052648080640197e-03,-2.967679478471652033e-05
1.697853062290130615e+09,-4.258268389959407596e-03,3.580375386959619302e-04,-1.740124207296326166e-03,-2.967679478471652033e-05
1.697853062320434332e+09,-3.853243202345826846e-03,4.574928181226313711e-04,-1.796117351446131598e-03,-2.967679478471652033e-05
1.697853062350803375e+09,-4.980446986401931841e-03,-1.420576013386195364e-04,-1.496324161910782789e-03,-2.967679478471652033e-05
1.697853062372103691e+09,-3.268391092391284558e-03,6.028717629118387870e-04,-1.768459022667512835e-03,-2.967679478471652033e-05
1.697853062382258892e+09,-1.705532584102428806e-03,1.149452431945705358e-03,-2.161014895095076348e-03,-2.967679478471652033e-05
1.697853062413052082e+09,-1.553043500011661027e-03,1.455640118387134096e-03,-2.231543713098982536e-03,-2.967679478471652033e-05
1.697853062443677187e+09,-4.188650176767914901e-03,1.901300035339999672e-04,-1.665640679999702512e-03,-2.967679478471652033e-05
1.697853062494646311e+09,-2.354723281880119479e-03,4.835704654354618798e-04,-2.065882274400524226e-03,-2.967679478471652033e-05
