1.697953935476305962e+09,-7.722158023250810857e+02,-3.427070100062872484e+02,9.980433183632738292e+03,0.000000000000000000e+00,1.697953935279068232e+09,-4.676614087188168956e-04,-2.764915371990121274e-04,3.236575244376475326e-04,-6.767947846597621719e-07
1.697953935114502668e+09,-7.692715501282602872e+02,-3.260270113967115435e+02,9.900928393213576783e+03,0.000000000000000000e+00,1.697953935429022074e+09,-1.667176702764949781e-03,-1.495947222935712067e-03,6.280227708494559883e-04,-6.767947846597621719e-07
1.697953935181378603e+09,-7.773775754069181403e+02,-3.316399132471888720e+02,9.992020309381241532e+03,0.000000000000000000e+00,1.697953935579123735e+09,-1.266927667037315297e-03,-5.290033477566220051e-04,3.177172570978609796e-04,-6.767947846597621719e-07
1.697953935382131577e+09,-7.797940577318133819e+02,-3.441674059490400168e+02,1.005426459580838673e+04,0.000000000000000000e+00,1.697953935779110432e+09,-1.340229456344210757e-03,-1.609028197882517532e-04,4.787156980719108230e-04,-6.767947846597621719e-07
1.697953935449002504e+09,-7.830713346970727571e+02,-3.392162395846914364e+02,1.011874787924152224e+04,0.000000000000000000e+00,1.697953935954115152e+09,-2.723742603659817796e-03,-1.378217277281870799e-03,7.990004616780719800e-04,-6.767947846597621719e-07
1.697953935683133602e+09,-7.743210043480900140e+02,-3.408408679804226153e+02,9.963639870259485178e+03,0.000000000000000000e+00,1.697953936154076338e+09,-3.574769598529037307e-03,-1.619381055165752641e-03,1.000928953028731557e-03,-6.767947846597621719e-07
1.697953935883893490e+09,-7.757463138548617962e+02,-3.240945651341287999e+02,9.990489146706589963e+03,0.000000000000000000e+00,1.697953936304160357e+09,-1.436615385687234348e-03,-2.419280372957921922e-04,5.028802030315216451e-04,-6.767947846597621719e-07
1.697953936511195898e+09,-7.677665033672185473e+02,-3.237019462724960590e+02,9.924648727544914436e+03,0.000000000000000000e+00,1.697953936454157114e+09,-2.246292358964369074e-03,-4.057778956942404173e-04,4.514558113458354261e-04,-6.767947846597621719e-07
1.697953936218355656e+09,-7.754185827325723039e+02,-3.256246041572156855e+02,1.000654787924151969e+04,0.000000000000000000e+00,1.697953936629207134e+09,-2.423918500779054241e-03,-1.163349319147097142e-03,7.215709743946031353e-04,-6.767947846597621719e-07
1.697953936385606527e+09,-7.712475808319944690e+02,-3.335744312613906004e+02,9.996227295409185899e+03,0.000000000000000000e+00,1.697953936829126358e+09,1.073781698124415263e-03,8.610840707725543185e-05,-2.922893768318293511e-04,-6.767947846597621719e-07
1.697953936552861691e+09,-7.734124627074270393e+02,-3.235223919286473233e+02,9.984064820359286387e+03,0.000000000000000000e+00,1.697953937410063505e+09,-1.358318975137356999e-03,8.782988302060222411e-05,5.563290343043278440e-05,-6.767947846597621719e-07
1.697953936720111609e+09,-7.712876757446845204e+02,-3.294157629020696731e+02,9.952032410179645012e+03,0.000000000000000000e+00,1.697953937154126644e+09,-2.695933475417022773e-03,-6.485050223939523191e-04,3.915757611777610846e-04,-6.767947846597621719e-07
1.697953936887362480e+09,-7.732896250775554563e+02,-3.260498601157262328e+02,9.958610404191622365e+03,0.000000000000000000e+00,1.697953937354160070e+09,-1.213132395236238281e-03,7.455812009212816087e-04,9.102124195552765669e-05,-6.767947846597621719e-07
1.697953937882025957e+09,-7.699477388950557497e+02,-3.160539498747726839e+02,9.909835803393218157e+03,0.000000000000000000e+00,1.697953937504180670e+09,-2.550556446515556130e-03,1.098019367505410291e-04,4.558113258568216998e-04,-6.767947846597621719e-07
1.697953937221865654e+09,-7.765441384636631028e+02,-3.200497698500345223e+02,1.002644563373253914e+04,0.000000000000000000e+00,1.697953937654135227e+09,-2.295905007861032132e-03,-1.291878277861178721e-03,8.150670923191324219e-04,-6.767947846597621719e-07
1.697953937422617674e+09,-7.749610098653621435e+02,-3.503082998154946495e+02,9.980508058882240221e+03,0.000000000000000000e+00,1.697953937854121923e+09,-2.040620685598987238e-03,-1.311490984714483356e-04,3.810345852623668746e-04,1.332320521507668332e-05
1.697953937623244524e+09,-7.756397372708187277e+02,-3.600407041757245565e+02,9.960601197604793924e+03,0.000000000000000000e+00,1.697953938541381359e+09,-3.202589514338410881e-03,-8.214664076920845989e-04,7.322964661322092306e-04,1.332320521507668332e-05
1.697953937723646641e+09,-7.850508821587089869e+02,-3.586289491356379813e+02,1.008457964071856622e+04,0.000000000000000000e+00,1.697953938229103327e+09,-3.605101000601296235e-03,-1.146110282612871137e-03,8.183689490627516546e-04,1.332320521507668332e-05
1.697953937957755566e+09,-7.785835053373275514e+02,-3.507101746688076673e+02,1.004325256986028216e+04,0.000000000000000000e+00,1.697953938379110336e+09,-2.687046862337338915e-03,-1.334408990363799251e-04,4.917025145576455186e-04,1.332320521507668332e-05
1.697953938125006676e+09,-7.775062438931283850e+02,-3.549262724066790611e+02,9.991804491017966939e+03,0.000000000000000000e+00,1.697953938529062510e+09,-7.946253567920336103e-04,1.732621586775190230e-04,2.305513709646459734e-04,1.332320521507668332e-05
1.697953938325752497e+09,-7.729901827930228819e+02,-3.320153683999013197e+02,9.992162549900205704e+03,0.000000000000000000e+00,1.697953938729027748e+09,-2.944408664733610959e-03,-7.249204427092301607e-04,7.355518795036440453e-04,1.332320521507668332e-05
1.697953938459499598e+09,-7.687780740349531925e+02,-3.106562114156037637e+02,9.943335179640722345e+03,0.000000000000000000e+00,1.697953938903975248e+09,-1.417056080944750773e-03,-6.144697274371368687e-04,2.970460569352400800e-04,1.332320521507668332e-05
1.697953938626750708e+09,-7.738498136848891136e+02,-3.251703708424770412e+02,1.000389812874251948e+04,0.000000000000000000e+00,1.697953939104011536e+09,-1.063536437659717837e-03,-1.156355707789412119e-03,3.680815426814296079e-04,1.332320521507668332e-05
1.697953938727127552e+09,-7.852000050565426363e+02,-3.345296977458186802e+02,1.014372262974052501e+04,0.000000000000000000e+00,1.697953939254004240e+09,-1.394245133156890581e-03,-4.312523669067798307e-04,3.823658584071051793e-04,-6.767947846597621719e-07
1.697953938927879572e+09,-7.627262061865933447e+02,-3.172874252636105439e+02,9.873846407185634234e+03,0.000000000000000000e+00,1.697953939404049873e+09,-1.541346600387266674e-03,-6.121624837455863109e-04,4.856302556198296896e-04,-6.767947846597621719e-07
1.697953939162007570e+09,-7.746821891027092306e+02,-3.198704767287894128e+02,1.002453186127744993e+04,0.000000000000000000e+00,1.697953939579018831e+09,-3.662441388569026568e-03,-1.378537920329102849e-03,6.462853972432665165e-04,-6.767947846597621719e-07
1.697953939362758636e+09,-7.682152503475995218e+02,-3.391704985216446744e+02,9.954168038922160122e+03,0.000000000000000000e+00,1.697953939804099083e+09,-1.410977706585131441e-03,-2.381162439807717245e-04,1.651653681372099744e-04,-6.767947846597621719e-07
