1.698041842508949518e+09,5.399912703016206128e-02,1.921027179520022827e-03,2.239686008785527708e-03,-6.767947846597621719e-07
1.698041842522341728e+09,5.329760748927317437e-02,1.483225640284232226e-03,2.384243380756137856e-03,-6.767947846597621719e-07
1.698041842572832346e+09,5.364893042307052745e-02,1.596817338477524379e-03,2.395976501791141373e-03,-6.767947846597621719e-07
1.698041842603261471e+09,5.276148379009431427e-02,8.754984531886088718e-04,2.562681143835301122e-03,-6.767947846597621719e-07
1.698041842656067133e+09,5.280310436908532135e-02,1.623852943460438961e-03,2.415388638774227173e-03,-6.767947846597621719e-07
1.698041842656067133e+09,5.513049909514343427e-02,2.224943315367123968e-03,2.109417767316992213e-03,-6.767947846597621719e-07
1.698041842696651459e+09,5.548477342716916921e-02,1.632094787910670468e-03,2.192485437954029039e-03,-6.767947846597621719e-07
1.698041842714077711e+09,5.034617105807218107e-02,3.908588102375753874e-04,2.965515715105271170e-03,-6.767947846597621719e-07
1.698041842754487514e+09,5.187367201647746784e-02,1.327872690083432361e-03,2.574948811903521491e-03,-6.767947846597621719e-07
1.698041842754487514e+09,5.248283547451685488e-02,9.129526011041501484e-04,2.664196364720773300e-03,-6.767947846597621719e-07
1.698041842790403128e+09,5.266514722786969083e-02,1.169180587074461443e-03,2.708098507684309885e-03,-6.767947846597621719e-07
1.698041842800517321e+09,5.476627824989068610e-02,1.671925749822852350e-03,2.229969363036198374e-03,-6.767947846597621719e-07
1.698041842831131458e+09,5.401198176880346591e-02,1.221096563988357392e-03,2.532883661226646883e-03,-6.767947846597621719e-07
1.698041842841386080e+09,5.148525300645568487e-02,7.194149243768595964e-04,2.841720874947885247e-03,-6.767947846597621719e-07
1.698041842876991510e+09,5.203665982516549049e-02,6.031510208764048926e-04,2.739982593014647985e-03,-6.767947846597621719e-07
1.698041842876991510e+09,5.315754114537352137e-02,1.031768963620019680e-03,2.582776045670846614e-03,-6.767947846597621719e-07
1.698041842917640209e+09,5.459914105793434863e-02,1.619239804069482619e-03,2.298791399246383031e-03,-6.767947846597621719e-07
1.698041842943855047e+09,5.466717021889801881e-02,2.130072221724874787e-03,2.172619555509706576e-03,-6.767947846597621719e-07
1.698041842964236498e+09,5.397839530574399108e-02,1.001045552069031652e-03,2.445073268196980548e-03,-6.767947846597621719e-07
1.698041842984579802e+09,5.290900819809608857e-02,9.261186279618048144e-04,2.362142821348382771e-03,-6.767947846597621719e-07
1.698041843253045797e+09,5.377235429018305951e-02,1.091657708073044859e-03,2.453785616753809910e-03,-6.767947846597621719e-07
1.698041843811010122e+09,5.016678353156478476e-02,7.339573818750999351e-04,2.978452505456329492e-03,-6.767947846597621719e-07
1.698041843811010122e+09,4.992981415407954371e-02,-3.146097981469508573e-04,3.013325634342895343e-03,-6.767947846597621719e-07
1.698041843912843704e+09,5.253383055255274325e-02,2.562361408362716451e-04,2.710979449761113415e-03,-6.767947846597621719e-07
1.698041843125926018e+09,5.173809712310452336e-02,6.689220599364920387e-04,2.598571380919874677e-03,-6.767947846597621719e-07
1.698041843125926018e+09,5.335172458469490675e-02,1.441719422354245921e-03,2.274268155416020627e-03,-6.767947846597621719e-07
1.698041843156435013e+09,5.294830027918590726e-02,8.552759426739993658e-04,2.419322822465095821e-03,-6.767947846597621719e-07
1.698041843156435013e+09,5.345242541278480419e-02,1.474850752599021937e-03,2.408293066647775559e-03,-6.767947846597621719e-07
1.698041843196938038e+09,5.244073384071942096e-02,9.534623948675565938e-04,2.557235145099648159e-03,-6.767947846597621719e-07
1.698041843257829666e+09,5.350918688196192735e-02,1.074063030607358112e-03,2.512924551676645052e-03,-6.767947846597621719e-07
1.698041843302260637e+09,5.362311316590302745e-02,1.335790743802408665e-03,2.375161264078873551e-03,-6.767947846597621719e-07
1.698041843302260637e+09,5.254742484324369939e-02,9.654480322384875312e-04,2.548629160993133927e-03,-6.767947846597621719e-07
1.698041843345468044e+09,5.045977327014192215e-02,-1.113567390193732128e-04,3.008083162105504305e-03,-6.767947846597621719e-07
1.698041843345468044e+09,5.273846222819089657e-02,3.888927609206013249e-04,2.420463341518183393e-03,-6.767947846597621719e-07
1.698041843385948181e+09,5.063027944672186809e-02,7.574589236995080740e-04,2.876843493825291878e-03,-6.767947846597621719e-07
1.698041843385948181e+09,5.166885195701283184e-02,-6.524111767772732516e-05,2.713320065026029668e-03,-6.767947846597621719e-07
1.698041843426587820e+09,5.454812968040737703e-02,1.086134204172616415e-03,2.263569625163415391e-03,-6.767947846597621719e-07
1.698041843436709642e+09,5.441073871311762067e-02,1.487015383552618870e-03,2.269326766818938537e-03,-6.767947846597621719e-07
1.698041843472557783e+09,5.157168380509505323e-02,2.336418720123112445e-04,2.830291356202550498e-03,-6.767947846597621719e-07
1.698041843482677221e+09,5.401478289303900115e-02,1.301941179102354077e-03,2.367358242608739050e-03,-6.767947846597621719e-07
1.698041843523304224e+09,5.212568057500266416e-02,6.698366295542436313e-04,2.661386132066796695e-03,-6.767947846597621719e-07
1.698041843569469929e+09,5.285444772023280280e-02,5.974149445902153955e-04,2.562907367235680786e-03,-6.767947846597621719e-07
1.698041843609953165e+09,5.290072696586886614e-02,1.644408148566127697e-03,2.379675617816972861e-03,-6.767947846597621719e-07
1.698041843620035410e+09,5.497509419683088011e-02,1.497056074394635715e-03,2.343335514158606091e-03,-6.767947846597621719e-07
1.698041843662437677e+09,5.335397606623273892e-02,1.302785243313015883e-03,2.354128367880051545e-03,-6.767947846597621719e-07
1.698041843692898989e+09,5.315950548864604996e-02,1.449228684681858189e-03,2.441064878153398256e-03,-6.767947846597621719e-07
1.698041843692898989e+09,5.326391857401252539e-02,9.957167328764181952e-04,2.621489729932877447e-03,-6.767947846597621719e-07
1.698041843703191042e+09,5.282916917452856048e-02,1.172798805059569426e-03,2.625004613006042854e-03,-6.767947846597621719e-07
1.698041843737382650e+09,5.306758349563198141e-02,1.380442119509486679e-03,2.511722490797639162e-03,-6.767947846597621719e-07
1.698041843777906895e+09,5.387256079538357834e-02,2.017910827939570998e-03,2.315171693412176619e-03,-6.767947846597621719e-07
1.698041843822213173e+09,5.234147163412210951e-02,7.714368823988852070e-04,2.632803627497683555e-03,-6.767947846597621719e-07
1.698041843832334757e+09,5.498376985071101036e-02,2.107386230897815346e-03,2.165976917080684409e-03,-6.767947846597621719e-07
1.698041843872922897e+09,5.181599295917041492e-02,3.785819388186862158e-04,2.781121269938059432e-03,-6.767947846597621719e-07
1.698041843872922897e+09,5.584823872750895729e-02,2.647193566085646616e-03,1.924118480771163818e-03,-6.767947846597621719e-07
1.698041843913120270e+09,5.202041665828711220e-02,9.127863373353760617e-04,2.635145538624514110e-03,-6.767947846597621719e-07
1.698041843923240662e+09,5.366931748944713670e-02,1.394738259772862476e-03,2.462089202581614015e-03,-6.767947846597621719e-07
1.698041843953715563e+09,5.470573299465471967e-02,1.513963494348187500e-03,2.256577473339537766e-03,-6.767947846597621719e-07
1.698041843953715563e+09,5.385312882288858377e-02,1.962925160113304038e-03,2.317794959072432340e-03,-6.767947846597621719e-07
1.698041843994536400e+09,5.272009012958417395e-02,1.121149257135635804e-03,2.584585687324662383e-03,-6.767947846597621719e-07
1.698041843994536400e+09,5.197341454652434217e-02,1.713143530256038168e-03,2.422976652361785548e-03,-6.767947846597621719e-07
1.698041844352531195e+09,5.429326201956460179e-02,1.219666570555832941e-03,2.349714814217244551e-03,-6.767947846597621719e-07
1.698041844756734610e+09,5.347831871464386877e-02,1.559665538989021827e-03,2.426126899654137883e-03,-6.767947846597621719e-07
1.698041844119257450e+09,5.308689539297766630e-02,1.064524737318141723e-03,2.625108379738153811e-03,-6.767947846597621719e-07
1.698041844129377127e+09,5.282711390761928721e-02,1.531653376611151560e-03,2.606133981134265039e-03,-6.767947846597621719e-07
1.698041844163671732e+09,5.504056196249694499e-02,2.497539108180025710e-03,2.011003777443171828e-03,-6.767947846597621719e-07
1.698041844163671732e+09,5.388100279437101764e-02,1.132122842497698938e-03,2.365552224194142784e-03,-6.767947846597621719e-07
1.698041844214367628e+09,5.333090081777588920e-02,1.411745635749169295e-03,2.368025637401748301e-03,-6.767947846597621719e-07
1.698041844214367628e+09,5.100287341503488558e-02,6.130341347715108314e-04,3.067695342632746017e-03,-6.767947846597621719e-07
1.698041844257073879e+09,4.994639436237617580e-02,5.365221380487730394e-04,2.902188459755563471e-03,-6.767947846597621719e-07
1.698041844257073879e+09,5.250968409295755923e-02,8.896661304659584605e-04,2.612296104107407219e-03,-6.767947846597621719e-07
1.698041844297733307e+09,5.281489569926339084e-02,1.315903290374406372e-03,2.465814996745169241e-03,-6.767947846597621719e-07
1.698041844297733307e+09,5.389614618110018934e-02,1.681584725177023539e-03,2.386467382377747276e-03,-6.767947846597621719e-07
1.698041844344103336e+09,5.172396249470302687e-02,1.014547054593051842e-03,2.767361225352228497e-03,-6.767947846597621719e-07
1.698041844344103336e+09,5.249438925513142534e-02,1.095381447146578317e-03,2.611894683170233513e-03,-6.767947846597621719e-07
1.698041844384615660e+09,5.174682072723989223e-02,5.762398420009109262e-04,2.625684184094520101e-03,-6.767947846597621719e-07
1.698041844404914379e+09,5.348851151394027476e-02,1.272267983934232153e-03,2.407141014200773164e-03,-6.767947846597621719e-07
1.698041844448797226e+09,5.286561828653978112e-02,1.342177528859311983e-03,2.549921821221255627e-03,-6.767947846597621719e-07
1.698041844448797226e+09,5.141894723918828680e-02,5.409047390583162111e-04,3.004844166405845271e-03,-6.767947846597621719e-07
1.698041844493729353e+09,5.343938019060017613e-02,1.125267575921730769e-03,2.546115028057690556e-03,-6.767947846597621719e-07
1.698041844493729353e+09,5.096934673494214751e-02,-3.564720700298942488e-04,3.100918514559003730e-03,-6.767947846597621719e-07
1.698041844534191132e+09,5.155431271201872667e-02,1.069420165191787512e-03,2.474278222187524350e-03,-6.767947846597621719e-07
1.698041844564624786e+09,5.487551735262190256e-02,1.637725804428233258e-03,2.227631492551468244e-03,-6.767947846597621719e-07
1.698041844610582352e+09,5.255945436207222488e-02,1.667450683613627303e-03,2.430259944356165467e-03,-6.767947846597621719e-07
1.698041844610582352e+09,5.370929584660293077e-02,1.049410034527520786e-03,2.437752114444110933e-03,-6.767947846597621719e-07
1.698041844620700836e+09,5.259775976741505599e-02,1.462723778388809329e-03,2.490828127139169037e-03,-6.767947846597621719e-07
1.698041844651246548e+09,5.364974158073847199e-02,1.149803582312947450e-03,2.376258473478926221e-03,-6.767947846597621719e-07
1.698041844651246548e+09,5.335167959737670274e-02,1.727261987793762268e-03,2.344859766855982280e-03,-6.767947846597621719e-07
1.698041844691740751e+09,5.310838213257905449e-02,1.619251783204454570e-03,2.404573757984116138e-03,-6.767947846597621719e-07
1.698041844735048056e+09,5.274596315772379918e-02,7.402393809551753492e-04,2.546453969218362423e-03,-6.767947846597621719e-07
1.698041844777060509e+09,5.652220211709553521e-02,2.922725733023263765e-03,1.856869088809029065e-03,-6.767947846597621719e-07
1.698041844817702770e+09,5.231331102361751889e-02,1.048776430853645258e-03,2.635218407335957001e-03,-6.767947846597621719e-07
1.698041844862639904e+09,5.222718708444182983e-02,7.636798198626243688e-04,2.616786102162356551e-03,-6.767947846597621719e-07
1.698041844872765064e+09,5.343524408046335106e-02,1.884971586687366699e-03,2.327729517016814513e-03,-6.767947846597621719e-07
1.698041844913401604e+09,5.379459692556977368e-02,1.477881769345223495e-03,2.347022361254154019e-03,-6.767947846597621719e-07
1.698041844913401604e+09,5.199643810051242376e-02,3.882724137201551927e-04,2.817669915190205380e-03,-6.767947846597621719e-07
1.698041844949644327e+09,5.192781308592638034e-02,7.239483224511166718e-04,2.686653222077961707e-03,-6.767947846597621719e-07
1.698041844990076780e+09,5.556679601658594259e-02,2.035009983006376769e-03,2.097445344620382877e-03,-6.767947846597621719e-07
1.698041845232312918e+09,5.497147850308938682e-02,2.016528760493524128e-03,2.127219219391108650e-03,-6.767947846597621719e-07
1.698041845232312918e+09,5.391008800740125506e-02,8.699410486940769259e-04,2.419392519550076816e-03,-6.767947846597621719e-07
1.698041845332600832e+09,5.439669464096578977e-02,1.250417591136674745e-03,2.325766803674148443e-03,-6.767947846597621719e-07
1.698041845433933258e+09,5.297425339457175614e-02,1.085220809775090754e-03,2.614498763979869207e-03,-6.767947846597621719e-07
1.698041845535156488e+09,5.436084469510676920e-02,1.396331113701658987e-03,2.446828236023038203e-03,-6.767947846597621719e-07
1.698041845939546108e+09,5.097698774001477307e-02,-8.456107170510969960e-04,3.132715136819120161e-03,-6.767947846597621719e-07
1.698041845143101692e+09,5.300824246284193547e-02,1.055271436773210685e-03,2.486159731800466517e-03,-6.767947846597621719e-07
1.698041845183617115e+09,5.161504619132228217e-02,4.483208552475378191e-04,2.808794199912787153e-03,-6.767947846597621719e-07
1.698041845183617115e+09,5.575673183335519423e-02,1.477760819452673307e-03,2.089425509748303687e-03,-6.767947846597621719e-07
1.698041845228932619e+09,5.328540174497702064e-02,1.052195457706664146e-03,2.565628443919523889e-03,-6.767947846597621719e-07
1.698041845228932619e+09,5.341719115999356282e-02,4.191206408507089105e-04,2.425461668737301929e-03,-6.767947846597621719e-07
1.698041845269484043e+09,5.181284726492151743e-02,6.830844540755804479e-04,2.743920682934472381e-03,-6.767947846597621719e-07
1.698041845279543400e+09,5.325936304947853639e-02,5.885099190835703983e-04,2.603348010990064881e-03,-6.767947846597621719e-07
1.698041845312761545e+09,5.055972418020152070e-02,8.002404060564573610e-05,2.959145590890980507e-03,-6.767947846597621719e-07
1.698041845322876453e+09,4.831584892620856275e-02,-2.997944871493529034e-04,3.276669575706001817e-03,-6.767947846597621719e-07
1.698041845355567694e+09,5.248815533357131108e-02,9.403775823804224774e-04,2.605768317702700145e-03,-6.767947846597621719e-07
1.698041845365694046e+09,5.024088820261309041e-02,4.415307696543837191e-04,2.811112676317858213e-03,-6.767947846597621719e-07
1.698041845402340889e+09,4.921806121679184187e-02,6.581260317560120796e-05,3.168526649526866822e-03,-6.767947846597621719e-07
1.698041845412462234e+09,5.225985251389569930e-02,1.265591519305952779e-03,2.599572312593211379e-03,-6.767947846597621719e-07
1.698041845443058252e+09,5.281618167318462287e-02,8.774949231781403085e-04,2.595640556145672670e-03,-6.767947846597621719e-07
1.698041845453188419e+09,4.898451031235254161e-02,3.032836290363485118e-04,3.212905833028205285e-03,-6.767947846597621719e-07
1.698041845495070696e+09,5.247944230851988440e-02,5.031047929791996514e-04,2.756106796037082526e-03,-6.767947846597621719e-07
1.698041845515400171e+09,5.285065622520569717e-02,1.531982625834651989e-03,2.418031876166619031e-03,-6.767947846597621719e-07
1.698041845539366722e+09,5.536317976710005556e-02,1.838232694396451121e-03,2.164766022187237116e-03,-6.767947846597621719e-07
1.698041845539366722e+09,5.181382018058515448e-02,1.506906363733559462e-03,2.620501687226908967e-03,-6.767947846597621719e-07
1.698041845582546711e+09,5.451856505361514504e-02,1.852965270744165623e-03,2.419819507154533349e-03,-6.767947846597621719e-07
1.698041845582546711e+09,5.200376029426811292e-02,2.310379589566175819e-04,2.744778568797881426e-03,-6.767947846597621719e-07
1.698041845623243809e+09,5.108781839137038067e-02,1.615055638092696092e-04,3.019631487720159883e-03,-6.767947846597621719e-07
1.698041845653558969e+09,5.126082793927602688e-02,4.180422235415047309e-04,2.994909328119280036e-03,-6.767947846597621719e-07
1.698041845697856903e+09,5.413020296085287175e-02,1.554072204677465607e-03,2.436467364345428713e-03,-6.767947846597621719e-07
1.698041845744322777e+09,5.379716207753378748e-02,1.839211178199454642e-03,2.369327849315725019e-03,-6.767947846597621719e-07
1.698041845754455328e+09,5.403041301494015958e-02,1.678534111915528249e-03,2.305011499193643058e-03,-6.767947846597621719e-07
1.698041845764575243e+09,5.284206325873811588e-02,1.029151451824273592e-03,2.694784924375723083e-03,-6.767947846597621719e-07
1.698041845795057297e+09,5.325614679007856928e-02,9.839801274683422725e-04,2.416164869094909479e-03,-6.767947846597621719e-07
1.698041845805176258e+09,5.029947236401373367e-02,-2.699076753126283031e-04,3.141358988856886043e-03,-6.767947846597621719e-07
1.698041845847296000e+09,5.218252877032194398e-02,7.824663913141394027e-04,2.577244190270796750e-03,-6.767947846597621719e-07
1.698041845847296000e+09,5.042745088283525495e-02,7.692199698039179669e-04,2.906568763568018708e-03,-6.767947846597621719e-07
1.698041845877733707e+09,5.321108185226790938e-02,1.173566248578342174e-03,2.534929051684246294e-03,-6.767947846597621719e-07
1.698041845921798468e+09,5.451412674685478243e-02,4.265220455671517568e-04,2.581413898862209774e-03,-6.767947846597621719e-07
1.698041845962441683e+09,5.462540073318120776e-02,2.297976821467798483e-03,2.053964288264896899e-03,-6.767947846597621719e-07
1.698041845972508669e+09,5.412010436371191696e-02,1.547621922207229094e-03,2.333659996567568132e-03,-6.767947846597621719e-07
1.698041846151881456e+09,5.304094759760737826e-02,1.426440408323350131e-03,2.451256403065987018e-03,-6.767947846597621719e-07
1.698041846151881456e+09,4.899877066742869269e-02,3.675273312566116387e-04,3.040530212571005992e-03,-6.767947846597621719e-07
1.698041846558957100e+09,5.323043152404961786e-02,1.180877708161707108e-03,2.330301317161275441e-03,-6.767947846597621719e-07
1.698041846659982443e+09,5.112804336494679303e-02,3.158616814061966215e-04,2.866554627789399783e-03,-6.767947846597621719e-07
1.698041846116953373e+09,5.031072994555312039e-02,1.553537306919563783e-04,3.059883371119267916e-03,-6.767947846597621719e-07
1.698041846116953373e+09,5.267125516029209226e-02,6.648950363218495904e-04,2.433726176630605746e-03,-6.767947846597621719e-07
1.698041846127065420e+09,5.419663050569324680e-02,6.614278297740113508e-04,2.539245305183722348e-03,-6.767947846597621719e-07
1.698041846170875788e+09,5.411498570499870958e-02,1.537252236026057876e-03,2.203784640025050184e-03,-6.767947846597621719e-07
1.698041846211591244e+09,5.391088416909758235e-02,1.079455434997681103e-03,2.371752070854492387e-03,-6.767947846597621719e-07
1.698041846211591244e+09,5.323722720090669214e-02,1.072535108518661399e-03,2.414817367892585411e-03,-6.767947846597621719e-07
1.698041846259621382e+09,5.062000002120523034e-02,-1.530969171515154589e-05,2.980501315013000911e-03,-6.767947846597621719e-07
1.698041846289869308e+09,5.245277156133286434e-02,1.046064735606363127e-03,2.473855993388870793e-03,-6.767947846597621719e-07
1.698041846299934626e+09,5.002783555818907102e-02,3.067001916327964650e-04,2.926102987307665614e-03,-6.767947846597621719e-07
1.698041846299934626e+09,5.404228550557182986e-02,4.021037172857219299e-04,2.590905554071182282e-03,-6.767947846597621719e-07
1.698041846320220947e+09,5.140250968185692410e-02,6.332650877873414585e-04,2.804696929012720236e-03,-6.767947846597621719e-07
1.698041846352062941e+09,5.020560428391394880e-02,3.911544661219714270e-04,2.700510741869619705e-03,-6.767947846597621719e-07
1.698041846392694712e+09,5.084856216163634313e-02,4.109497181938055049e-04,2.789389824551707919e-03,-6.767947846597621719e-07
1.698041846433406591e+09,4.923589358482217959e-02,-3.243397920396197485e-04,3.173157903433853136e-03,-6.767947846597621719e-07
1.698041846484796047e+09,5.189258919627964123e-02,1.431322577726190518e-03,2.473566203378754769e-03,-6.767947846597621719e-07
1.698041846484796047e+09,5.227916343345587885e-02,1.110003787634423859e-03,2.531594194195583951e-03,-6.767947846597621719e-07
1.698041846522032738e+09,5.335717126670500021e-02,1.708263096172797386e-03,2.328251489079895872e-03,-6.767947846597621719e-07
1.698041846532157183e+09,5.140249105844365424e-02,-3.738831017311170044e-04,3.002145678270282721e-03,-6.767947846597621719e-07
1.698041846542275429e+09,5.228195130805565055e-02,8.011723699913171582e-04,2.624136605282198498e-03,-6.767947846597621719e-07
1.698041846572728872e+09,5.119798068552327414e-02,1.491807907566430370e-03,2.541853081761004385e-03,-6.767947846597621719e-07
1.698041846572728872e+09,5.121483482284829719e-02,2.607634862350478953e-04,2.928300930794733390e-03,-6.767947846597621719e-07
1.698041846613325119e+09,5.090328205507489018e-02,3.548621845605925626e-04,2.772105939594003698e-03,-6.767947846597621719e-07
1.698041846663973093e+09,5.203732770726098023e-02,6.270887715451121253e-04,2.473361202335204456e-03,-6.767947846597621719e-07
1.698041846674092770e+09,5.005591300630887058e-02,3.762148969480624133e-05,3.092152535788158987e-03,-6.767947846597621719e-07
1.698041846708226442e+09,5.358588387756458432e-02,8.184263315113638523e-04,2.426536871450288204e-03,-6.767947846597621719e-07
1.698041846718352556e+09,5.342428914713566457e-02,9.805123980129800028e-04,2.472094996776179592e-03,-6.767947846597621719e-07
1.698041846754155636e+09,5.109725837117684577e-02,5.816605290063719220e-04,2.816277853125439493e-03,-6.767947846597621719e-07
1.698041846774382591e+09,5.278989681996313493e-02,1.182740674058691942e-03,2.329652920141629755e-03,-6.767947846597621719e-07
1.698041846814918280e+09,5.150057069893462097e-02,5.395847762356419152e-04,2.764013307041303900e-03,-6.767947846597621719e-07
1.698041846825155735e+09,5.166904439590316173e-02,1.252169870265093955e-03,2.661476604873044306e-03,-6.767947846597621719e-07
1.698041846855584383e+09,5.217854382308912548e-02,7.108318497545652002e-04,2.643996185255522748e-03,-6.767947846597621719e-07
1.698041846873788595e+09,5.319881990152534185e-02,1.504832571236553937e-03,2.457609155297598488e-03,-6.767947846597621719e-07
1.698041846915821075e+09,5.421922815873156387e-02,1.038001925792851653e-03,2.545105839477504635e-03,-6.767947846597621719e-07
1.698041846925877571e+09,5.176810114522624462e-02,7.025054531712702274e-04,2.828019836388157709e-03,-6.767947846597621719e-07
1.698041846960460663e+09,5.176699163129131614e-02,1.080099771549548372e-03,2.665886021472383891e-03,-6.767947846597621719e-07
1.698041846960460663e+09,5.018931517311427115e-02,7.794248521067358897e-04,3.001698430768548129e-03,-6.767947846597621719e-07
1.698041847120307207e+09,5.290957801040294117e-02,1.657883695989700304e-03,2.309807858776450652e-03,-6.767947846597621719e-07
1.698041847417539597e+09,5.337583490310670448e-02,7.602831661387984092e-04,2.582855372888360600e-03,-6.767947846597621719e-07
