1.697956766359626293e+09,-6.182720789175588152e+02,-3.706239699691900569e+02,1.020998333333333721e+04,0.000000000000000000e+00,1.697956766462685108e+09,5.630019419000653613e-05,8.572771039405849107e-04,-1.843419035404647262e-04,-6.767947846597621719e-07
1.697956766393127203e+09,-6.550043324318065743e+02,-3.865479487069463289e+02,1.018350479041916333e+04,0.000000000000000000e+00,1.697956766612842560e+09,2.969688453091090530e-03,2.903859078240181540e-04,-2.959410208426943014e-04,-6.767947846597621719e-07
1.697956766593881130e+09,-6.717732168824990140e+02,-3.832310224509941463e+02,1.011815037425149967e+04,0.000000000000000000e+00,1.697956766812720299e+09,-1.450158968822168326e-03,-4.142247432289311820e-04,2.331373523020747345e-04,-6.767947846597621719e-07
1.697956766727630138e+09,-6.722474699642658607e+02,-3.813524619225048582e+02,1.019642699600798733e+04,0.000000000000000000e+00,1.697956767128202438e+09,3.214218474361096867e-04,-5.656457261962060702e-04,-3.074913927926752852e-05,-6.767947846597621719e-07
1.697956766894881248e+09,-6.697954624365588643e+02,-3.876177748920955537e+02,1.020330491516966322e+04,0.000000000000000000e+00,1.697956767187716722e+09,-2.704953909122759237e-03,-9.189061660795594345e-04,5.473601361656277005e-04,-6.767947846597621719e-07
1.697956767129010201e+09,-6.705467170362767320e+02,-3.824308399809962680e+02,1.018391494510978555e+04,0.000000000000000000e+00,1.697956767362801790e+09,2.949154252627567141e-03,4.735418937597962730e-04,-3.461049528615155126e-04,-6.767947846597621719e-07
1.697956767262912273e+09,-6.714619759725832182e+02,-3.828736191798952291e+02,1.020030321856287628e+04,0.000000000000000000e+00,1.697956767512786865e+09,-2.021986430578465166e-03,-4.063793783002217215e-04,3.756343192497781048e-04,-6.767947846597621719e-07
1.697956767396638155e+09,-6.619700980957535421e+02,-3.894322221087157345e+02,1.023422579840319850e+04,0.000000000000000000e+00,1.697956767662849903e+09,-2.660301518551122513e-03,-1.102208684391045058e-03,5.079902943085679067e-04,-6.767947846597621719e-07
1.697956767664292097e+09,-6.699552216592052218e+02,-3.912069725565185081e+02,1.021133355788423614e+04,0.000000000000000000e+00,1.697956767887808084e+09,-1.426939205921101683e-03,-2.139879630103019913e-04,2.981502149438096144e-04,-6.767947846597621719e-07
1.697956767831546307e+09,-6.580486344772552911e+02,-3.984737269926538374e+02,1.009150301896208111e+04,0.000000000000000000e+00,1.697956768377773046e+09,-4.024146144338353048e-03,-1.652423646143881325e-03,1.078472405195349737e-03,-6.767947846597621719e-07
1.697956767998806238e+09,-6.737950274395876704e+02,-3.829217874320779060e+02,1.016771022954092405e+04,0.000000000000000000e+00,1.697956768212819099e+09,-6.364444321719509023e-04,4.662066565038741465e-04,-3.281534948479913601e-05,1.332320521507668332e-05
1.697956768166017294e+09,-6.712191137591240704e+02,-3.844064391080415248e+02,1.012233285928144142e+04,0.000000000000000000e+00,1.697956768412745953e+09,-6.007884643731975505e-04,-1.456424009322666554e-03,4.682016567647371164e-04,1.332320521507668332e-05
