-8.619876686125635388e+02,-2.267871890178110334e+03,9.666500000000001819e+03,0.000000000000000000e+00,-8.303870099903289201e+02,-2.334243958620901594e+03,9.718000000000001819e+03,0.000000000000000000e+00,-8.879309967515238213e+02,-2.310121881316245890e+03,9.655000000000001819e+03,0.000000000000000000e+00,-7.972177470570110245e+02,-2.315883145084397256e+03,9.755000000000001819e+03,0.000000000000000000e+00,-9.512029214674628292e+02,-2.283980725174513282e+03,9.658500000000001819e+03,0.000000000000000000e+00,-7.225510526202746178e+02,-2.091133516487426277e+03,9.851500000000001819e+03,0.000000000000000000e+00,-1.022448051049507058e+03,-2.066935250144273596e+03,9.737500000000001819e+03,0.000000000000000000e+00,-6.288724086137131053e+02,-1.837766980535307312e+03,9.821000000000001819e+03,0.000000000000000000e+00,-1.085027600268820152e+03,-1.778629209729250306e+03,9.649000000000001819e+03,0.000000000000000000e+00,-6.057968917635182606e+02,-1.596546483484851478e+03,9.744000000000001819e+03,0.000000000000000000e+00,-1.071252506369666889e+03,-1.552039324699177996e+03,9.526500000000001819e+03,0.000000000000000000e+00,-7.659046739275166829e+02,-1.544736780624557923e+03,9.703500000000001819e+03,0.000000000000000000e+00,-9.789410873873365517e+02,-1.520767321026125501e+03,9.666000000000001819e+03,0.000000000000000000e+00,-8.006910176105653818e+02,-1.112709082362815934e+03,9.797500000000001819e+03,0.000000000000000000e+00,-9.771661290401433462e+02,-1.105951624807257076e+03,9.738000000000001819e+03,0.000000000000000000e+00,-7.483055099782092157e+02,-7.239120063536137195e+02,9.370000000000001819e+03,0.000000000000000000e+00,-9.103322673898113635e+02,-7.141388079754138971e+02,9.243500000000001819e+03,0.000000000000000000e+00
-8.553443042809403778e+02,-2.259324281191912178e+03,9.592000000000001819e+03,0.000000000000000000e+00,-8.264136619799821801e+02,-2.323074752603627530e+03,9.671500000000001819e+03,0.000000000000000000e+00,-8.816773139157802461e+02,-2.293851732385173364e+03,9.587000000000001819e+03,0.000000000000000000e+00,-7.851052992561812971e+02,-2.306980467694272647e+03,9.717500000000001819e+03,0.000000000000000000e+00,-9.471650978115984572e+02,-2.265330616593329523e+03,9.617500000000001819e+03,0.000000000000000000e+00,-7.123928715526293445e+02,-2.052691138095734459e+03,9.713000000000001819e+03,0.000000000000000000e+00,-1.032619576922490523e+03,-2.042124417524871888e+03,9.663000000000001819e+03,0.000000000000000000e+00,-6.203559611699065499e+02,-1.812879188211593373e+03,9.688000000000001819e+03,0.000000000000000000e+00,-1.070802204954809213e+03,-1.769965558277568789e+03,9.602000000000001819e+03,0.000000000000000000e+00,-5.963157725112669141e+02,-1.562629001506551731e+03,9.591500000000001819e+03,0.000000000000000000e+00,-1.062940139192539391e+03,-1.570603147038232692e+03,9.531500000000001819e+03,0.000000000000000000e+00,-7.591560935574643736e+02,-1.531125712995001550e+03,9.618000000000001819e+03,0.000000000000000000e+00,-9.720036298572276792e+02,-1.518926173265490434e+03,9.597500000000001819e+03,0.000000000000000000e+00,-7.887005846502538589e+02,-1.108677321972524624e+03,9.762000000000001819e+03,0.000000000000000000e+00,-9.726505739151889429e+02,-1.100840942622380680e+03,9.693000000000001819e+03,0.000000000000000000e+00,-7.426752497377113968e+02,-7.098066784535412808e+02,9.299500000000001819e+03,0.000000000000000000e+00,-9.051618834402288485e+02,-7.015251552950694531e+02,9.191000000000001819e+03,0.000000000000000000e+00
-8.599812834117377633e+02,-2.271572494559507959e+03,9.644000000000001819e+03,0.000000000000000000e+00,-8.313696659498771169e+02,-2.337006235377862140e+03,9.729500000000001819e+03,0.000000000000000000e+00,-8.859997123463676871e+02,-2.305097276499297095e+03,9.634000000000001819e+03,0.000000000000000000e+00,-7.906800114402489044e+02,-2.323361394092101818e+03,9.786500000000001819e+03,0.000000000000000000e+00,-9.524339652649824757e+02,-2.286936645769293136e+03,9.671000000000001819e+03,0.000000000000000000e+00,-7.191772163089989363e+02,-2.081369303752469932e+03,9.805500000000001819e+03,0.000000000000000000e+00,-1.027330601434493246e+03,-2.076805595626349259e+03,9.784000000000001819e+03,0.000000000000000000e+00,-6.252865360057945736e+02,-1.827287910083217184e+03,9.765000000000001819e+03,0.000000000000000000e+00,-1.085758523618571189e+03,-1.779827374291716978e+03,9.655500000000001819e+03,0.000000000000000000e+00,-5.999527920277042767e+02,-1.590129609077159330e+03,9.650000000000001819e+03,0.000000000000000000e+00,-1.074063750022555269e+03,-1.573898752445646551e+03,9.551500000000001819e+03,0.000000000000000000e+00,-7.631815625501270688e+02,-1.539244595440701914e+03,9.669000000000001819e+03,0.000000000000000000e+00,-9.776751279840319739e+02,-1.527788883940444066e+03,9.653500000000001819e+03,0.000000000000000000e+00,-7.864787790696472030e+02,-1.105554127303988935e+03,9.734500000000001819e+03,0.000000000000000000e+00,-9.701921050138248575e+02,-1.098058460099503463e+03,9.668500000000001819e+03,0.000000000000000000e+00,-7.389616738344044506e+02,-7.062574542427676079e+02,9.253000000000001819e+03,0.000000000000000000e+00,-9.017149608071739522e+02,-6.988536962116913855e+02,9.156000000000001819e+03,0.000000000000000000e+00
-8.594908336959803137e+02,-2.261302768683775412e+03,9.638500000000001819e+03,0.000000000000000000e+00,-8.336767712462075224e+02,-2.343491580807246919e+03,9.756500000000001819e+03,0.000000000000000000e+00,-8.846662064475694933e+02,-2.301627906506641921e+03,9.619500000000001819e+03,0.000000000000000000e+00,-7.949216402759524271e+02,-2.335825142438276544e+03,9.839000000000001819e+03,0.000000000000000000e+00,-9.470173725558961451e+02,-2.273930595152261503e+03,9.616000000000001819e+03,0.000000000000000000e+00,-7.229544460922750204e+02,-2.092300976705736048e+03,9.857000000000001819e+03,0.000000000000000000e+00,-1.020715533170963567e+03,-2.063432869489343830e+03,9.721000000000001819e+03,0.000000000000000000e+00,-6.319460137062146714e+02,-1.846749040922813265e+03,9.869000000000001819e+03,0.000000000000000000e+00,-1.085140050014935696e+03,-1.778813542738860633e+03,9.650000000000001819e+03,0.000000000000000000e+00,-6.067605465071897015e+02,-1.599086145891872548e+03,9.759500000000001819e+03,0.000000000000000000e+00,-1.075525596722057116e+03,-1.558230212678873386e+03,9.564500000000001819e+03,0.000000000000000000e+00,-7.691408352745593220e+02,-1.551263725335807294e+03,9.744500000000001819e+03,0.000000000000000000e+00,-9.797006630293192302e+02,-1.539960967421204941e+03,9.673500000000001819e+03,0.000000000000000000e+00,-7.997692160881850896e+02,-1.133453298801990059e+03,9.899000000000001819e+03,0.000000000000000000e+00,-9.813304743220458022e+02,-1.119770333936161251e+03,9.779500000000001819e+03,0.000000000000000000e+00,-7.552934216242169896e+02,-7.306721238088902055e+02,9.457500000000001819e+03,0.000000000000000000e+00,-9.244154084334358004e+02,-7.251867713594658653e+02,9.386500000000001819e+03,0.000000000000000000e+00
-8.577073801841352179e+02,-2.256610539044964753e+03,9.618500000000001819e+03,0.000000000000000000e+00,-8.288916639649296485e+02,-2.330040493990744835e+03,9.700500000000001819e+03,0.000000000000000000e+00,-8.808036376372573386e+02,-2.291578696872744331e+03,9.577500000000001819e+03,0.000000000000000000e+00,-7.990565373500692203e+02,-2.321224751518472203e+03,9.777500000000001819e+03,0.000000000000000000e+00,-9.432749994114363972e+02,-2.264944596544130491e+03,9.578000000000001819e+03,0.000000000000000000e+00,-7.214142164719099810e+02,-2.087843401326734238e+03,9.836000000000001819e+03,0.000000000000000000e+00,-1.020295528836771268e+03,-2.062583807512391104e+03,9.717000000000001819e+03,0.000000000000000000e+00,-6.247102350509505868e+02,-1.825603773760559989e+03,9.756000000000001819e+03,0.000000000000000000e+00,-1.075374470149888111e+03,-1.777523211671589024e+03,9.643000000000001819e+03,0.000000000000000000e+00,-6.075810405826578062e+02,-1.586586833264189636e+03,9.628500000000001819e+03,0.000000000000000000e+00,-1.064668678473605723e+03,-1.573157241228978364e+03,9.547000000000001819e+03,0.000000000000000000e+00,-7.623922549045068990e+02,-1.519665999771502811e+03,9.659000000000001819e+03,0.000000000000000000e+00,-9.767129988375205585e+02,-1.517306025654454288e+03,9.644000000000001819e+03,0.000000000000000000e+00,-7.754585380884110464e+02,-1.102771644781111718e+03,9.710000000000001819e+03,0.000000000000000000e+00,-9.656263770541486338e+02,-1.092890992557017398e+03,9.623000000000001819e+03,0.000000000000000000e+00,-7.397602923082338293e+02,-7.070207282665899129e+02,9.263000000000001819e+03,0.000000000000000000e+00,-9.014195102957692143e+02,-6.986247140045446713e+02,9.153000000000001819e+03,0.000000000000000000e+00
-8.515544655682693929e+02,-2.240422346791068321e+03,9.549500000000001819e+03,0.000000000000000000e+00,-8.312292272668385067e+02,-2.311425150628620941e+03,9.623000000000001819e+03,0.000000000000000000e+00,-8.850762330109271261e+02,-2.279615352070485187e+03,9.527500000000001819e+03,0.000000000000000000e+00,-7.851456957212832322e+02,-2.307099170059474545e+03,9.718000000000001819e+03,0.000000000000000000e+00,-9.371690221757390873e+02,-2.232562862146060525e+03,9.516000000000001819e+03,0.000000000000000000e+00,-7.101191992559000710e+02,-2.055154515214054754e+03,9.682000000000001819e+03,0.000000000000000000e+00,-1.014887973034044649e+03,-2.051652134559124988e+03,9.665500000000001819e+03,0.000000000000000000e+00,-6.199717605333438541e+02,-1.811756430663155015e+03,9.682000000000001819e+03,0.000000000000000000e+00,-1.080529610424198609e+03,-1.771255889344840625e+03,9.609000000000001819e+03,0.000000000000000000e+00,-5.963157725112669141e+02,-1.571559482383513114e+03,9.591500000000001819e+03,0.000000000000000000e+00,-1.070352908400742535e+03,-1.559598491692380776e+03,9.518500000000001819e+03,0.000000000000000000e+00,-7.593139550865882939e+02,-1.531444100541891885e+03,9.620000000000001819e+03,0.000000000000000000e+00,-9.728644822514746693e+02,-1.511327424557930954e+03,9.606000000000001819e+03,0.000000000000000000e+00,-7.846609381400600114e+02,-1.112041462568433872e+03,9.712000000000001819e+03,0.000000000000000000e+00,-9.665796609138612894e+02,-1.102938569624221600e+03,9.632500000000001819e+03,0.000000000000000000e+00,-7.483853718255920739e+02,-7.239892648388167800e+02,9.371000000000001819e+03,0.000000000000000000e+00,-9.134837395114615219e+02,-7.166110795019150146e+02,9.275500000000001819e+03,0.000000000000000000e+00
-8.509136790939065804e+02,-2.280315383636986098e+03,9.643000000000001819e+03,0.000000000000000000e+00,-8.280371805218443342e+02,-2.327638514202083570e+03,9.690500000000001819e+03,0.000000000000000000e+00,-8.837005642449913694e+02,-2.308062378924495079e+03,9.609000000000001819e+03,0.000000000000000000e+00,-7.812485220236745818e+02,-2.322411775170488909e+03,9.782500000000001819e+03,0.000000000000000000e+00,-9.462295045254835486e+02,-2.272038805971602415e+03,9.608000000000001819e+03,0.000000000000000000e+00,-7.151066094551771357e+02,-2.069588568822251091e+03,9.750000000000001819e+03,0.000000000000000000e+00,-1.026323793866243022e+03,-2.056534240926602706e+03,9.688500000000001819e+03,0.000000000000000000e+00,-6.246141848918098276e+02,-1.816240836996677217e+03,9.754500000000001819e+03,0.000000000000000000e+00,-1.080417160678083064e+03,-1.771071556335230298e+03,9.608000000000001819e+03,0.000000000000000000e+00,-6.095687648157526155e+02,-1.582783151730671534e+03,9.660000000000001819e+03,0.000000000000000000e+00,-1.069846884543222586e+03,-1.558861170348406858e+03,9.514000000000001819e+03,0.000000000000000000e+00,-7.595112819979933647e+02,-1.522882740531094896e+03,9.622500000000001819e+03,0.000000000000000000e+00,-9.731683125082678316e+02,-1.511799419381340840e+03,9.609000000000001819e+03,0.000000000000000000e+00,-7.785332192126544442e+02,-1.116220778196908668e+03,9.748500000000001819e+03,0.000000000000000000e+00,-9.684360557985647802e+02,-1.105056852887968944e+03,9.651000000000001819e+03,0.000000000000000000e+00,-7.423558023481796226e+02,-7.095013688440124042e+02,9.295500000000001819e+03,0.000000000000000000e+00,-9.045709824174194864e+02,-7.010671908807760246e+02,9.185000000000001819e+03,0.000000000000000000e+00
-8.598921107361454688e+02,-2.262358520352507639e+03,9.643000000000001819e+03,0.000000000000000000e+00,-8.409469128189033427e+02,-2.338447423251058808e+03,9.735500000000001819e+03,0.000000000000000000e+00,-8.906965019269240429e+02,-2.303018221368306968e+03,9.588000000000001819e+03,0.000000000000000000e+00,-7.996076302277773493e+02,-2.349594616801668963e+03,9.897000000000001819e+03,0.000000000000000000e+00,-9.438659004342458729e+02,-2.266363438429625148e+03,9.584000000000001819e+03,0.000000000000000000e+00,-7.293720695104625520e+02,-2.110874207451576694e+03,9.944500000000001819e+03,0.000000000000000000e+00,-1.039565314662370383e+03,-2.083067427706375383e+03,9.813500000000001819e+03,0.000000000000000000e+00,-6.332907159341841634e+02,-1.850678692342346949e+03,9.890000000000001819e+03,0.000000000000000000e+00,-1.090425188082365821e+03,-1.787477194190542150e+03,9.697000000000001819e+03,0.000000000000000000e+00,-6.255106530437894889e+02,-1.600560788579820382e+03,9.768500000000001819e+03,0.000000000000000000e+00,-1.078111940882714634e+03,-1.553050572541958672e+03,9.587500000000001819e+03,0.000000000000000000e+00,-7.616668922016870056e+02,-1.554527197691431866e+03,9.765000000000001819e+03,0.000000000000000000e+00,-9.763633636845959245e+02,-1.530836543925532851e+03,9.730000000000001819e+03,0.000000000000000000e+00,-7.969414635310494077e+02,-1.120261534924911075e+03,9.864000000000001819e+03,0.000000000000000000e+00,-9.732688030342850425e+02,-1.111857301998669755e+03,9.790000000000001819e+03,0.000000000000000000e+00,-7.548142505399192714e+02,-7.302085728976712744e+02,9.451500000000001819e+03,0.000000000000000000e+00,-9.306199453732320990e+02,-7.232166799867852660e+02,9.361000000000001819e+03,0.000000000000000000e+00
-8.668029930945455135e+02,-2.280540910202898431e+03,9.720500000000001819e+03,0.000000000000000000e+00,-8.379064642894799135e+02,-2.355381380761119999e+03,9.806000000000001819e+03,0.000000000000000000e+00,-9.007758271729682065e+02,-2.320051457502121139e+03,9.696500000000001819e+03,0.000000000000000000e+00,-7.960123448337047876e+02,-2.339030106298721421e+03,9.852500000000001819e+03,0.000000000000000000e+00,-9.541574265815098670e+02,-2.291074934601984751e+03,9.688500000000001819e+03,0.000000000000000000e+00,-7.215242328733646673e+02,-2.088161799568091737e+03,9.837500000000001819e+03,0.000000000000000000e+00,-1.034745401092580096e+03,-2.073409347718538356e+03,9.768000000000001819e+03,0.000000000000000000e+00,-6.239418337778250816e+02,-1.814285787656529919e+03,9.744000000000001819e+03,0.000000000000000000e+00,-1.077827880742369416e+03,-1.781578537883014405e+03,9.665000000000001819e+03,0.000000000000000000e+00,-6.099789301336928702e+02,-1.583848171449744996e+03,9.666500000000001819e+03,0.000000000000000000e+00,-1.072658128196110965e+03,-1.554075801008288181e+03,9.539000000000001819e+03,0.000000000000000000e+00,-7.646023163122433743e+02,-1.533090684076353909e+03,9.687000000000001819e+03,0.000000000000000000e+00,-9.791942792679974445e+02,-1.521160650045633702e+03,9.668500000000001819e+03,0.000000000000000000e+00,-7.857920391629143069e+02,-1.113644487740999466e+03,9.726000000000001819e+03,0.000000000000000000e+00,-9.585057369208435603e+02,-1.086015015770569562e+03,9.641500000000001819e+03,0.000000000000000000e+00,-7.301768706222802621e+02,-6.978614399807223663e+02,9.143000000000001819e+03,0.000000000000000000e+00,-8.999008381068792914e+02,-6.909156463639395724e+02,9.052000000000001819e+03,0.000000000000000000e+00
-8.560576856856783934e+02,-2.252270226629065291e+03,9.600000000000001819e+03,0.000000000000000000e+00,-8.355050089097470618e+02,-2.323314950582493566e+03,9.672500000000001819e+03,0.000000000000000000e+00,-8.906500534234860424e+02,-2.293971365833196160e+03,9.587500000000001819e+03,0.000000000000000000e+00,-7.918515089282051349e+02,-2.326803762682950037e+03,9.801000000000001819e+03,0.000000000000000000e+00,-9.460325375178804279e+02,-2.271565858676437529e+03,9.606000000000001819e+03,0.000000000000000000e+00,-7.181137244282707570e+02,-2.078291454086016529e+03,9.791000000000001819e+03,0.000000000000000000e+00,-1.029342860607760031e+03,-2.062583807512391104e+03,9.717000000000001819e+03,0.000000000000000000e+00,-6.263430877563420154e+02,-1.830375493341422271e+03,9.781500000000001819e+03,0.000000000000000000e+00,-1.082722380473451722e+03,-1.774850383032240416e+03,9.628500000000001819e+03,0.000000000000000000e+00,-6.189792422222235473e+02,-1.574847859361213750e+03,9.666500000000001819e+03,0.000000000000000000e+00,-1.069621985050991498e+03,-1.540820552387912358e+03,9.512000000000001819e+03,0.000000000000000000e+00,-7.522289307110158916e+02,-1.535264751104574316e+03,9.644000000000001819e+03,0.000000000000000000e+00,-9.761559767000665033e+02,-1.516440701811536428e+03,9.638500000000001819e+03,0.000000000000000000e+00,-7.872059154414821478e+02,-1.106576263740964123e+03,9.743500000000001819e+03,0.000000000000000000e+00,-9.591022244405786523e+02,-1.095673475079894615e+03,9.647500000000001819e+03,0.000000000000000000e+00,-7.420762858823393344e+02,-7.178858445077671604e+02,9.292000000000001819e+03,0.000000000000000000e+00,-9.182428293387306439e+02,-7.135979985789917919e+02,9.236500000000001819e+03,0.000000000000000000e+00
