0.000000000000000000e+00,-3.316253700169261021e-03,1.571841656533116971e-04,-2.862931215170601805e-03,-8.667679478469025867e-05
0.000000000000000000e+00,-1.211164888165486286e-03,-4.415396118669350639e-05,-3.235608181419532669e-03,-8.667679478469025867e-05
1.697876253235544443e+09,-3.353981205984304936e-03,-3.394059628409060517e-04,-2.942515242426180407e-03,-8.667679478469025867e-05
1.697876253235544443e+09,-2.865928526502289908e-03,-1.497890669517765866e-04,-2.909025267278369988e-03,-8.667679478469025867e-05
1.697876253265993357e+09,-2.822275225474096816e-03,-2.021424677936794340e-04,-2.689994753213523909e-03,-8.667679478469025867e-05
1.697876253265993357e+09,-4.144974819913813113e-03,-5.016595656173643628e-04,-2.797607058269088037e-03,-8.667679478469025867e-05
1.697876253306522131e+09,-2.553087984807800304e-03,4.511555271714453447e-04,-2.992603094310051018e-03,-8.667679478469025867e-05
1.697876253306522131e+09,-3.580650569310492304e-03,-7.318305978068736020e-04,-2.675146185071838271e-03,-8.667679478469025867e-05
1.697876253326840639e+09,-1.711205761570688821e-03,-4.535237023785276822e-05,-3.073421595682294515e-03,-8.667679478469025867e-05
1.697876253350465298e+09,-3.785627137061431391e-03,-2.850178389542596183e-04,-2.690560028491197943e-03,-8.667679478469025867e-05
1.697876253370857954e+09,-4.025249620432241882e-03,-8.013634790128669472e-04,-2.626401445162184455e-03,-8.667679478469025867e-05
1.697876253411387920e+09,-3.806985199515777740e-03,1.741529183228573280e-04,-2.629301693159092311e-03,-8.667679478469025867e-05
1.697876253451846361e+09,-3.119280564873275208e-03,-1.346709172815449204e-04,-2.674715080378206947e-03,-8.667679478469025867e-05
1.697876253451846361e+09,-2.271237056607491867e-03,-2.251483670696365069e-05,-2.980763601550045008e-03,-8.667679478469025867e-05
1.697876253502592325e+09,-1.886835706983294725e-03,3.204019628120528471e-04,-3.119706186279282666e-03,-8.667679478469025867e-05
1.697876253512748241e+09,-2.762309186886344192e-03,-4.615215267609364125e-04,-2.934334338929053473e-03,-8.667679478469025867e-05
1.697876253553594589e+09,-2.974837282129008664e-03,7.513219515097907704e-04,-2.959367272686200517e-03,-8.667679478469025867e-05
1.697876253553594589e+09,-3.643897408841759167e-03,-4.672808697320420673e-04,-2.913521998290571815e-03,-8.667679478469025867e-05
1.697876253594126701e+09,-2.931748379855020348e-03,-1.534905410145370394e-04,-3.058444902849350409e-03,-8.667679478469025867e-05
1.697876253594126701e+09,-2.316608111566156869e-03,-2.411234026452194548e-04,-2.946254901811330186e-03,-8.667679478469025867e-05
1.697876253645930052e+09,-7.702959260812020093e-04,6.032512553211652126e-04,-3.218708092731531467e-03,-8.667679478469025867e-05
