1.697852586595771551e+09,-6.731611173462013085e+02,-1.746917648864957528e+03,1.057114695608783040e+04,0.000000000000000000e+00,1.697852586154323578e+09,-2.403934842695340524e-03,4.159570912519406846e-06,-1.750903650289900538e-03,-4.367679478489705502e-05
1.697852586159951210e+09,-6.544513529133565726e+02,-1.697007080187202064e+03,1.028380484031936612e+04,0.000000000000000000e+00,1.697852586404246569e+09,-4.009214374626271504e-03,-9.805064914273861100e-04,-1.325519704923477926e-03,-4.367679478489705502e-05
1.697852586260248184e+09,-6.619790961983742363e+02,-1.717860439833481905e+03,1.039365603792415641e+04,0.000000000000000000e+00,1.697852586429212809e+09,-2.774528920311488539e-03,7.275905400087510043e-05,-1.607545199154860726e-03,-4.367679478489705502e-05
1.697852586293687105e+09,-6.591728463915881093e+02,-1.709525531688439969e+03,1.036219453592814716e+04,0.000000000000000000e+00,1.697852586579198599e+09,-4.940859527023343939e-03,-1.400298513591345141e-03,-1.105976940874023274e-03,-4.367679478489705502e-05
1.697852586427437067e+09,-6.639408550725432860e+02,-1.734951081111203393e+03,1.048515376746507536e+04,0.000000000000000000e+00,1.697852586729294777e+09,-2.006550277861618437e-03,-1.634347000710452500e-04,-1.735819434309243724e-03,-4.367679478489705502e-05
1.697852586594688177e+09,-6.559181776100706429e+02,-1.716038216167898781e+03,1.035632834331337654e+04,0.000000000000000000e+00,1.697852586929228306e+09,-2.924875377007057908e-03,4.717928779570132545e-04,-1.674977806168308778e-03,-4.367679478489705502e-05
1.697852586795442104e+09,-6.592078313985961131e+02,-1.713674391240144587e+03,1.038120304391217906e+04,0.000000000000000000e+00,1.697852587543115854e+09,-3.035602899699455653e-03,-2.782622478101810532e-04,-1.423077432864888053e-03,-4.367679478489705502e-05
1.697852587295691490e+09,-6.514328084561319656e+02,-1.696926736042181346e+03,1.026787452594810748e+04,0.000000000000000000e+00,1.697852587279147148e+09,-1.574335067006361888e-03,7.826745082792465127e-04,-1.756637004741904047e-03,-4.367679478489705502e-05
1.697852587163473129e+09,-6.519714500312243217e+02,-1.682377624794299209e+03,1.021063173652694968e+04,0.000000000000000000e+00,1.697852587454242945e+09,-4.111715647089436015e-03,-1.086467270952834636e-03,-1.175060393518998110e-03,-4.367679478489705502e-05
1.697852587297224045e+09,-6.527313373374479397e+02,-1.693823421646479801e+03,1.026983485528942583e+04,0.000000000000000000e+00,1.697852587604244709e+09,-3.989392854377649816e-03,-1.345052032439289329e-03,-1.109209222826995894e-03,-4.367679478489705502e-05
1.697852587430978060e+09,-6.456105111602902298e+02,-1.671527668090764791e+03,1.014171157684631180e+04,0.000000000000000000e+00,1.697852587804224491e+09,-3.204865277180338895e-03,-1.390625783388675912e-04,-1.534168011981194065e-03,-4.367679478489705502e-05
1.697852587631725073e+09,-6.410145315574706046e+02,-1.661300528337890455e+03,1.009298453093812714e+04,0.000000000000000000e+00,1.697852587979169846e+09,-3.817428928653686382e-03,-5.071465924348790262e-04,-1.354062789529634223e-03,-4.367679478489705502e-05
1.697852587798957109e+09,-6.401206093863945625e+02,-1.663700888586727615e+03,1.009955653692615124e+04,0.000000000000000000e+00,1.697852588129141331e+09,-1.447944775189839023e-03,8.165774049839849037e-04,-1.936838322456023659e-03,-4.367679478489705502e-05
1.697852588331091404e+09,-6.422596488651224718e+02,-1.665758596347945058e+03,1.010657500000000255e+04,0.000000000000000000e+00,1.697852588304131031e+09,-3.461456261384273508e-03,-7.046269482905632335e-04,-1.377394929562284669e-03,-4.367679478489705502e-05
1.697852588166982174e+09,-6.464088282235237557e+02,-1.678037366480136598e+03,1.018680124750499454e+04,0.000000000000000000e+00,1.697852588479170322e+09,-3.452510947969660016e-03,-5.221043404819754189e-04,-1.381473763803169183e-03,-4.367679478489705502e-05
