1.697953934923592806e+09,-2.741881694899500621e-03,-3.948529163326225258e-04,4.393628774589800946e-04,-6.767947846597621719e-07
1.697953934942210674e+09,-1.770969712085845860e-03,-9.095256486186517391e-04,4.785707192229473597e-04,-6.767947846597621719e-07
1.697953934962436438e+09,-4.744268122495176598e-04,-9.945208974583750160e-04,1.299633704705094696e-04,-6.767947846597621719e-07
1.697953934982764721e+09,4.878249843403015262e-04,1.223830059017633198e-03,-3.536893267700352600e-04,-6.767947846597621719e-07
1.697953935303543091e+09,-2.255004403201504859e-03,-1.327501630484683153e-03,5.904289106284173368e-04,-6.767947846597621719e-07
1.697953935232665062e+09,-6.237990545910343521e-04,5.931853398263730757e-04,1.582528288060682387e-04,-6.767947846597621719e-07
1.697953935435662031e+09,-1.301275099582360761e-03,-4.444199753652879276e-05,3.895242427410577565e-04,-6.767947846597621719e-07
1.697953935613970757e+09,-4.679527058312482612e-04,3.161028095261683387e-04,1.813212224527855157e-04,-6.767947846597621719e-07
1.697953935815987110e+09,-6.849579348269241308e-04,4.166923096760399934e-04,-2.272165294785418767e-04,-6.767947846597621719e-07
1.697953935112178087e+09,-7.609016057113227038e-04,6.316032961545199652e-04,-1.255118443367144755e-04,-6.767947846597621719e-07
1.697953935122335196e+09,-1.301586704129192862e-03,-5.177565127936287074e-04,4.127028017338479644e-04,-6.767947846597621719e-07
1.697953935152859449e+09,-1.394049061295032921e-03,-8.059662112754127205e-04,2.957170798303200630e-04,-6.767947846597621719e-07
1.697953935183366060e+09,-4.676614087188168956e-04,-2.764915371990121274e-04,3.236575244376475326e-04,-6.767947846597621719e-07
1.697953935232048512e+09,1.553767152036117372e-03,6.292219773721685616e-04,-3.692582037381642729e-04,-6.767947846597621719e-07
1.697953935272567034e+09,7.309128834193379110e-04,-1.068259195198953198e-04,-3.020882399324371979e-04,-6.767947846597621719e-07
1.697953935272567034e+09,-2.102684104215768457e-03,-1.382364791096096909e-03,6.965748396707424845e-04,-6.767947846597621719e-07
1.697953935302953720e+09,-1.761648907089102822e-03,-2.784781684644354618e-05,5.132603997594983739e-04,-6.767947846597621719e-07
1.697953935319756031e+09,-3.728155942987670945e-03,-8.753443858966980734e-04,5.345513126738147625e-04,-6.767947846597621719e-07
1.697953935360405207e+09,-1.667176702764949781e-03,-1.495947222935712067e-03,6.280227708494559883e-04,-6.767947846597621719e-07
1.697953935390807867e+09,-2.965948779615673603e-03,-1.675081357995187020e-03,1.048501019321469848e-03,-6.767947846597621719e-07
1.697953935445399046e+09,-1.776298802744852301e-03,-1.909777537453611544e-04,2.118097665326464975e-04,-6.767947846597621719e-07
1.697953935445399046e+09,-1.506799055207369564e-03,-9.626995616016578846e-04,4.042939224787014583e-04,-6.767947846597621719e-07
1.697953935475744247e+09,-2.916724176473817209e-03,-5.574102989818387893e-04,4.356963966342795760e-04,-6.767947846597621719e-07
1.697953935475744247e+09,-2.028222178930172426e-03,-5.612404120644392787e-04,3.281316941415314786e-04,-6.767947846597621719e-07
1.697953935515270948e+09,-1.266927667037315297e-03,-5.290033477566220051e-04,3.177172570978609796e-04,-6.767947846597621719e-07
1.697953935525334120e+09,-2.910200388962475015e-03,-1.153143005144139158e-03,7.135303541446138967e-04,-6.767947846597621719e-07
1.697953935559534788e+09,-1.214966319122073868e-03,-1.663897444778847335e-03,4.799088397476474225e-04,-6.767947846597621719e-07
1.697953935569653273e+09,-9.410614782823234492e-04,-1.398133033916411263e-04,-3.150845661696146977e-05,-6.767947846597621719e-07
1.697953935610324621e+09,-1.874695993230507396e-03,-1.841911908552913354e-03,7.158038111664188560e-04,-6.767947846597621719e-07
1.697953935610324621e+09,-3.699789824055554899e-03,-1.254979479361493242e-03,8.114159535161050586e-04,-6.767947846597621719e-07
1.697953935650851488e+09,4.211096286899085328e-05,8.808937154957244059e-04,-4.514749637021958921e-04,-6.767947846597621719e-07
1.697953935650851488e+09,-2.358498262511332655e-03,-5.566385243630075832e-04,6.101113720319590455e-04,-6.767947846597621719e-07
1.697953935696403503e+09,-1.340229456344210757e-03,-1.609028197882517532e-04,4.787156980719108230e-04,-6.767947846597621719e-07
1.697953935696403503e+09,-2.180610416977951660e-03,-1.211173521458055622e-03,8.974108548204122243e-04,-6.767947846597621719e-07
1.697953935736781120e+09,-2.622890505366265446e-03,-6.661921963692820758e-04,6.902244230722347131e-04,-6.767947846597621719e-07
1.697953935770090342e+09,-7.351781899773979223e-04,1.370467343732691069e-04,2.101890248107433608e-04,-6.767947846597621719e-07
1.697953935810830116e+09,-2.809889642310520186e-03,-1.122978933765031613e-03,8.756886353780196294e-04,-6.767947846597621719e-07
1.697953935852941513e+09,-1.941815086621306863e-03,1.336968568285043220e-04,4.911574659906499168e-04,-6.767947846597621719e-07
1.697953935863059759e+09,6.027038424982478215e-04,7.908890028567722424e-04,-4.289673182012833440e-04,-6.767947846597621719e-07
1.697953935903762817e+09,-2.723742603659817796e-03,-1.378217277281870799e-03,7.990004616780719800e-04,-6.767947846597621719e-07
1.697953935903762817e+09,-2.401478624931147055e-03,-1.084453674969906986e-03,9.082449084652243800e-04,-6.767947846597621719e-07
1.697953935944445133e+09,-3.315320209293454168e-03,-1.355781919712702611e-03,1.107669863069934892e-03,-6.767947846597621719e-07
1.697953935944445133e+09,-9.363359531028292437e-05,4.423594016703302680e-04,-4.806291438612799263e-04,-6.767947846597621719e-07
1.697953935985162735e+09,-3.710182032431036392e-03,-1.110846875346652336e-03,6.722146240044680771e-04,-6.767947846597621719e-07
1.697953935985162735e+09,-1.112348730246404127e-03,-6.701664823929226250e-04,2.967865322219048405e-04,-6.767947846597621719e-07
1.697953936311235428e+09,-1.641192448733480580e-03,-1.258639309405590106e-03,5.225274013043453925e-04,-6.767947846597621719e-07
1.697953936311235428e+09,-2.867055651004229988e-03,-3.260796785619945776e-04,3.626886160462677172e-04,-6.767947846597621719e-07
1.697953936717812300e+09,-3.574769598529037307e-03,-1.619381055165752641e-03,1.000928953028731557e-03,-6.767947846597621719e-07
1.697953936920546293e+09,-1.975721339273900368e-03,6.868862521374570138e-05,2.040204284094473638e-04,-6.767947846597621719e-07
1.697953936139656544e+09,-2.381167882484713783e-03,-1.253950710451110255e-03,5.120860958565969954e-04,-6.767947846597621719e-07
1.697953936139656544e+09,-1.601395347404527270e-03,-1.178012337169348630e-03,4.756985779912253952e-04,-6.767947846597621719e-07
1.697953936170124292e+09,-1.290497628485265391e-03,-8.219740030720443019e-04,5.054913999821443590e-04,-6.767947846597621719e-07
1.697953936229588270e+09,-1.675804721640195005e-03,-8.381133390383479912e-04,5.537629339101756082e-04,-6.767947846597621719e-07
1.697953936229588270e+09,-1.436615385687234348e-03,-2.419280372957921922e-04,5.028802030315216451e-04,-6.767947846597621719e-07
1.697953936271975756e+09,-3.674603687857547207e-03,-2.164862442172480524e-03,1.034276009040262234e-03,-6.767947846597621719e-07
1.697953936271975756e+09,-3.209432152061209020e-03,-5.362662282959089564e-04,4.892996277627068404e-04,-6.767947846597621719e-07
1.697953936302482843e+09,-2.731876774318464651e-03,-1.132481228832594652e-03,4.541864621930458579e-04,-6.767947846597621719e-07
1.697953936332866430e+09,-4.284520244860534621e-03,-1.552664889997172355e-03,1.012622567225449468e-03,-6.767947846597621719e-07
1.697953936353010178e+09,-2.216734522445751310e-03,-4.999898952931047889e-04,2.687064904873775594e-04,-6.767947846597621719e-07
1.697953936408831120e+09,-2.246292358964369074e-03,-4.057778956942404173e-04,4.514558113458352635e-04,-6.767947846597621719e-07
1.697953936408831120e+09,-3.576830524864155203e-03,-8.633444839206573908e-04,6.617542330848024019e-04,-6.767947846597621719e-07
1.697953936408831120e+09,-3.228842355384592411e-03,-1.151768650563504172e-03,8.402528775734120423e-04,-6.767947846597621719e-07
1.697953936462157011e+09,-2.393167410521007676e-03,-1.697414485085185732e-03,7.090768729943512866e-04,-6.767947846597621719e-07
1.697953936462157011e+09,-3.061727821909221436e-03,-9.849191390817323578e-04,6.884793045869624017e-04,-6.767947846597621719e-07
1.697953936482469082e+09,-3.352703299887904720e-03,-4.230824221817184303e-04,6.093508515798615709e-04,-6.767947846597621719e-07
1.697953936502784252e+09,-3.251351322620193995e-03,-1.820812637068185960e-03,9.218218068416377409e-04,-6.767947846597621719e-07
1.697953936522893906e+09,-2.423918500779054241e-03,-1.163349319147097142e-03,7.215709743946031353e-04,-6.767947846597621719e-07
