1.697959566896550894e+09,-7.866742411886881428e+02,-1.810271213811572807e+03,1.050993158682634930e+04,0.000000000000000000e+00,1.697959566949151516e+09,-2.578038837973778419e-03,-3.063201153031873620e-04,7.337039583417336204e-03,-6.767947846597621719e-07
1.697959566929925919e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697959567149126768e+09,-3.017982068693580988e-03,-8.886279797312373425e-04,7.327747078329815630e-03,-6.767947846597621719e-07
1.697959566963424921e+09,-7.668153531371161762e+02,-1.787738734597446410e+03,1.040930683632734872e+04,0.000000000000000000e+00,1.697959567199117184e+09,-5.335042265304429376e-03,-9.011413383442957743e-04,7.467284502949159998e-03,-6.767947846597621719e-07
1.697959567638008833e+09,-7.442152972922339131e+02,-1.767064803891289557e+03,1.033016686626746923e+04,0.000000000000000000e+00,1.697959567274158716e+09,-3.147540986482788572e-03,-7.365982996427467965e-04,7.465365850479833108e-03,-6.767947846597621719e-07
1.697959567164052963e+09,-7.239560564770901010e+02,-1.767853373686157056e+03,1.038684837824351598e+04,0.000000000000000000e+00,1.697959567449208736e+09,-3.380039854202918082e-03,-5.418087130558939127e-04,7.286802820351217722e-03,-6.767947846597621719e-07
1.697959567331305981e+09,-6.876189210420834570e+02,-1.752593937957577964e+03,1.031896624251497269e+04,0.000000000000000000e+00,1.697959567599181175e+09,-4.794533297009878625e-03,-7.060770766389650810e-04,7.377033871579273018e-03,-6.767947846597621719e-07
1.697959567465181828e+09,-6.540856843015611730e+02,-1.698077887277662285e+03,1.003075965568862557e+04,0.000000000000000000e+00,1.697959567799160957e+09,-3.705327628756097114e-03,-1.261500456243865639e-03,7.638035933881090998e-03,-6.767947846597621719e-07
1.697959567732807875e+09,-6.890502790611465116e+02,-1.738481115084725616e+03,1.040132073353293708e+04,0.000000000000000000e+00,1.697959567974192858e+09,-4.096191051760039725e-03,-1.387917559915366472e-03,7.621973832252644174e-03,-6.767947846597621719e-07
1.697959567900064945e+09,-6.906253408196967030e+02,-1.697780592192349104e+03,1.031167794411178147e+04,0.000000000000000000e+00,1.697959568174146414e+09,-4.359542377213754261e-03,-1.641173621617896591e-03,7.843674259895436901e-03,-6.767947846597621719e-07
1.697959569840084791e+09,-7.080564818879391851e+02,-1.653052539656887802e+03,1.014095189620758902e+04,0.000000000000000000e+00,1.697959570491741419e+09,-4.264987636631217827e-03,-5.849900494934619222e-04,7.534009454567458693e-03,-6.767947846597621719e-07
1.697959569973982811e+09,-7.013261904400231970e+02,-1.641709768044421708e+03,1.007531921157684701e+04,0.000000000000000000e+00,1.697959570249247313e+09,-2.724278324141016228e-03,-1.863600085384295099e-04,7.323430492449147997e-03,-6.767947846597621719e-07
