0.000000000000000000e+00,-4.941224523273675395e-03,1.377053138930819476e-04,2.097492273357461513e-03,-4.367679478489705502e-05
1.697960886695636034e+09,-3.541031638552120941e-03,2.660429945027642908e-04,2.036757963390224083e-03,-4.367679478489705502e-05
1.697960886705656290e+09,-3.262651978161140720e-03,6.529982160624232270e-05,1.992458937798217457e-03,-4.367679478489705502e-05
1.697960886725820065e+09,-5.616689868352960080e-03,-1.138789401509553113e-03,2.541849483061795097e-03,-4.367679478489705502e-05
1.697960886735886812e+09,-3.448725042372445537e-03,5.215807116265756501e-05,1.967149605344633862e-03,-4.367679478489705502e-05
1.697960886766175032e+09,-5.028415134061624270e-03,3.305268900958371371e-04,2.071379006263320520e-03,-4.367679478489705502e-05
1.697960886819350481e+09,-4.510862637768744965e-03,-7.873283993671902591e-04,2.191818894271384700e-03,-4.367679478489705502e-05
1.697960886819350481e+09,-2.675379728801344226e-03,-3.900209245314241110e-04,2.110592572187336684e-03,-4.367679478489705502e-05
1.697960886849768400e+09,-5.391376701429660689e-03,-2.879771895669511368e-04,2.105205487274638791e-03,-4.367679478489705502e-05
1.697960886859904766e+09,-4.220865061031323084e-03,-1.680035454768686817e-04,2.106515492133912825e-03,-4.367679478489705502e-05
1.697960886890227556e+09,-4.835287507509951344e-03,-1.007128730175585885e-04,2.328985065386765009e-03,-4.367679478489705502e-05
1.697960886935701847e+09,-2.486325080025837686e-03,5.526696739067626322e-04,1.782164251139316518e-03,-4.367679478489705502e-05
1.697960886986339331e+09,-4.047609895555387416e-03,-1.418578533434210795e-04,1.986731683410828623e-03,-4.367679478489705502e-05
1.697960886986339331e+09,-4.473962760500951874e-03,-6.553134863210291613e-04,2.126686718644164604e-03,-4.367679478489705502e-05
1.697960887267065287e+09,-6.402042878238825563e-03,-1.940564774663684202e-03,2.507495484134484448e-03,-4.367679478489705502e-05
1.697960887569966793e+09,-4.100733125335882800e-03,-7.559866169478150419e-04,2.047053899476947419e-03,-4.367679478489705502e-05
1.697960887102864027e+09,-6.406495373116057046e-03,-9.669012067573518445e-04,2.356571912299495943e-03,-4.367679478489705502e-05
1.697960887102864027e+09,-3.393802374930060539e-03,4.359481149538503878e-04,1.756387078422973289e-03,-4.367679478489705502e-05
1.697960887123085499e+09,-5.233814746737397439e-03,-5.569411087565701891e-04,2.188140425821539364e-03,-4.367679478489705502e-05
1.697960887123085499e+09,-4.232504636146668109e-03,-2.848521914375014199e-04,2.032854565655414173e-03,-4.367679478489705502e-05
1.697960887167951822e+09,-6.870440076459670420e-03,-1.420576839164395524e-03,2.505483785191671420e-03,-4.367679478489705502e-05
1.697960887188209295e+09,-6.374132864977045954e-03,-1.648596995665513364e-03,2.571599316779077729e-03,-4.367679478489705502e-05
1.697960887228742123e+09,-5.977423523213162837e-03,-9.838728157214578305e-04,2.331653449460944529e-03,-4.367679478489705502e-05
1.697960887228742123e+09,-5.260196524705280929e-03,-7.513338035382839501e-04,2.301056053990353095e-03,-4.367679478489705502e-05
1.697960887228742123e+09,-4.177556764121875821e-03,-8.755934560294481757e-04,2.194121739798986660e-03,-4.367679478489705502e-05
1.697960887287465096e+09,-7.121654692344742132e-03,-9.818996939656872685e-04,2.536204755068871813e-03,-4.367679478489705502e-05
1.697960887287465096e+09,-6.898347865895035347e-03,-1.259497651759708533e-03,2.537689584975046792e-03,-4.367679478489705502e-05
1.697960887330481291e+09,-3.824145037172883843e-03,1.023531220137758875e-04,2.023184156106644458e-03,-4.367679478489705502e-05
1.697960887371087313e+09,-2.941976862764365819e-03,-7.696256091226011181e-04,2.157445378588091021e-03,-4.367679478489705502e-05
