1.698040147999944925e+09,4.406655586356969252e+02,-1.715193451998346518e+03,1.009353772455090075e+04,0.000000000000000000e+00,1.698040148102222681e+09,1.558198727373203418e-01,1.106839981389316427e-02,3.856497253820858825e-03,-4.367679478489705502e-05
1.698040148334588528e+09,4.399059844177842820e+02,-1.714646598898360253e+03,1.008031566866267895e+04,0.000000000000000000e+00,1.698040148302263975e+09,1.570872340897054020e-01,1.056815751064445370e-02,3.603360247883388625e-03,-4.367679478489705502e-05
1.698040148133820772e+09,4.413607667647064545e+02,-1.725065425791318376e+03,1.011463121257485545e+04,0.000000000000000000e+00,1.698040148327295542e+09,1.585593440533500653e-01,1.130824568377716312e-02,3.556592618730998641e-03,-4.367679478489705502e-05
1.698040148200694799e+09,4.471365472285290821e+02,-1.744741806564521539e+03,1.021750122255489259e+04,0.000000000000000000e+00,1.698040148352196455e+09,1.580267856760930734e-01,1.099762653825860602e-02,3.353378700682342183e-03,-4.367679478489705502e-05
1.698040148267569780e+09,4.508992176555298670e+02,-1.756150037227666871e+03,1.028956896207585305e+04,0.000000000000000000e+00,1.698040148527276039e+09,1.587162773357113088e-01,1.166914788165725365e-02,3.329635759913646392e-03,-4.367679478489705502e-05
1.698040148401321888e+09,4.448054213683350326e+02,-1.738830869797791593e+03,1.019050346806387461e+04,0.000000000000000000e+00,1.698040148677298546e+09,1.595165537092147479e-01,1.228783468873636750e-02,3.183319646948333439e-03,-4.367679478489705502e-05
1.698040148501696825e+09,4.456872594681395867e+02,-1.730192636625137538e+03,1.019666624251497342e+04,0.000000000000000000e+00,1.698040148827184439e+09,1.580474114438082112e-01,1.093466698517911971e-02,3.635648054536971298e-03,-4.367679478489705502e-05
1.698040148735954762e+09,4.442810509626954172e+02,-1.735335462207504406e+03,1.017756686626746705e+04,0.000000000000000000e+00,1.698040149231124640e+09,1.587212569850027788e-01,1.141277672348288245e-02,3.218621188153109047e-03,-4.367679478489705502e-05
1.698040148903210878e+09,4.439200714536351029e+02,-1.722257602785133486e+03,1.011154703093812896e+04,0.000000000000000000e+00,1.698040149202187300e+09,1.604700587162655734e-01,1.165552796709794919e-02,3.150356911806824912e-03,-4.367679478489705502e-05
1.698040149369528532e+09,4.501947148317264009e+02,-1.749212644930514443e+03,1.026627919161676982e+04,0.000000000000000000e+00,1.698040149402210951e+09,1.555815466900010158e-01,1.017148004208792179e-02,4.022390522808927046e-03,-4.367679478489705502e-05
1.698040149304329872e+09,-1.212887381181633828e+03,-2.347117988605550636e+02,1.515749850299401714e+03,0.000000000000000000e+00,1.698040149552232742e+09,1.590308326986833998e-01,1.258941322632432455e-02,3.134828645318645402e-03,-4.367679478489705502e-05
1.698040149471585751e+09,-1.214067674685620204e+03,-2.358270338853433259e+02,1.516781437125749108e+03,0.000000000000000000e+00,1.698040149702221632e+09,1.568749078555604082e-01,1.113242592852503425e-02,3.632395898267958782e-03,-4.367679478489705502e-05
1.698040149538714886e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698040149902228355e+09,1.593753958257635994e-01,1.121375631574567794e-02,3.299134598181261042e-03,-4.367679478489705502e-05
1.698040149772833824e+09,8.809700990603095860e+00,-2.617568444125448934e+01,1.597547405189621372e+02,0.000000000000000000e+00,1.698040150522906303e+09,1.560799267639705334e-01,1.005866702348063788e-02,4.058606587867348743e-03,-4.367679478489705502e-05
1.698040149906739950e+09,4.448673744256229838e+02,-1.727342076311533447e+03,1.015029438622754606e+04,0.000000000000000000e+00,1.698040150227225304e+09,1.570127464437313936e-01,1.053398894929289883e-02,3.471637240243611103e-03,-4.367679478489705502e-05
1.698040150140866756e+09,4.401906653493028330e+02,-1.744357722617458876e+03,1.026403400698603400e+04,0.000000000000000000e+00,1.698040150427242756e+09,1.572713190707623609e-01,1.130027811955951200e-02,3.498764744441105242e-03,-4.367679478489705502e-05
1.698040150274608850e+09,4.325803778407813525e+02,-1.719507672845709294e+03,1.011992796906188232e+04,0.000000000000000000e+00,1.698040150602199078e+09,1.606522094600618678e-01,1.172778137810774265e-02,3.032677868924079506e-03,-4.367679478489705502e-05
1.698040150441874743e+09,4.229296505955644534e+02,-1.699627487906156148e+03,1.000055072355289667e+04,0.000000000000000000e+00,1.698040150727230787e+09,1.582634792402602686e-01,1.053181491190921873e-02,3.520494155258894597e-03,-4.367679478489705502e-05
1.698040150642624855e+09,4.292607566768469383e+02,-1.714481592528007923e+03,1.007377637225549370e+04,0.000000000000000000e+00,1.698040150952274084e+09,1.578236434409523437e-01,1.156445693014685264e-02,3.335165720994015103e-03,-4.367679478489705502e-05
1.698040150809842825e+09,4.248921726833905268e+02,-1.706009655733235377e+03,1.004426536926148037e+04,0.000000000000000000e+00,1.698040151522315264e+09,1.570858232150158518e-01,1.066525707543984278e-02,3.606619754639289570e-03,-4.367679478489705502e-05
1.698040150943629742e+09,4.259633585909000999e+02,-1.714317398982678696e+03,1.008449049401197772e+04,0.000000000000000000e+00,1.698040151252329350e+09,1.573869087919995136e-01,1.027225558560415815e-02,3.488888110680444729e-03,-4.367679478489705502e-05
1.698040151177759886e+09,4.293945456352558949e+02,-1.732292287684730809e+03,1.018440673652694932e+04,0.000000000000000000e+00,1.698040151477203369e+09,1.570097084150069433e-01,1.036036448889032791e-02,4.282852927083889878e-03,-4.367679478489705502e-05
1.698040151311634779e+09,4.280602845316720959e+02,-1.720060674437810121e+03,1.012019278942116216e+04,0.000000000000000000e+00,1.698040151627277851e+09,1.571249381644735377e-01,1.082538792892658031e-02,4.576240711824476615e-03,-4.367679478489705502e-05
1.698040151512256861e+09,4.357283544461479892e+02,-1.708939244395559172e+03,1.007986961077844717e+04,0.000000000000000000e+00,1.698040151777241468e+09,1.581573806982571329e-01,1.168087927289374744e-02,4.040480313304391918e-03,-4.367679478489705502e-05
1.698040151679508924e+09,4.338142917102956631e+02,-1.694822305834606595e+03,1.002673869760479465e+04,0.000000000000000000e+00,1.698040151977305651e+09,1.500649125075300405e-01,1.010996566879422340e-02,4.340958378369458824e-03,-4.367679478489705502e-05
