1.697870699613996744e+09,-7.931156417868595554e+02,-3.895128369083410576e+02,9.629216516966069321e+03,0.000000000000000000e+00,1.697870699475584269e+09,2.473074173195255465e-03,-1.770836734904138274e-04,-6.528429258128577142e-05,-6.767947846597621719e-07
1.697870699680858612e+09,-7.945649842710057555e+02,-3.923842607974879115e+02,9.624018937125754746e+03,0.000000000000000000e+00,1.697870699725527525e+09,-7.435030393163344353e-04,5.960495045025684903e-04,-2.634054341870963002e-04,-6.767947846597621719e-07
1.697870699781233788e+09,-7.809091169963431867e+02,-3.790258799899659152e+02,9.474641691616770913e+03,0.000000000000000000e+00,1.697870699775509596e+09,-4.515832347385673184e-04,-1.350983608986411311e-04,1.974139324279736065e-04,-6.767947846597621719e-07
1.697870699881608725e+09,-7.926285021172229790e+02,-3.838603074899910439e+02,9.547698827345311656e+03,0.000000000000000000e+00,1.697870699875526667e+09,-1.609298470895720312e-03,-7.471526221279517531e-04,3.580894356653159093e-04,-6.767947846597621719e-07
1.697870700488597155e+09,-7.878582413412963206e+02,-3.825851973431745705e+02,9.542212100798407846e+03,0.000000000000000000e+00,1.697870700504745245e+09,-2.392921915348372730e-03,2.245446383672606606e-05,2.798945432896236167e-04,-6.767947846597621719e-07
1.697870700182609797e+09,-7.942166677601821902e+02,-3.821634325062690323e+02,9.584571232534934097e+03,0.000000000000000000e+00,1.697870700225542068e+09,6.637849287613462046e-05,-1.265148412728075902e-04,1.781306020637079743e-04,-6.767947846597621719e-07
1.697870700383363724e+09,-7.959941729348860235e+02,-3.880226167407394087e+02,9.642431012974055193e+03,0.000000000000000000e+00,1.697870700400454521e+09,-1.919440264554234110e-03,-6.489335703791756149e-04,3.777113681357545491e-04,-6.767947846597621719e-07
1.697870700550638676e+09,-7.986052895576882520e+02,-3.938008769367567652e+02,9.663601197604793924e+03,0.000000000000000000e+00,1.697870700575557947e+09,-6.052359432437981468e-04,5.038040286787459588e-04,1.067414548430996400e-04,-6.767947846597621719e-07
1.697870700684369802e+09,-7.937285940857825608e+02,-3.900024352502862257e+02,9.541989970059883490e+03,0.000000000000000000e+00,1.697870700775514603e+09,-7.291056185931565903e-04,3.462992626626654343e-04,-2.691915791206241142e-05,-6.767947846597621719e-07
1.697870700918497801e+09,-7.946724568978078196e+02,-3.859797997830446548e+02,9.582899126746511683e+03,0.000000000000000000e+00,1.697870700950451374e+09,-3.148462526389755878e-03,-2.033659793456205848e-03,7.539445399566617294e-04,-6.767947846597621719e-07
1.697870701859086990e+09,-7.993949291710733860e+02,-3.872643570757552993e+02,9.602476946107786716e+03,0.000000000000000000e+00,1.697870701100563765e+09,4.840733706425737193e-04,-1.733891761064285152e-04,8.490296283433100666e-06,-6.767947846597621719e-07
1.697870701286536694e+09,-7.930077135681783602e+02,-3.929715382321938932e+02,9.578713722554895867e+03,0.000000000000000000e+00,1.697870701275492191e+09,-8.571639943560915853e-04,-4.670017473108842732e-04,4.325608578300932199e-04,-6.767947846597621719e-07
1.697870701420251608e+09,-8.001679040112284156e+02,-4.147209183005636532e+02,9.690320009980041505e+03,0.000000000000000000e+00,1.697870701450520515e+09,8.718853410762117395e-04,-2.158442030594592980e-05,1.794957122618201907e-04,-6.767947846597621719e-07
1.697870701587509632e+09,-8.133156865373987330e+02,-4.241149708303421448e+02,9.800802295409184808e+03,0.000000000000000000e+00,1.697870701625553846e+09,5.791607732215375837e-04,2.074377454556632213e-04,2.616334128009850115e-04,-6.767947846597621719e-07
1.697870701788289785e+09,-8.137797232784512289e+02,-4.215840411564669807e+02,9.847436202594812130e+03,0.000000000000000000e+00,1.697870701800487995e+09,2.371767096821797427e-03,5.366060691942647708e-05,-9.951170777667451173e-05,-6.767947846597621719e-07
1.697870701955537796e+09,-8.053772987200961779e+02,-4.169455267728532135e+02,9.745526571856291412e+03,0.000000000000000000e+00,1.697870701975595951e+09,1.902138173962258927e-03,9.879139241915691253e-05,2.952067800955589022e-05,-6.767947846597621719e-07
1.697870702156140804e+09,-7.973664950055803047e+02,-4.064209423542005766e+02,9.676912524950103034e+03,0.000000000000000000e+00,1.697870702150558710e+09,-2.769453863446097452e-03,-7.680130027277801402e-04,4.768221352755879416e-04,-6.767947846597621719e-07
1.697870702290016651e+09,-7.978037478463827483e+02,-4.155013469967526589e+02,9.690252644710581080e+03,0.000000000000000000e+00,1.697870702300520658e+09,1.927261179077599529e-03,9.529878812516285030e-04,-1.095968801557389941e-04,-6.767947846597621719e-07
1.697870702457310677e+09,-7.932789351716465944e+02,-4.075841086893093461e+02,9.686181636726551005e+03,0.000000000000000000e+00,1.697870702500514269e+09,-8.486428225355224786e-04,-4.317404547500480663e-04,3.383643514106252775e-04,-6.767947846597621719e-07
1.697870702624546766e+09,-7.921986366259935721e+02,-4.045577833833620502e+02,9.688060828343317553e+03,0.000000000000000000e+00,1.697870702650454998e+09,6.857959358974041741e-04,1.943227519538420756e-04,-1.102177672401269729e-04,-6.767947846597621719e-07
1.697870702791769743e+09,-7.915853957995253722e+02,-4.139075601262177315e+02,9.740961651696608897e+03,0.000000000000000000e+00,1.697870702800376177e+09,2.977999858322089022e-04,-1.660832336001372286e-04,2.325762316873494719e-04,-6.767947846597621719e-07
1.697870702959056616e+09,-7.947437840821160080e+02,-4.197056514912925991e+02,9.801970708582837688e+03,0.000000000000000000e+00,1.697870703360785961e+09,-1.612236216900070351e-03,2.502055778369704592e-05,7.272708432387220878e-05,-6.767947846597621719e-07
1.697870703159679651e+09,-7.927375632084598465e+02,-4.146270057892423324e+02,9.748593163672658193e+03,0.000000000000000000e+00,1.697870703200364828e+09,2.214736850087634101e-03,2.911580352447859510e-04,-1.606855038024421580e-04,-6.767947846597621719e-07
1.697870703326929808e+09,-8.018277298719012833e+02,-4.194282346698151969e+02,9.851168962075851596e+03,0.000000000000000000e+00,1.697870703350360632e+09,-1.816203331891919071e-05,-8.196125879504972608e-04,4.462720594973898156e-04,-6.767947846597621719e-07
1.697870703460809708e+09,-8.000491266219715953e+02,-4.165981977366236038e+02,9.767518912175653895e+03,0.000000000000000000e+00,1.697870703550452471e+09,-1.830910089052756318e-03,-6.109438592087712647e-04,5.370509026583368192e-04,-6.767947846597621719e-07
1.697870703694937706e+09,-8.028594686342764817e+02,-4.148134399512539972e+02,9.795822554890220999e+03,0.000000000000000000e+00,1.697870703700355291e+09,3.560214397470007341e-04,5.315067760349040382e-04,-9.933126685721483469e-05,-6.767947846597621719e-07
1.697870703828696728e+09,-7.878459070330292207e+02,-3.972868170923467233e+02,9.567018737524951575e+03,0.000000000000000000e+00,1.697870703875353336e+09,-2.737499936949439050e-03,-1.011883743034707860e-03,6.365867442088787333e-04,-6.767947846597621719e-07
1.697870703962535620e+09,-7.902102026852071504e+02,-4.016753695436800058e+02,9.586651422155689943e+03,0.000000000000000000e+00,1.697870704503692865e+09,-8.311816594619159115e-04,1.758306931421010910e-04,1.217780070504434524e-04,-6.767947846597621719e-07
1.697870704129784822e+09,-7.850070312618730668e+02,-3.994295868131331986e+02,9.501064321357291192e+03,0.000000000000000000e+00,1.697870704225437641e+09,1.204651311085574994e-03,1.553077673742241980e-05,1.117838141955084148e-04,-6.767947846597621719e-07
1.697870704330416679e+09,-7.919161240956327674e+02,-3.997439785454989192e+02,9.565378942115770769e+03,0.000000000000000000e+00,1.697870704425423384e+09,-4.037120734295407409e-04,4.441994331368798177e-04,2.560727750818919218e-05,-6.767947846597621719e-07
1.697870704564679623e+09,-7.996348139657918637e+02,-4.077746287429474705e+02,9.636610953093817443e+03,0.000000000000000000e+00,1.697870704575389147e+09,-4.811924943234069385e-04,-1.008020508332089843e-03,5.359101205648617071e-04,-6.767947846597621719e-07
1.697870704698422670e+09,-7.892613332618602726e+02,-3.991733652212444667e+02,9.549372280439123642e+03,0.000000000000000000e+00,1.697870704750375032e+09,2.087934804773261543e-03,7.860943638549863820e-04,-3.252036029728389054e-04,-6.767947846597621719e-07
1.697870704865671635e+09,-7.957640791667538451e+02,-4.015362885990698487e+02,9.569589046906192380e+03,0.000000000000000000e+00,1.697870704900405884e+09,1.036293107413571724e-03,-7.206846015648876117e-04,3.788339104346208374e-04,-6.767947846597621719e-07
1.697870705664247036e+09,-8.026794850949920601e+02,-4.014255272164108987e+02,9.620456636726550641e+03,0.000000000000000000e+00,1.697870705753556252e+09,1.106059655811203468e-03,-1.364342441330085158e-04,8.283050522402062390e-05,-6.767947846597621719e-07
1.697870705233676672e+09,-8.027746458497953199e+02,-4.086556002127719580e+02,9.673752445109783366e+03,0.000000000000000000e+00,1.697870705250355721e+09,1.406577571564926465e-03,-4.092419875003541871e-04,-9.959390355777423512e-06,-6.767947846597621719e-07
