1.697875649599515200e+09,-9.454523195610895527e+02,-1.660181903855818291e+03,9.911771307385233740e+03,0.000000000000000000e+00,1.697875649945352793e+09,8.966087947532568048e-02,6.844617265180643825e-04,-9.608178852162432837e-03,-1.576767947848445317e-04
1.697875649633011341e+09,-9.300984698718162917e+02,-1.638191249570907303e+03,9.773361826347307215e+03,0.000000000000000000e+00,1.697875650270358562e+09,8.764002013771886312e-02,-6.096026504077258282e-04,-8.947786512627354735e-03,-1.576767947848445317e-04
1.697875649934017181e+09,-9.317011763930757979e+02,-1.636806183336821505e+03,9.801895833333337578e+03,0.000000000000000000e+00,1.697875650520382404e+09,8.857182462470089557e-02,-6.333582651500174916e-04,-9.027160960240601661e-03,-1.576767947848445317e-04
1.697875650235030174e+09,-9.249068249961208039e+02,-1.633766668797931288e+03,9.756379990019962861e+03,0.000000000000000000e+00,1.697875650745468855e+09,8.652363654156433603e-02,-8.120515845017385083e-04,-8.940881571996362950e-03,-1.576767947848445317e-04
1.697875650402281284e+09,-9.185042411399721232e+02,-1.626714142982438943e+03,9.701980638722558069e+03,0.000000000000000000e+00,1.697875650995409727e+09,8.526337405281689263e-02,-1.595343907430307046e-03,-8.782323654365506091e-03,-1.576767947848445317e-04
1.697875650703398228e+09,-9.317526353124696925e+02,-1.647084863046416785e+03,9.829783058882239857e+03,0.000000000000000000e+00,1.697875651195337057e+09,8.730411004042887280e-02,-8.610813688483039824e-04,-9.185243655933168078e-03,-1.576767947848445317e-04
1.697875650971020222e+09,-9.273956773496815913e+02,-1.643187049103541995e+03,9.796211576846311800e+03,0.000000000000000000e+00,1.697875651395411253e+09,8.786787203468998664e-02,-1.177783172711954936e-03,-8.952015705290198438e-03,-1.576767947848445317e-04
1.697875651205184221e+09,-9.220877936257317060e+02,-1.629923652874460004e+03,9.730922380239524500e+03,0.000000000000000000e+00,1.697875651645516157e+09,8.545097516674592109e-02,-1.175187961859067284e-03,-8.785117946071594602e-03,-1.576767947848445317e-04
1.697875651338941336e+09,-9.285815210425504347e+02,-1.639229722324888826e+03,9.784308358283435155e+03,0.000000000000000000e+00,1.697875651820502043e+09,8.595354801422336322e-02,-1.426928247149147119e-03,-8.703962459420028913e-03,-1.576767947848445317e-04
1.697875651606541157e+09,-9.249027870647047394e+02,-1.618509137294962102e+03,9.752277644710582535e+03,0.000000000000000000e+00,1.697875651970446110e+09,8.766059679353288558e-02,-7.267596679382320665e-04,-9.083022642103507141e-03,-1.576767947848445317e-04
