0.000000000000000000e+00,1.568141208319329127e-04,-2.934288610441329495e-04,-4.075205910229456326e-05,-6.767947846597621719e-07
1.697866957747652054e+09,1.782357350013669128e-03,1.141899033563900586e-04,-2.488295898997567538e-04,-6.767947846597621719e-07
1.697866957747652054e+09,2.990665816546916878e-03,2.150874420011605458e-03,-7.657041164026261171e-04,-6.767947846597621719e-07
1.697866957747652054e+09,1.387174586784528652e-03,9.936759443652210758e-04,-3.340256571491457562e-04,-6.767947846597621719e-07
1.697866957747652054e+09,2.229435016462416597e-03,9.151833220145705761e-05,-1.384434780984011219e-04,-6.767947846597621719e-07
1.697866957747652054e+09,2.430823397272047215e-03,1.626913049174354706e-03,-4.509322813294269565e-04,-6.767947846597621719e-07
1.697866957747652054e+09,1.219371181273853910e-04,-2.660537897291312469e-04,1.956067179875570263e-05,-6.767947846597621719e-07
1.697866957771187305e+09,-1.474669997300753765e-03,-8.580990686555861786e-04,2.850259176452812166e-04,-6.767947846597621719e-07
1.697866957811663389e+09,-7.730342430900261075e-04,-3.656638152909089069e-04,6.341741006800414963e-05,-6.767947846597621719e-07
1.697866957811663389e+09,2.349046214202898941e-03,7.996809527781495496e-04,-4.718998778692538149e-04,-6.767947846597621719e-07
1.697866957851990700e+09,-1.740303688849947905e-03,-8.375742658918019579e-04,3.124594964564656298e-04,-6.767947846597621719e-07
1.697866957886779308e+09,7.598109789802298675e-04,8.523828089370300443e-05,-1.856236548221076106e-04,-6.767947846597621719e-07
1.697866957927561045e+09,2.434388966511796815e-03,8.386977862332681711e-04,-5.607930853532446230e-04,-6.767947846597621719e-07
1.697866957978030443e+09,7.098458542106056424e-04,8.686570962055108441e-05,-2.089484196723728141e-04,-6.767947846597621719e-07
1.697866957978030443e+09,1.633899638089991724e-03,7.989474092471304800e-04,-4.025566692246036705e-04,-6.767947846597621719e-07
1.697866958208902836e+09,7.761925320559914798e-04,-1.330470960669558110e-04,-5.194762840739984263e-05,-6.767947846597621719e-07
1.697866958208902836e+09,-1.472720909862501593e-04,3.185106596148629316e-04,-5.012896824647739881e-05,-6.767947846597621719e-07
1.697866958614454508e+09,7.138686407695549185e-04,-6.536842854879287325e-04,2.412200740988462786e-04,-6.767947846597621719e-07
1.697866958614454508e+09,1.787028957782932359e-03,-5.564638259760251943e-04,-1.071367590780963988e-04,-6.767947846597621719e-07
1.697866958917853832e+09,1.262704972593814423e-03,8.911599671512799442e-04,-2.320316686546989400e-04,-6.767947846597621719e-07
1.697866958132306099e+09,2.232981908007969363e-03,8.614901661880714628e-04,-6.141746430715251670e-04,-6.767947846597621719e-07
1.697866958132306099e+09,8.204089581348439353e-04,1.528263795929785270e-04,-1.909942640405920382e-04,-6.767947846597621719e-07
1.697866958169758558e+09,1.277227759673732477e-03,-4.742834860127220504e-05,-3.290211479500483236e-05,-6.767947846597621719e-07
1.697866958179812670e+09,1.298689559645543889e-03,-1.513442913125584465e-04,-1.526094386751878924e-04,-6.767947846597621719e-07
1.697866958179812670e+09,5.106617993883011408e-05,2.130098161311205632e-04,-1.684707201661959290e-04,-6.767947846597621719e-07
1.697866958220562696e+09,-2.655203329255118039e-04,-7.328218947127193138e-04,3.134571674927578945e-04,-6.767947846597621719e-07
1.697866958240899324e+09,6.763592110011484859e-04,6.824422898631459736e-04,-2.900988030290704584e-04,-6.767947846597621719e-07
1.697866958296141863e+09,1.979300580203069426e-03,5.051039643843474635e-04,-1.747766147379950681e-04,-6.767947846597621719e-07
1.697866958306294441e+09,1.595785249081577151e-03,2.598470615336709614e-04,-2.148735497166019649e-04,-6.767947846597621719e-07
1.697866958316439390e+09,1.909028744625507201e-03,6.609944834287689473e-04,-4.334413225641802945e-04,-6.767947846597621719e-07
1.697866958345300198e+09,2.337936031760995403e-03,1.156429494879138804e-03,-6.768492115125893278e-04,-6.767947846597621719e-07
1.697866958385936975e+09,7.910645582367981099e-05,2.565556637610575102e-04,-5.486097866657978124e-06,-6.767947846597621719e-07
1.697866958385936975e+09,5.472083901483792978e-04,-3.450329826997106130e-04,-1.231233606283654879e-05,-6.767947846597621719e-07
1.697866958431370258e+09,4.107379681536627025e-05,-2.864073721958673583e-04,6.441645350979834680e-05,-6.767947846597621719e-07
1.697866958451609373e+09,1.529041480756804239e-03,3.385780339137037373e-04,-2.770236190199130673e-04,-6.767947846597621719e-07
1.697866958492168427e+09,-1.055777930392326480e-03,-7.955060652303308716e-04,2.605164665536880146e-04,-6.767947846597621719e-07
1.697866958534479618e+09,-8.928520292059149988e-04,3.851543133633422386e-05,4.014551440027818780e-05,-6.767947846597621719e-07
1.697866958544595003e+09,4.036462636392013081e-04,-6.555899018230393555e-04,2.669514399536838314e-06,-6.767947846597621719e-07
1.697866958585338116e+09,-3.572012661874790496e-03,-1.155147004037726565e-03,4.976434007296831391e-04,-6.767947846597621719e-07
1.697866958585338116e+09,2.451236961662855984e-03,9.475415287855782991e-05,-1.661628939214808637e-04,-6.767947846597621719e-07
1.697866958621416569e+09,-4.501768596930910693e-04,-1.706321174935082380e-04,-2.331448732215831657e-04,-6.767947846597621719e-07
1.697866958631478786e+09,3.846476840926316143e-04,7.338660810781828065e-04,-4.932089192097077789e-04,-6.767947846597621719e-07
1.697866958672127485e+09,-8.111484154091352927e-04,-6.513342993321186028e-04,1.348971586058823674e-04,-6.767947846597621719e-07
1.697866958685291052e+09,-9.245681036939845665e-04,-7.915304043283139185e-05,5.682805077764120503e-05,-6.767947846597621719e-07
1.697866958725819826e+09,-5.230061502040916910e-04,-2.120413761306030886e-04,-5.969532477058054270e-05,-6.767947846597621719e-07
1.697866958735941410e+09,-2.098392300890178364e-03,-4.054641183852581050e-04,1.447894247807652625e-04,-6.767947846597621719e-07
1.697866958766292334e+09,1.763501509855963656e-03,1.826635705061126300e-03,-5.064607498622461079e-04,-6.767947846597621719e-07
1.697866958806749582e+09,4.067880020753866788e-04,1.039066244261622812e-03,-4.609451183708372060e-04,-6.767947846597621719e-07
1.697866958837229013e+09,-2.064119912393108658e-03,-2.752710814489445408e-04,4.000034208862851868e-05,-6.767947846597621719e-07
