0.000000000000000000e+00,-1.697799632606321329e-03,-4.288117869776532625e-04,-4.624462432848704986e-03,-1.467679478484029687e-05
0.000000000000000000e+00,-3.744406541685368905e-03,-1.809539948517387880e-03,-4.095749427767825593e-03,-1.467679478484029687e-05
0.000000000000000000e+00,-3.826299496774113185e-03,-1.428697643948073723e-03,-4.151549694844666218e-03,-1.467679478484029687e-05
0.000000000000000000e+00,-2.681621584270071912e-03,3.372225838022150442e-04,-4.783954945943104213e-03,-1.467679478484029687e-05
0.000000000000000000e+00,-3.316817975820469250e-03,-6.335749144381084890e-04,-4.507145620551370434e-03,-1.467679478484029687e-05
0.000000000000000000e+00,-2.785203216287484435e-03,-3.819311158805792882e-04,-4.603046702029300538e-03,-1.467679478484029687e-05
0.000000000000000000e+00,-1.193510145625981816e-03,5.825856775120881459e-04,-4.839073895364203945e-03,-1.467679478484029687e-05
1.697873145660719633e+09,-1.111719295411123243e-03,8.258107605944346123e-04,-4.788163585361417118e-03,-1.467679478484029687e-05
1.697873145698434353e+09,-9.193553127940720660e-04,7.520661948524108098e-04,-4.983959952087868225e-03,-1.467679478484029687e-05
1.697873145698434353e+09,-1.877883158310181266e-03,-7.909288070592275944e-04,-4.464723784766261826e-03,-1.467679478484029687e-05
1.697873145718798161e+09,-1.374723946631607741e-03,5.361476738970107330e-04,-4.847183929674513288e-03,-1.467679478484029687e-05
1.697873145718798161e+09,-9.558701095543492565e-04,9.332451004314674774e-04,-5.109608494356781064e-03,-1.467679478484029687e-05
1.697873145739079714e+09,-1.812663481178304614e-03,-3.800006248104181601e-04,-4.607135519261525321e-03,-1.467679478484029687e-05
1.697873145759219646e+09,-2.692003806141252814e-03,-1.203622037629404262e-03,-4.284684124809504287e-03,-1.467679478484029687e-05
1.697873145789632320e+09,-3.074033790531026378e-04,7.046781452333109779e-04,-4.823374062552526591e-03,-1.467679478484029687e-05
1.697873145799697876e+09,-1.055900759180876392e-03,1.153621242445630919e-03,-4.887947702605329077e-03,-1.467679478484029687e-05
1.697873145819917917e+09,-1.308117438604504412e-03,-1.728086812157920982e-04,-4.556648613340899719e-03,-1.467679478484029687e-05
1.697873145870720625e+09,-5.302143091572460165e-04,7.373249687072109398e-04,-4.907186174894340343e-03,-1.467679478484029687e-05
1.697873145870720625e+09,-6.516827145590306514e-04,5.293922594768541226e-04,-4.849284335906332843e-03,-1.467679478484029687e-05
1.697873145913941383e+09,-1.470945576242263519e-03,8.996851151726212260e-04,-4.885996727777361034e-03,-1.467679478484029687e-05
1.697873145913941383e+09,-1.392125420830177263e-03,1.026302890757886058e-03,-4.924797007903925633e-03,-1.467679478484029687e-05
1.697873145959642410e+09,-9.748100755660876748e-04,8.367746049985554666e-04,-4.880350294196280497e-03,-1.467679478484029687e-05
1.697873145990222931e+09,-1.028196024261702340e-03,5.907829552187879481e-04,-4.754299719620782259e-03,-1.467679478484029687e-05
1.697873146409440994e+09,-8.475005587438438903e-04,4.551020862632856661e-04,-4.845107220685920466e-03,-1.467679478484029687e-05
1.697873146409440994e+09,-3.828897699424325257e-03,-1.703673993889500706e-04,-4.301001823260959013e-03,-1.467679478484029687e-05
1.697873146842725515e+09,-1.039953666378753971e-04,5.847758942630323833e-04,-4.869300461389520357e-03,-1.467679478484029687e-05
1.697873146105931759e+09,-8.666466380964701899e-04,1.005722264615114452e-03,-4.797116703878232316e-03,-1.467679478484029687e-05
1.697873146136310577e+09,-2.636661743789736612e-03,-4.389531328017476364e-04,-4.448307852780932110e-03,-1.467679478484029687e-05
1.697873146136310577e+09,-1.202537443812875390e-03,3.363088849315260670e-04,-4.798399610225795309e-03,-1.467679478484029687e-05
1.697873146148720503e+09,-2.660310339964128828e-03,-2.652312195892510749e-04,-4.501496612466202550e-03,-1.467679478484029687e-05
1.697873146179095030e+09,-1.502512624038266492e-03,8.968969223045701730e-04,-4.867982083332977536e-03,-1.467679478484029687e-05
1.697873146179095030e+09,-1.824584330255830250e-03,2.400543286854836859e-04,-4.688325956147928325e-03,-1.467679478484029687e-05
1.697873146219717026e+09,-2.806410205695615556e-04,9.829362320823301427e-04,-4.874893569542407962e-03,-1.467679478484029687e-05
1.697873146219717026e+09,-1.758919704032153170e-03,-1.519695934878248652e-04,-4.668329664353383646e-03,-1.467679478484029687e-05
1.697873146261997461e+09,-2.483614926218048746e-03,-2.280974891286445105e-04,-4.474813886350644150e-03,-1.467679478484029687e-05
1.697873146302686930e+09,-2.630452762814910334e-03,2.801728264997825407e-04,-4.714040370508455584e-03,-1.467679478484029687e-05
1.697873146344727516e+09,-9.980088992042439322e-04,2.302591326319006258e-04,-4.781852628903959790e-03,-1.467679478484029687e-05
1.697873146354857922e+09,-3.974305541673613107e-03,-7.380922623358746829e-04,-4.231036298180747106e-03,-1.467679478484029687e-05
1.697873146364989758e+09,1.915872603580857925e-04,1.346746733736095330e-03,-5.000511460702575933e-03,-1.467679478484029687e-05
1.697873146395417929e+09,-3.047127741811102297e-03,-4.294158261412650383e-04,-4.476349353583006750e-03,-1.467679478484029687e-05
1.697873146414591551e+09,-8.282959247957639992e-04,-2.227185565784849108e-04,-4.679196765999521675e-03,-1.467679478484029687e-05
1.697873146460770369e+09,-1.951890458185452648e-03,3.560175216957002335e-05,-4.778894844308995658e-03,-1.467679478484029687e-05
