1.698041492131726980e+09,3.509094253903471960e-03,2.293444630960371575e-03,-1.013788314263240706e-03,-6.767947846597621719e-07
1.698041492161007166e+09,7.338494013795771043e-04,1.017240228081324645e-03,-4.240384026282133299e-04,-6.767947846597621719e-07
1.698041492181547403e+09,-6.239752651455710009e-04,5.781554354471868905e-04,1.598741240879221828e-04,-6.767947846597621719e-07
1.698041492201816082e+09,-1.007880380684639254e-03,-9.014197885110514122e-05,3.268082264350582501e-04,-6.767947846597621719e-07
1.698041492232153893e+09,9.557478252936180141e-04,1.143879768304880643e-03,-4.977397874518722353e-04,-6.767947846597621719e-07
1.698041492244787455e+09,4.808285535638223696e-04,1.438974281370820289e-03,-4.579837159493515305e-04,-6.767947846597621719e-07
1.698041492275171757e+09,1.006146710597427552e-03,2.639575623368135664e-03,-6.781856756387725626e-04,-6.767947846597621719e-07
1.698041492315695047e+09,4.422858439370180861e-04,8.227619004880618080e-04,-2.055750470475920281e-04,-6.767947846597621719e-07
1.698041492315695047e+09,1.029417891559414322e-03,1.834969266123339174e-03,-6.083731117293889219e-04,-6.767947846597621719e-07
1.698041492325955153e+09,2.866965143617145051e-03,1.021535212732142730e-03,-5.218529354120183010e-04,-6.767947846597621719e-07
1.698041492362361908e+09,1.925888745627352128e-03,1.463070724033765360e-03,-7.075510115313310682e-04,-6.767947846597621719e-07
1.698041492395132780e+09,5.794333946568530624e-04,7.264940450327647898e-04,-4.901665425478606919e-04,-6.767947846597621719e-07
1.698041492435620308e+09,6.144884506559811221e-04,7.907469846024977808e-04,-2.154405241875248858e-04,-6.767947846597621719e-07
1.698041492478513002e+09,-4.185800209427492646e-04,9.578388363305519312e-04,1.117895207287205971e-04,-6.767947846597621719e-07
1.698041492478513002e+09,1.336887068753345176e-03,2.306432787588197104e-03,-6.148365419675361774e-04,-6.767947846597621719e-07
1.698041492519002914e+09,2.197230709412190119e-03,2.172099932482162050e-03,-8.275156572569549373e-04,-6.767947846597621719e-07
1.698041492541043758e+09,-1.970700730031804682e-04,1.432781319935767708e-03,-2.850005412285405433e-04,-6.767947846597621719e-07
1.698041492584593534e+09,-5.324817549457183663e-04,1.556324173701775391e-04,-1.448713851732509932e-05,-6.767947846597621719e-07
1.698041492584593534e+09,-1.612195238743285852e-03,1.264190170696559857e-03,8.312193226672575080e-05,-6.767947846597621719e-07
1.698041492614961147e+09,1.849102396225571487e-03,1.279691925471423790e-03,-5.793491531873703939e-04,-6.767947846597621719e-07
1.698041492635253429e+09,-5.255221564960388392e-04,1.026553566641117852e-03,-7.272574618730877967e-05,-6.767947846597621719e-07
1.698041492675843000e+09,2.578222906964688921e-03,2.311923917988294771e-03,-8.513893269861773144e-04,-6.767947846597621719e-07
