0.000000000000000000e+00,4.237904095635966484e-02,4.475564946285003932e-03,-3.630677030534803541e-03,-1.467679478484029687e-05
0.000000000000000000e+00,4.453276638585139391e-02,6.291914909581871641e-03,-4.259179522050756013e-03,-1.467679478484029687e-05
0.000000000000000000e+00,4.578873380967599799e-02,5.932824882123440002e-03,-4.150404493575790381e-03,-1.467679478484029687e-05
0.000000000000000000e+00,4.257398388577532389e-02,4.887978580957879314e-03,-3.887447369137033478e-03,-1.467679478484029687e-05
0.000000000000000000e+00,4.473978884565144032e-02,5.461646289340426307e-03,-3.917258185345471461e-03,-1.467679478484029687e-05
0.000000000000000000e+00,4.030926214566080135e-02,3.008496016267116820e-03,-3.312811691713522105e-03,-1.467679478484029687e-05
0.000000000000000000e+00,4.198547408714439766e-02,4.505855468383730689e-03,-3.583629609566859296e-03,-1.467679478484029687e-05
0.000000000000000000e+00,4.181122193584826258e-02,3.637501523341335995e-03,-3.461197446946714506e-03,-1.467679478484029687e-05
1.698035707145981789e+09,3.993582605644417638e-02,3.961700276296387102e-03,-3.315620438825100848e-03,-1.467679478484029687e-05
1.698035707145981789e+09,4.603271025736831862e-02,5.614894416425148319e-03,-4.215209130783850906e-03,-1.467679478484029687e-05
1.698035707145981789e+09,4.305353248925473941e-02,5.130976255703195363e-03,-3.777559702771398145e-03,-1.467679478484029687e-05
1.698035707186687708e+09,4.217648415676097939e-02,4.015888180781026010e-03,-3.518519602692712044e-03,-1.467679478484029687e-05
1.698035707186687708e+09,4.530346973524618237e-02,5.578767949986703986e-03,-4.068318925652658277e-03,-1.467679478484029687e-05
1.698035707227241039e+09,4.155235507427093578e-02,4.077319727065603291e-03,-3.482695773526719302e-03,-1.467679478484029687e-05
1.698035707257531404e+09,4.258885620070645278e-02,4.609913897016539377e-03,-3.445388886448475137e-03,-1.467679478484029687e-05
1.698035707298643112e+09,4.179848518692654696e-02,5.038100922993216796e-03,-3.786649965395353940e-03,-1.467679478484029687e-05
1.698035707308739185e+09,4.019541057108667187e-02,3.769446340372317652e-03,-3.148680340339109381e-03,-1.467679478484029687e-05
1.698035707318895102e+09,4.333500419300245071e-02,4.592481627817187814e-03,-3.636400260356727199e-03,-1.467679478484029687e-05
1.698035707349368095e+09,4.060731150592197108e-02,3.233165777728798113e-03,-3.171296125513586167e-03,-1.467679478484029687e-05
1.698035707349368095e+09,4.293984635427693791e-02,4.746236208592196498e-03,-3.799366165873060714e-03,-1.467679478484029687e-05
1.698035707379769564e+09,4.328357957453488059e-02,4.981513293267122305e-03,-3.827079328855148566e-03,-1.467679478484029687e-05
1.698035707426430702e+09,4.318453923530000266e-02,4.935880669598888618e-03,-3.787499309724187430e-03,-1.467679478484029687e-05
1.698035707469238997e+09,4.068156229896105480e-02,3.690023233394105866e-03,-3.254847098882079990e-03,-1.467679478484029687e-05
1.698035707469238997e+09,4.380657189196830725e-02,4.867755961744341803e-03,-3.901034122793314417e-03,-1.467679478484029687e-05
1.698035707523489475e+09,3.907817124421657240e-02,3.603281981038680692e-03,-3.352319135173047974e-03,-1.467679478484029687e-05
1.698035707523489475e+09,4.198137219373182516e-02,4.814663967314317464e-03,-3.668297025633381753e-03,-1.467679478484029687e-05
1.698035707533643007e+09,4.208779558408263372e-02,4.538195119487238756e-03,-3.665231876921848202e-03,-1.467679478484029687e-05
1.698035707563980818e+09,4.553528685980338941e-02,5.733674624670784085e-03,-4.231807278632202136e-03,-1.467679478484029687e-05
1.698035707627537489e+09,4.275983642580979960e-02,4.870315695105298902e-03,-3.582465276563715460e-03,-1.467679478484029687e-05
1.698035707627537489e+09,4.435166707039702588e-02,5.625440791229584236e-03,-4.044085023480434825e-03,-1.467679478484029687e-05
1.698035707647848606e+09,4.098738615863912332e-02,4.390205277324141404e-03,-3.617678199091776091e-03,-1.467679478484029687e-05
1.698035707668081284e+09,4.364006231605662561e-02,4.799220391333828065e-03,-3.842454133985430745e-03,-1.467679478484029687e-05
1.698035707688385725e+09,4.640022860100171537e-02,5.526120727063065820e-03,-4.235235908786003436e-03,-1.467679478484029687e-05
1.698035707728926182e+09,4.120387304107452076e-02,4.587916015717652049e-03,-3.717892032690853481e-03,-1.467679478484029687e-05
1.698035707739040852e+09,4.259184651956324924e-02,5.067893190799573587e-03,-3.868770470716751276e-03,-1.467679478484029687e-05
1.698035707776031256e+09,4.162968775250294740e-02,4.069168262887045209e-03,-3.540034412411369440e-03,-1.467679478484029687e-05
1.698035707776031256e+09,4.198496939425198221e-02,3.864191912198859744e-03,-3.405592024393150948e-03,-1.467679478484029687e-05
1.698035707816443205e+09,4.143450724044884376e-02,4.188382898977426397e-03,-3.636107244149376031e-03,-1.467679478484029687e-05
1.698035707857100964e+09,3.961160702833625702e-02,3.521410775326735097e-03,-3.076200798300053954e-03,-1.467679478484029687e-05
1.698035707897775888e+09,4.377922908173396271e-02,4.481898754599318579e-03,-3.740527376743989739e-03,-1.467679478484029687e-05
1.698035707938225269e+09,4.034320600453997208e-02,4.588580747267222149e-03,-3.635878729610344737e-03,-1.467679478484029687e-05
1.698035707938225269e+09,4.283488305431618071e-02,4.820436030400810333e-03,-3.874991218195348881e-03,-1.467679478484029687e-05
1.698035707985845566e+09,4.368567072329632150e-02,5.608809218953137062e-03,-3.995331821069167920e-03,-1.467679478484029687e-05
1.698035707996010780e+09,3.854348606672181043e-02,2.747627855964791116e-03,-2.786843451586808532e-03,-1.467679478484029687e-05
1.698035708308647633e+09,4.406681299863561552e-02,5.469843019581067944e-03,-3.993939571514414089e-03,-1.467679478484029687e-05
1.698035708308647633e+09,4.393403042302405914e-02,5.678417170152072826e-03,-4.053240711129248858e-03,-1.467679478484029687e-05
1.698035708714876175e+09,4.059176813809325240e-02,3.882345248888103423e-03,-3.311896709910484935e-03,-1.467679478484029687e-05
1.698035708714876175e+09,4.336540569745259838e-02,5.433081924525047859e-03,-4.061350708926729849e-03,-1.467679478484029687e-05
1.698035708117642403e+09,4.129747587472003961e-02,3.924842200438641814e-03,-3.448520514309869490e-03,-1.467679478484029687e-05
1.698035708117642403e+09,4.122184824967263517e-02,4.929213055083073516e-03,-3.620755190816504765e-03,-1.467679478484029687e-05
1.698035708153902054e+09,4.067491441261214535e-02,3.666647596269886639e-03,-3.397876742536146480e-03,-1.467679478484029687e-05
1.698035708164071560e+09,4.313800349245452970e-02,3.994836659431184878e-03,-3.516899178131704679e-03,-1.467679478484029687e-05
1.698035708200838804e+09,4.228333537608882503e-02,5.795590515410502241e-03,-3.908740489468228926e-03,-1.467679478484029687e-05
1.698035708200838804e+09,4.402271610900893029e-02,5.061943982583025532e-03,-3.881357933076275742e-03,-1.467679478484029687e-05
1.698035708251523256e+09,4.046978295426470473e-02,4.079423591974858446e-03,-3.362700146353194038e-03,-1.467679478484029687e-05
1.698035708261674166e+09,4.653503275544548096e-02,5.601734854602702547e-03,-4.067467968325997468e-03,-1.467679478484029687e-05
1.698035708321023941e+09,4.209904761926851896e-02,5.808718701474324848e-03,-3.892698383788921641e-03,-1.467679478484029687e-05
1.698035708321023941e+09,4.003368988356601627e-02,3.930039609272128164e-03,-3.371436336579850153e-03,-1.467679478484029687e-05
1.698035708351501226e+09,4.460122911176618576e-02,5.697315329624746440e-03,-4.215677308816866316e-03,-1.467679478484029687e-05
1.698035708361554146e+09,4.284891241229775438e-02,4.966875634192795437e-03,-3.791685523522875158e-03,-1.467679478484029687e-05
1.698035708402153015e+09,3.952980060066256518e-02,2.659134874044490060e-03,-2.790723466449862838e-03,-1.467679478484029687e-05
1.698035708432649851e+09,4.501033158675722678e-02,5.541566628373616535e-03,-3.938265121930418708e-03,-1.467679478484029687e-05
1.698035708492783070e+09,4.247923447576310019e-02,5.336219332169832991e-03,-3.799300157832161649e-03,-1.467679478484029687e-05
1.698035708492783070e+09,4.319932305757838431e-02,4.671903347021975211e-03,-3.686456644068600384e-03,-1.467679478484029687e-05
1.698035708492783070e+09,4.525730758672650428e-02,6.368130897995443254e-03,-4.233718324065063009e-03,-1.467679478484029687e-05
