1.697957197831714153e+09,1.359693685771908300e-01,1.006947578177775152e-02,5.763161976757176161e-03,1.332320521507668332e-05
1.697957197872276068e+09,1.362140492596513597e-01,9.867008257024681081e-03,5.803727189150191881e-03,1.332320521507668332e-05
1.697957197882345200e+09,1.380995306430899405e-01,1.094391824863962318e-02,5.176936076882777092e-03,1.332320521507668332e-05
1.697957197907361746e+09,1.368373543354990118e-01,1.091692413649337362e-02,5.392120904088710392e-03,1.332320521507668332e-05
1.697957197917515278e+09,1.378426988257041297e-01,1.194829156619523630e-02,5.157602796584355616e-03,1.332320521507668332e-05
1.697957197947992802e+09,1.375520833601581172e-01,1.103822798957557194e-02,5.428431761918087704e-03,1.332320521507668332e-05
1.697957197978275776e+09,1.380369799656346874e-01,1.172877644074102679e-02,5.150412844384714972e-03,1.332320521507668332e-05
1.697957198191272259e+09,1.369342703944681772e-01,1.085791861423914331e-02,5.452781329135938417e-03,1.332320521507668332e-05
1.697957198654768467e+09,1.355756413180411735e-01,1.068021466560934926e-02,5.738226013497394959e-03,1.332320521507668332e-05
1.697957198654768467e+09,1.378502455970453400e-01,1.153185915275421400e-02,5.341022192536000121e-03,1.332320521507668332e-05
1.697957198105918169e+09,1.379624402621112966e-01,1.202998338515961010e-02,5.031251375174728563e-03,1.332320521507668332e-05
1.697957198116037369e+09,1.378365333375669022e-01,1.128352745496396040e-02,5.351237572722914240e-03,1.332320521507668332e-05
1.697957198156354904e+09,1.380414459355533419e-01,1.113411517639385090e-02,5.339358896161920491e-03,1.332320521507668332e-05
1.697957198156354904e+09,1.372014981284051249e-01,1.012631148910876633e-02,5.643122049727818633e-03,1.332320521507668332e-05
1.697957198195998907e+09,1.372049465888403597e-01,1.084273884035956946e-02,5.635499662035704446e-03,1.332320521507668332e-05
1.697957198206063986e+09,1.382725695180659353e-01,1.130412116522612823e-02,5.353844780955283912e-03,1.332320521507668332e-05
1.697957198249625206e+09,1.399137474907043710e-01,1.199809584452853420e-02,4.837865016335683027e-03,1.332320521507668332e-05
1.697957198264512300e+09,1.371186648588930690e-01,1.042050846759551286e-02,5.647635502473469758e-03,1.332320521507668332e-05
1.697957198305120230e+09,1.367692451701192635e-01,1.057389047515677749e-02,5.607139796211427218e-03,1.332320521507668332e-05
1.697957198305120230e+09,1.360963910426951640e-01,9.695248748591050320e-03,5.916269973977648575e-03,1.332320521507668332e-05
1.697957198325397015e+09,1.369060452295765562e-01,1.124288830539074691e-02,5.418720722491037617e-03,1.332320521507668332e-05
1.697957198344241858e+09,1.365845798324339111e-01,1.113182582540407292e-02,5.414554373437532875e-03,1.332320521507668332e-05
1.697957198384691238e+09,1.375898179333390758e-01,9.898516223204952350e-03,5.701327598786277463e-03,1.332320521507668332e-05
1.697957198384691238e+09,1.371958083169040332e-01,1.107832161032341542e-02,5.359059592284130813e-03,1.332320521507668332e-05
1.697957198426133394e+09,1.375597804240299427e-01,1.140557546743607535e-02,5.392248989876826000e-03,1.332320521507668332e-05
1.697957198466696978e+09,1.373915457694787345e-01,1.110357229292660217e-02,5.371465711102189032e-03,1.332320521507668332e-05
1.697957198466696978e+09,1.379307688043222291e-01,1.162075579975103273e-02,5.245659733609540909e-03,1.332320521507668332e-05
1.697957198476819754e+09,1.357322181576491871e-01,1.094571518719565650e-02,5.568822800772734762e-03,1.332320521507668332e-05
1.697957198524654388e+09,1.372899228365908053e-01,1.091766613255834226e-02,5.383736838671343387e-03,1.332320521507668332e-05
1.697957198575350285e+09,1.357987610381413413e-01,1.044711522371831285e-02,5.614205777379155556e-03,1.332320521507668332e-05
1.697957198616404533e+09,1.365529053237851675e-01,1.107292251249448849e-02,5.450006081797333958e-03,1.332320521507668332e-05
1.697957198616404533e+09,1.351281188493120289e-01,1.021980006208873457e-02,5.803166891677048397e-03,1.332320521507668332e-05
1.697957198656884909e+09,1.372718363605299197e-01,1.059779042425387785e-02,5.614277552526006701e-03,1.332320521507668332e-05
1.697957198666996002e+09,1.373446496348494361e-01,1.071089211191265933e-02,5.524501066300184331e-03,1.332320521507668332e-05
1.697957198707634211e+09,1.388319048642712716e-01,1.160098908487628561e-02,5.203904602033865984e-03,1.332320521507668332e-05
1.697957198707634211e+09,1.365953414328721083e-01,1.115780080389840168e-02,5.596710988897222322e-03,1.332320521507668332e-05
1.697957198734223843e+09,1.363470449711226273e-01,1.052536223652624642e-02,5.715245184055639527e-03,1.332320521507668332e-05
1.697957198744476080e+09,1.350977434319303727e-01,9.740904354269292603e-03,5.957363795743932794e-03,1.332320521507668332e-05
1.697957198778591633e+09,1.357629869696923008e-01,1.032804188379365419e-02,5.595402928937382066e-03,1.332320521507668332e-05
1.697957198778591633e+09,1.374846086634422537e-01,1.017787908674787009e-02,5.557324211849523805e-03,1.332320521507668332e-05
1.697957198819163322e+09,1.354949796791778682e-01,9.952364692995919332e-03,5.821418626027533710e-03,1.332320521507668332e-05
1.697957198870576382e+09,1.370496705455878927e-01,1.041563399631125625e-02,5.262790789412503077e-03,1.332320521507668332e-05
1.697957198911247969e+09,1.382203260621235885e-01,1.128078267768240980e-02,5.227511527981670326e-03,1.332320521507668332e-05
1.697957198952927351e+09,1.360458789243729205e-01,1.010759676246984068e-02,5.738907016984428310e-03,1.332320521507668332e-05
1.697957198952927351e+09,1.374962739890495667e-01,1.037248307967112738e-02,5.489328134389840318e-03,1.332320521507668332e-05
1.697957198993457079e+09,1.385262397568517989e-01,1.090162102435858829e-02,5.220911355949782624e-03,1.332320521507668332e-05
1.697957199358582973e+09,1.369226006412561092e-01,1.067453842035937656e-02,5.450293474431011122e-03,1.332320521507668332e-05
1.697957199339854956e+09,1.378350847946081814e-01,1.155064588748128639e-02,5.284919185553764095e-03,1.332320521507668332e-05
1.697957199471124172e+09,1.368094077306791223e-01,1.055144601739044750e-02,5.586037670390010292e-03,1.332320521507668332e-05
1.697957199875455379e+09,1.364951138631170791e-01,1.040430506705920626e-02,5.561791893259328441e-03,1.332320521507668332e-05
1.697957199875455379e+09,1.377578411738711317e-01,1.123050808324800240e-02,5.254964318030239286e-03,1.332320521507668332e-05
1.697957199128186464e+09,1.362336501996658789e-01,9.771074460750702600e-03,5.681521624236811688e-03,1.332320521507668332e-05
1.697957199128186464e+09,1.380536506817311992e-01,1.132725919778748355e-02,5.323685650471156848e-03,1.332320521507668332e-05
1.697957199168737411e+09,1.361638370711518164e-01,1.129984653218342808e-02,5.239582072363524468e-03,1.332320521507668332e-05
1.697957199178869247e+09,1.365974863860675570e-01,1.035862181441907920e-02,5.617669214110014055e-03,1.332320521507668332e-05
1.697957199215195894e+09,1.365748738481948887e-01,1.064929470222188840e-02,5.486986288183748686e-03,1.332320521507668332e-05
1.697957199245598555e+09,1.361055687713624840e-01,1.066316647838398690e-02,5.631543122223528312e-03,1.332320521507668332e-05
1.697957199290541887e+09,1.357758168025229861e-01,1.075936931412076886e-02,5.766445878772166397e-03,1.332320521507668332e-05
1.697957199302409887e+09,1.385141793639439733e-01,1.196257671948706622e-02,5.306816301591858916e-03,1.332320521507668332e-05
1.697957199342810392e+09,1.366675204884642558e-01,1.037045068099550979e-02,5.697848392185242763e-03,1.332320521507668332e-05
1.697957199342810392e+09,1.397332561544712137e-01,1.147957398568818198e-02,5.180674814946641983e-03,1.332320521507668332e-05
1.697957199352930307e+09,1.365941509064823867e-01,1.126411868501962787e-02,5.361810096272410023e-03,1.332320521507668332e-05
1.697957199352930307e+09,1.364340163435943665e-01,1.069834733326898227e-02,5.592543215062731679e-03,1.332320521507668332e-05
1.697957199392468691e+09,1.353978642265975807e-01,9.570316031930446721e-03,5.817994775357869866e-03,1.332320521507668332e-05
1.697957199412761211e+09,1.352619581072555255e-01,9.598643221655794866e-03,5.791602793295897583e-03,1.332320521507668332e-05
1.697957199466729641e+09,1.373078646161131067e-01,1.097442824265880412e-02,5.344397071534242802e-03,1.332320521507668332e-05
1.697957199466729641e+09,1.369417685887422409e-01,1.127340341169313226e-02,5.394267362673926813e-03,1.332320521507668332e-05
1.697957199476796627e+09,1.370949333409403892e-01,1.120067307575648916e-02,5.341607410840533421e-03,1.332320521507668332e-05
1.697957199507272720e+09,1.366902410621970154e-01,1.042132076123696884e-02,5.533269690104191188e-03,1.332320521507668332e-05
1.697957199527559519e+09,1.372055465655909190e-01,1.171920556246665128e-02,5.293405764099035939e-03,1.332320521507668332e-05
1.697957199578265190e+09,1.365449222957658137e-01,1.081602879237960300e-02,5.542523093488127550e-03,1.332320521507668332e-05
1.697957199618874073e+09,1.375697513841848685e-01,1.120532756359909898e-02,5.451146740058910450e-03,1.332320521507668332e-05
1.697957199659497023e+09,1.373942108799848238e-01,1.040898516323439729e-02,5.423609337724218625e-03,1.332320521507668332e-05
1.697957199669564486e+09,1.372212985911671623e-01,1.002002592582631503e-02,5.721470134488725913e-03,1.332320521507668332e-05
1.697957199700034380e+09,1.379301048619067938e-01,1.109946802059535303e-02,5.262399476737357994e-03,1.332320521507668332e-05
1.697957199710165501e+09,1.374189039821481217e-01,1.123270889675705847e-02,5.376092325108572725e-03,1.332320521507668332e-05
1.697957199745605707e+09,1.371254220633291165e-01,1.084631022901619453e-02,5.443929476490973543e-03,1.332320521507668332e-05
1.697957199771280766e+09,1.365958119415158212e-01,1.047431389745370756e-02,5.629308037959797166e-03,1.332320521507668332e-05
1.697957199811807156e+09,1.365878771660651303e-01,1.052048176007997979e-02,5.636122765360454187e-03,1.332320521507668332e-05
1.697957199852225542e+09,1.368353758342124027e-01,1.137307637201387389e-02,5.474059549582572896e-03,1.332320521507668332e-05
1.697957199862349749e+09,1.387235091102904105e-01,1.171677332071349546e-02,5.108569307473013500e-03,1.332320521507668332e-05
1.697957199862349749e+09,1.391314361074856565e-01,1.064897981100088042e-02,5.372829028385300160e-03,1.332320521507668332e-05
1.697957199892789841e+09,1.387372552009572269e-01,1.196297072656502501e-02,5.000902748479153434e-03,1.332320521507668332e-05
1.697957199892789841e+09,1.375589412777684095e-01,1.114179195759094215e-02,5.329295332290067376e-03,1.332320521507668332e-05
1.697957199941384315e+09,1.369566402469442334e-01,1.159646392170757788e-02,5.337633709747811352e-03,1.332320521507668332e-05
1.697957199941384315e+09,1.372189689865883078e-01,1.134904772563602622e-02,5.459039257234260534e-03,1.332320521507668332e-05
1.697957199981850863e+09,1.377685535074550105e-01,1.180278808878382907e-02,5.207080421162998789e-03,1.332320521507668332e-05
1.697957200356036901e+09,1.377073997516476411e-01,1.196952260765440923e-02,5.205265474257415176e-03,1.332320521507668332e-05
1.697957200559522390e+09,1.371659446853032149e-01,1.134278223751688380e-02,5.277169007531025240e-03,1.332320521507668332e-05
1.697957200968164682e+09,1.394392934643723936e-01,1.225627819033101376e-02,5.044454363335772358e-03,1.332320521507668332e-05
1.697957200106871128e+09,1.386955812566197932e-01,1.199729192990018831e-02,5.096916406631079449e-03,1.332320521507668332e-05
1.697957200137531281e+09,1.386017212973097434e-01,1.039615140791802506e-02,5.632161403266057811e-03,1.332320521507668332e-05
1.697957200147659779e+09,1.380308826260506216e-01,1.139797612832566670e-02,5.449765483445528913e-03,1.332320521507668332e-05
1.697957200188076973e+09,1.394312938978995720e-01,1.226140119343199428e-02,5.089060164059733965e-03,1.332320521507668332e-05
1.697957200208322763e+09,1.392301419065495871e-01,1.140973629386285784e-02,5.304660098690591394e-03,1.332320521507668332e-05
1.697957200228641033e+09,1.389177999836838373e-01,1.231915888444327575e-02,5.135882453409652305e-03,1.332320521507668332e-05
1.697957200248776197e+09,1.378183700665575606e-01,1.070717224481824471e-02,5.604985861624756614e-03,1.332320521507668332e-05
1.697957200273881674e+09,1.383513564792018535e-01,1.133226431403034848e-02,5.399814710846813012e-03,1.332320521507668332e-05
1.697957200305500031e+09,1.395328125450697732e-01,1.143912137696342229e-02,5.018639644849486395e-03,1.332320521507668332e-05
1.697957200325634241e+09,1.382239072552065018e-01,9.781529870149893724e-03,5.593883697423627545e-03,1.332320521507668332e-05
1.697957200379326344e+09,1.361161684881914968e-01,1.004822299053367840e-02,5.775375485716294569e-03,1.332320521507668332e-05
1.697957200379326344e+09,1.365158289889807919e-01,1.038654559436414521e-02,5.386623887439638374e-03,1.332320521507668332e-05
1.697957200389452219e+09,1.372097610716089822e-01,1.100617081572956638e-02,5.575325192328409174e-03,1.332320521507668332e-05
1.697957200419901848e+09,1.376167641685523968e-01,1.122459322558890145e-02,5.382076238072084143e-03,1.332320521507668332e-05
1.697957200434777021e+09,1.375995574566423185e-01,1.094182559904697746e-02,5.406124334152074065e-03,1.332320521507668332e-05
1.697957200470471144e+09,1.377636751279873728e-01,1.070561410300593583e-02,5.346981969966669267e-03,1.332320521507668332e-05
1.697957200480537891e+09,1.370487283024937053e-01,1.058519689617779501e-02,5.401159344400525454e-03,1.332320521507668332e-05
1.697957200521274567e+09,1.372767798987276633e-01,1.148372547187095569e-02,5.362090405682168326e-03,1.332320521507668332e-05
1.697957200561827183e+09,1.370537657613946358e-01,1.157785498163224971e-02,5.057866225366166105e-03,1.332320521507668332e-05
1.697957200611819983e+09,1.382462078460296728e-01,1.111224311011448605e-02,5.177849115695790615e-03,1.332320521507668332e-05
1.697957200646588326e+09,1.363000878088563850e-01,1.050681291883890679e-02,5.538305855626378220e-03,1.332320521507668332e-05
1.697957200690433741e+09,1.365685287359543199e-01,1.076409641142422012e-02,5.462203722304099889e-03,1.332320521507668332e-05
1.697957200700501919e+09,1.381126834979056750e-01,1.121133100507579021e-02,5.191943623015829110e-03,1.332320521507668332e-05
1.697957200741113901e+09,1.377693044420351121e-01,1.181509483195588087e-02,5.189410500728876101e-03,1.332320521507668332e-05
1.697957200751238585e+09,1.372947457094587376e-01,1.172857437594013175e-02,5.133616268592322562e-03,1.332320521507668332e-05
1.697957200783846378e+09,1.371283540588214556e-01,1.010684486951336780e-02,5.802217328899951683e-03,1.332320521507668332e-05
1.697957200783846378e+09,1.378570129782566989e-01,1.170486217592537140e-02,5.124817834447753344e-03,1.332320521507668332e-05
1.697957200819933176e+09,1.385153548525603073e-01,1.185378570710848845e-02,5.140464006518271137e-03,1.332320521507668332e-05
1.697957200829989672e+09,1.384998937703318389e-01,1.163302342785661747e-02,5.131600134726196395e-03,1.332320521507668332e-05
1.697957200866043329e+09,1.356289357876008794e-01,1.062561940673757699e-02,5.502357305335684942e-03,1.332320521507668332e-05
1.697957200876109362e+09,1.372866531282130320e-01,1.119311002633529423e-02,5.394301240549414372e-03,1.332320521507668332e-05
1.697957200876109362e+09,1.373407439478323555e-01,1.035223890427600969e-02,5.451722665905846948e-03,1.332320521507668332e-05
1.697957200916735172e+09,1.354550905779826064e-01,9.934896949586085463e-03,5.684712227175720695e-03,1.332320521507668332e-05
1.697957200916735172e+09,1.381561553744656556e-01,1.099975139738555707e-02,5.294944407333377311e-03,1.332320521507668332e-05
1.697957200957158089e+09,1.360022179511035656e-01,9.836019409012939502e-03,5.759349975885395476e-03,1.332320521507668332e-05
1.697957200997676849e+09,1.367226191475612584e-01,9.601242201738061435e-03,5.638710202238206119e-03,1.332320521507668332e-05
1.697957200997676849e+09,1.360163715034330423e-01,1.040376834209704761e-02,5.710124365503203674e-03,1.332320521507668332e-05
1.697957201392695665e+09,1.366176396816309313e-01,1.076574073069524323e-02,5.441790062961445254e-03,1.332320521507668332e-05
1.697957201392695665e+09,1.367717570088517465e-01,1.098941031795697999e-02,5.487066507480241502e-03,1.332320521507668332e-05
1.697957201799466610e+09,1.369044903654775269e-01,1.030722475275856059e-02,5.715308585369022892e-03,1.332320521507668332e-05
1.697957201900213242e+09,1.377278993474752578e-01,1.091887810928234524e-02,5.362369347701924187e-03,1.332320521507668332e-05
1.697957201131450653e+09,1.362583405120197100e-01,1.066698210668598837e-02,5.626492119323990224e-03,1.332320521507668332e-05
1.697957201175997496e+09,1.377511582263812318e-01,1.063369798858716971e-02,5.477738075802440071e-03,1.332320521507668332e-05
1.697957201186131239e+09,1.381261503999432760e-01,1.181651615989779205e-02,5.176307961989352543e-03,1.332320521507668332e-05
1.697957201219591379e+09,1.348307390768093139e-01,9.822583745186972207e-03,5.975215520183561890e-03,1.332320521507668332e-05
1.697957201239759922e+09,1.375065977876235301e-01,1.115182581736354900e-02,5.359161605143800827e-03,1.332320521507668332e-05
1.697957201280357361e+09,1.379536143584686181e-01,1.147137723399679031e-02,5.322121308037290957e-03,1.332320521507668332e-05
1.697957201280357361e+09,1.354710028342571149e-01,1.021409584742451887e-02,5.741952804928699035e-03,1.332320521507668332e-05
1.697957201335028648e+09,1.401463709357473608e-01,1.231845101981450877e-02,4.868170974506237647e-03,1.332320521507668332e-05
1.697957201335028648e+09,1.377730295865622623e-01,1.136505889593830351e-02,5.498376337777717386e-03,1.332320521507668332e-05
1.697957201375709057e+09,1.360015792935462264e-01,9.815492480283582316e-03,5.949534340435407541e-03,1.332320521507668332e-05
1.697957201385838509e+09,1.365935069669712287e-01,1.101099942847089813e-02,5.530630800544782295e-03,1.332320521507668332e-05
1.697957201385838509e+09,1.363078059767251493e-01,1.039130397071480298e-02,5.616143550092577916e-03,1.332320521507668332e-05
1.697957201416231394e+09,1.382010660675335734e-01,1.156450530566775423e-02,5.098952749402894252e-03,1.332320521507668332e-05
1.697957201416231394e+09,1.351662310854851445e-01,1.014317202382596442e-02,5.841890758720636422e-03,1.332320521507668332e-05
1.697957201456816196e+09,1.370711192479786011e-01,1.090264966515640428e-02,5.605538811727364332e-03,1.332320521507668332e-05
1.697957201478441954e+09,1.392445503455079781e-01,1.167031296210540442e-02,5.287671045197928597e-03,1.332320521507668332e-05
1.697957201523643970e+09,1.376207157788056912e-01,1.141671023218904235e-02,5.233215212295097563e-03,1.332320521507668332e-05
1.697957201523643970e+09,1.375648651500457897e-01,1.182226179642108937e-02,5.190850169575700161e-03,1.332320521507668332e-05
1.697957201567655563e+09,1.381518775698413470e-01,1.012413400838598973e-02,5.510900396959884234e-03,1.332320521507668332e-05
1.697957201608167648e+09,1.375499439694125303e-01,1.061962249028064811e-02,5.335013868692607859e-03,1.332320521507668332e-05
1.697957201638561964e+09,1.372413057333456976e-01,1.102326206926800521e-02,5.289414365839819471e-03,1.332320521507668332e-05
1.697957201688144445e+09,1.368061095838584984e-01,1.029818279072508905e-02,5.593709839382389644e-03,1.332320521507668332e-05
1.697957201698219061e+09,1.359893963042130283e-01,1.020977354850211710e-02,5.728505895792559109e-03,1.332320521507668332e-05
1.697957201731051683e+09,1.370070573931951308e-01,1.135388144834788282e-02,5.357722106595730165e-03,1.332320521507668332e-05
1.697957201741173029e+09,1.357981573247800111e-01,1.019634191416305888e-02,5.790527926839069209e-03,1.332320521507668332e-05
1.697957201771709204e+09,1.378219802301342278e-01,1.112094729340851185e-02,5.226763594812108144e-03,1.332320521507668332e-05
1.697957201781885147e+09,1.383204189658552297e-01,1.123394344142956448e-02,5.221931030968018916e-03,1.332320521507668332e-05
1.697957201815715551e+09,1.364359968622295693e-01,1.119738313627870879e-02,5.421178742763417199e-03,1.332320521507668332e-05
1.697957201825779200e+09,1.386568563116466202e-01,1.135480760154801427e-02,5.466024340647260282e-03,1.332320521507668332e-05
