0.000000000000000000e+00,1.348826982419497333e-03,1.549519185336067310e-03,-4.678735511302515790e-03,1.332320521507668332e-05
1.697954078832966328e+09,-1.876996591979825102e-03,-2.785279089084768955e-04,-3.977214551959718132e-03,1.332320521507668332e-05
1.697954078832966328e+09,-6.805716251023011254e-04,2.106042616339520029e-04,-4.305799490094008690e-03,1.332320521507668332e-05
1.697954078850221634e+09,-1.223334970774023200e-03,3.611717395358218785e-04,-4.113851235170469002e-03,1.332320521507668332e-05
1.697954078850221634e+09,-1.717393969334422843e-03,-1.392819515974932920e-05,-4.403265603833582918e-03,1.332320521507668332e-05
1.697954078850221634e+09,-2.180114846830401298e-03,-4.854726985936454187e-04,-4.078122998415130082e-03,1.332320521507668332e-05
1.697954078863153934e+09,-3.778861893077481438e-03,-1.047960905903111764e-04,-3.725094125322841055e-03,1.332320521507668332e-05
1.697954078883477688e+09,-2.928485581331005672e-03,6.759803030981247941e-04,-4.331466310704322475e-03,1.332320521507668332e-05
1.697954078924012899e+09,-6.808594229293432609e-04,7.509303482753164859e-04,-4.359565262827324282e-03,1.332320521507668332e-05
1.697954078934130907e+09,-1.365431505056149963e-03,2.029950874858545834e-04,-4.351764002333001133e-03,1.332320521507668332e-05
1.697954078974779129e+09,-9.027474254015913080e-04,-1.028122376933874108e-04,-4.266399996003172879e-03,1.332320521507668332e-05
1.697954078974779129e+09,-1.888086156904299207e-03,-1.849240537314406768e-05,-4.194532997724360543e-03,1.332320521507668332e-05
1.697954079153034687e+09,-2.217258769136878915e-03,6.340981982013195462e-04,-4.173664117723921430e-03,1.332320521507668332e-05
1.697954079153034687e+09,-1.531630508305098504e-03,1.728111131141640139e-04,-4.238719177558449881e-03,1.332320521507668332e-05
1.697954079557978630e+09,-1.995394152378586472e-03,5.357430396005649978e-04,-4.206062300845150870e-03,1.332320521507668332e-05
1.697954079658632040e+09,-2.669567451805299196e-03,-7.471977984096255312e-04,-3.933863516707618649e-03,1.332320521507668332e-05
1.697954079963364124e+09,-8.868272330690499250e-04,2.098545051323697300e-04,-4.363525361392344044e-03,1.332320521507668332e-05
1.697954079151037216e+09,-3.255472345744685192e-03,3.677455374290527004e-04,-4.050720124558166574e-03,1.332320521507668332e-05
1.697954079151037216e+09,-4.261677841024061331e-04,5.355637126015109703e-04,-4.421840319452596119e-03,1.332320521507668332e-05
1.697954079192476988e+09,-1.213285574496486552e-03,-2.850049568678429332e-04,-4.129944966886008734e-03,1.332320521507668332e-05
1.697954079233021498e+09,-3.909060416579235309e-05,8.477634272406804096e-04,-4.560405582655904441e-03,1.332320521507668332e-05
1.697954079233021498e+09,-1.852060491361127992e-03,8.055694048204730534e-04,-4.389308601341001051e-03,1.332320521507668332e-05
1.697954079282462358e+09,-3.946996534091126718e-03,-4.010872460682539387e-04,-4.013312752766684706e-03,1.332320521507668332e-05
1.697954079282462358e+09,-2.217528663883278073e-03,7.798276890294926142e-04,-4.359480389123883935e-03,1.332320521507668332e-05
1.697954079323004007e+09,-1.084888117624541182e-03,2.494108409855297359e-04,-4.540733520368139126e-03,1.332320521507668332e-05
1.697954079353308439e+09,-1.608487872462621704e-03,1.102446900071291352e-03,-4.422270370205727899e-03,1.332320521507668332e-05
1.697954079398940086e+09,-1.236840030721227113e-03,8.326270654604090750e-04,-4.428406997567375242e-03,1.332320521507668332e-05
1.697954079439402819e+09,-2.730384554311605927e-03,6.532202774887463197e-04,-4.224333795734872346e-03,1.332320521507668332e-05
1.697954079439402819e+09,-1.221399647753841633e-03,-3.010935916613385194e-05,-4.084655564719561448e-03,1.332320521507668332e-05
1.697954079487791777e+09,-2.120379226651265825e-03,6.983628548404476749e-04,-4.331875825736840671e-03,1.332320521507668332e-05
1.697954079497905731e+09,-2.877019480048023659e-03,4.801426932959304561e-04,-4.347751906878127674e-03,1.332320521507668332e-05
1.697954079536150694e+09,-2.274154096277784809e-03,5.314299175211952345e-04,-4.176548664100326359e-03,1.332320521507668332e-05
1.697954079536150694e+09,-2.451934703517198721e-03,-6.003315635719208565e-05,-4.124155803301363804e-03,1.332320521507668332e-05
1.697954079576870680e+09,-5.468696856378851834e-04,1.124658847872780833e-03,-4.618184445407811332e-03,1.332320521507668332e-05
1.697954079586991549e+09,-1.748026686788528572e-03,1.673128720853482229e-03,-4.572315820605651546e-03,1.332320521507668332e-05
1.697954079620305538e+09,-5.253760389920397733e-04,-2.763032590638809030e-04,-4.146427941256459332e-03,1.332320521507668332e-05
1.697954079630427361e+09,-6.876195144457225572e-04,7.255304967520425502e-04,-4.354286142553483521e-03,1.332320521507668332e-05
