1.697853285574952126e+09,-2.477949953775094230e+02,-1.644347455425618136e+03,9.992229041916170900e+03,0.000000000000000000e+00,1.697853285657280922e+09,-2.915198723087993049e-03,-9.167612317061745245e-04,5.776405023768768359e-06,-4.367679478489705502e-05
1.697853285608298063e+09,-2.477707811880237898e+02,-1.639428569680103465e+03,9.973831037924155680e+03,0.000000000000000000e+00,1.697853285882361174e+09,-4.615569020323048721e-04,7.475493614333920261e-04,-7.350444172567049007e-04,-4.367679478489705502e-05
1.697853285675347090e+09,-2.462189647036726967e+02,-1.612666747859285806e+03,9.840960578842319592e+03,0.000000000000000000e+00,1.697853285982471704e+09,-1.734074528874869625e-03,-5.897533628977224412e-05,-2.889908864268298698e-04,-4.367679478489705502e-05
1.697853285909453154e+09,-2.467595781589103012e+02,-1.626177992679288764e+03,9.925694810379245610e+03,0.000000000000000000e+00,1.697853286157382250e+09,-2.007927104971420074e-03,-4.611748032576096917e-05,-3.638701703581155513e-04,-4.367679478489705502e-05
1.697853285942799091e+09,-2.476310652615661638e+02,-1.617317619694557607e+03,9.898315019960082282e+03,0.000000000000000000e+00,1.697853286332520485e+09,-8.449986248624391516e-04,4.890799329813951685e-04,-4.955835279882347998e-04,-4.367679478489705502e-05
1.697853286143587112e+09,-2.477568329464050976e+02,-1.628731586369194019e+03,9.939793612774456051e+03,0.000000000000000000e+00,1.697853286532451153e+09,-2.068603897661031032e-03,-1.312106597678094899e-04,-2.057878412020871270e-04,-4.367679478489705502e-05
1.697853286377706051e+09,-2.420603504491734270e+02,-1.632500165709614748e+03,9.987908258483037571e+03,0.000000000000000000e+00,1.697853286657345295e+09,2.069177399168578568e-04,1.055916158838570394e-03,-7.275327570664642330e-04,-4.367679478489705502e-05
1.697853286578462124e+09,-2.460730151231009870e+02,-1.637178311851128228e+03,9.952054740518966355e+03,0.000000000000000000e+00,1.697853286857380390e+09,3.369214384128238482e-04,9.244645148507313337e-04,-7.177625544077784105e-04,-4.367679478489705502e-05
1.697853286745716095e+09,-2.477089558992808520e+02,-1.632358015666074152e+03,9.956116616766470543e+03,0.000000000000000000e+00,1.697853287574198723e+09,-1.745152897880568321e-03,-5.297420896837731416e-04,-1.372322801117077445e-04,-4.367679478489705502e-05
1.697853286879436016e+09,-2.455070790508708001e+02,-1.641940622211245682e+03,9.981509755489025338e+03,0.000000000000000000e+00,1.697853287257608414e+09,-3.264720118474957744e-03,-6.242811775050635670e-04,2.232020322708218606e-05,-4.367679478489705502e-05
1.697853287801870584e+09,-2.463412152268783757e+02,-1.636142102732638705e+03,1.001363505489022464e+04,0.000000000000000000e+00,1.697853287382562637e+09,-3.414206801499675148e-03,-3.028434295853704369e-04,-1.439686961831627011e-04,-4.367679478489705502e-05
1.697853287247436047e+09,-2.491641270686151586e+02,-1.634659379759758167e+03,9.991991966067866088e+03,0.000000000000000000e+00,1.697853287557469130e+09,-2.257733503848793899e-03,-9.166988688898347268e-04,-5.569652934721226658e-05,-4.367679478489705502e-05
1.697853287448091984e+09,-2.476271613004657866e+02,-1.642665843958512369e+03,1.004425768463074201e+04,0.000000000000000000e+00,1.697853287732534409e+09,-7.619727960441607939e-04,-1.507828829803627840e-04,-3.628115057804479526e-04,-4.367679478489705502e-05
