1.697865704667068005e+09,-1.865465349631723058e-03,7.137997626924116011e-04,-6.778358696595914584e-03,2.832320521539699598e-05
1.697865704888178349e+09,-2.358792462936964984e-03,8.514645079959700692e-04,-6.799553686619832019e-03,2.832320521539699598e-05
1.697865704119184732e+09,-6.800241617798269411e-04,7.072231098763401107e-04,-7.011450540748718173e-03,2.832320521539699598e-05
1.697865704159784555e+09,-1.273167989393558797e-03,9.906655941250147590e-04,-6.948406078521458286e-03,2.832320521539699598e-05
1.697865704159784555e+09,-1.335106441592348592e-03,9.469322342667021129e-04,-7.040106849772396515e-03,2.832320521539699598e-05
1.697865704210299015e+09,-3.160454261943071441e-03,-3.679861904692677960e-04,-6.373051221800291911e-03,2.832320521539699598e-05
1.697865704210299015e+09,-1.356023780554452274e-03,1.501543711340160969e-03,-7.103703244316503934e-03,2.832320521539699598e-05
1.697865704254035234e+09,-1.057180803071447461e-03,1.052929555204805499e-03,-7.016926825306762754e-03,2.832320521539699598e-05
1.697865704284503222e+09,-1.593626736073730510e-03,5.299276364885536182e-04,-6.926581888916588138e-03,2.832320521539699598e-05
1.697865704325026751e+09,-1.732004487017532735e-03,8.504765031984245181e-04,-7.135161879902347272e-03,2.832320521539699598e-05
1.697865704325026751e+09,-1.698310993016705073e-03,1.158689858757822738e-03,-7.003563889327084173e-03,2.832320521539699598e-05
1.697865704350424051e+09,-1.613268872904721762e-03,1.520929938913920428e-03,-7.224531815812057847e-03,2.832320521539699598e-05
1.697865704401355982e+09,-4.384368064064517179e-03,-4.131419126175402481e-04,-6.414200355910698592e-03,2.832320521539699598e-05
1.697865704401355982e+09,-1.701233537217697322e-03,-4.639070437276694367e-04,-6.728482987777786688e-03,2.832320521539699598e-05
1.697865704441988707e+09,-3.233618945009827939e-03,3.894403823973789647e-04,-6.672256704645400729e-03,2.832320521539699598e-05
1.697865704472480774e+09,3.809620366100330280e-04,5.670903196153889714e-04,-7.006309783291005469e-03,2.832320521539699598e-05
1.697865704513040066e+09,-1.998636771969472536e-03,1.904968123407201714e-03,-7.036880375420931887e-03,2.832320521539699598e-05
1.697865704523235798e+09,-1.052984551330141128e-03,1.295592835589239652e-03,-7.017229685676813766e-03,2.832320521539699598e-05
1.697865704533394575e+09,-1.282491487501896676e-03,1.165238447905156838e-03,-7.011897777998342407e-03,2.832320521539699598e-05
1.697865704557798624e+09,-3.027998854426658393e-03,7.003082477275049227e-04,-6.713065524372511389e-03,2.832320521539699598e-05
1.697865704578022003e+09,-1.445227246730407256e-03,8.945334760465631536e-04,-6.921214949680636400e-03,2.832320521539699598e-05
1.697865704629747391e+09,-3.422653301200229148e-04,1.851698063113153304e-03,-7.304240512155751874e-03,2.832320521539699598e-05
1.697865704670372963e+09,-2.361124415513657371e-03,4.209459480487409005e-04,-6.721134768965856404e-03,2.832320521539699598e-05
1.697865704710956097e+09,-2.652659577618454723e-03,9.316197690018056601e-04,-6.759178633247127713e-03,2.832320521539699598e-05
