1.697855549901492119e+09,-5.932421355215293488e+02,-1.621898491767199857e+03,9.900745783433138058e+03,0.000000000000000000e+00,1.697855549965791225e+09,-2.405325913536739135e-03,4.332627024641500131e-04,7.706816666626912539e-04,1.283232052151639380e-04
1.697855550186913729e+09,-5.904376913808732752e+02,-1.613462604512055577e+03,9.841558008982039610e+03,0.000000000000000000e+00,1.697855550165898323e+09,-3.605698121403426437e-03,-6.197189093325020971e-04,1.228797965793657510e-03,1.283232052151639380e-04
1.697855550687471390e+09,-5.896976091549244074e+02,-1.612448537909022434e+03,9.847796756487030507e+03,0.000000000000000000e+00,1.697855550215892315e+09,-8.528870078212957839e-04,7.048356082688432903e-04,3.385001536916122135e-04,1.283232052151639380e-04
1.697855550102243185e+09,-6.281409943973238796e+02,-1.620801679749587038e+03,9.835006487025950264e+03,0.000000000000000000e+00,1.697855550390725613e+09,-2.309618203016131077e-03,1.124297995711421964e-04,6.576415818584038396e-04,1.283232052151639380e-04
1.697855550269495249e+09,-5.903257473921987639e+02,-1.622167936517384987e+03,9.829521332335334591e+03,0.000000000000000000e+00,1.697855550565762520e+09,-3.099351098167973939e-03,6.256984571605551243e-05,9.843924331761175379e-04,1.283232052151639380e-04
1.697855550503620148e+09,-5.972678016009261910e+02,-1.612942192217440834e+03,9.816362524950103762e+03,0.000000000000000000e+00,1.697855550740821123e+09,-1.919787560400003368e-03,5.073048786404799060e-04,5.925234763400041892e-04,1.283232052151639380e-04
1.697855550604035139e+09,-5.937233003092287618e+02,-1.607626562672870705e+03,9.808046856287428454e+03,0.000000000000000000e+00,1.697855550915934801e+09,-3.917000852320766391e-03,1.712213330691591054e-04,9.216282300966273724e-04,1.283232052151639380e-04
1.697855550804765224e+09,-5.986515420289244958e+02,-1.622137105689514556e+03,9.876544186626750161e+03,0.000000000000000000e+00,1.697855551115843296e+09,-2.692100360916944990e-03,6.480093802490542038e-04,5.327562898096656384e-04,1.283232052151639380e-04
1.697855550905001163e+09,-5.944379379966777606e+02,-1.606120187341471365e+03,9.789540319361280126e+03,0.000000000000000000e+00,1.697855551265795708e+09,-1.728841174250962676e-03,6.962384630512549570e-04,4.047859561551247023e-04,1.283232052151639380e-04
1.697855551172623158e+09,-5.959722281759582074e+02,-1.613342608273955648e+03,9.802196007984035532e+03,0.000000000000000000e+00,1.697855551415933847e+09,-2.551242571937999137e-03,-7.318809779844649699e-05,7.754689895106980663e-04,1.283232052151639380e-04
1.697855551339880228e+09,-6.052028476981161020e+02,-1.635827793189582280e+03,9.916474500998006988e+03,0.000000000000000000e+00,1.697855551590875387e+09,-5.305635458916012348e-03,-9.672543125464469135e-04,1.217121670403793288e-03,1.283232052151639380e-04
1.697855551507163048e+09,-6.062946861770440137e+02,-1.639720211628709194e+03,9.903784880239521954e+03,0.000000000000000000e+00,1.697855551765945196e+09,-1.832520766573211835e-03,2.125127296361247267e-04,6.188059760743508430e-04,1.283232052151639380e-04
1.697855551674380064e+09,-5.911510168690027740e+02,-1.620964615829884906e+03,9.817444111776452701e+03,0.000000000000000000e+00,1.697855551965849400e+09,-4.047837202359134967e-03,1.984569107091479177e-04,9.291510563988808133e-04,1.283232052151639380e-04
1.697855551875165224e+09,-5.951587743619325011e+02,-1.612134750444076190e+03,9.864575349301401729e+03,0.000000000000000000e+00,1.697855552115896463e+09,-3.468090740390443460e-03,5.928684056228034419e-05,9.492573156249457843e-04,1.283232052151639380e-04
1.697855552896413803e+09,-5.960107168043484762e+02,-1.613724294669899564e+03,9.854765394211581224e+03,0.000000000000000000e+00,1.697855552315966129e+09,-2.139245157144323284e-03,-4.224258670453701070e-05,8.508298951764839326e-04,1.283232052151639380e-04
1.697855552176167250e+09,-6.008118191232108529e+02,-1.626752445712367717e+03,9.927320783433135148e+03,0.000000000000000000e+00,1.697855552490882397e+09,-2.081795858009299893e-03,-1.113090172326449724e-04,7.807796227591518642e-04,1.283232052151639380e-04
1.697855552343417168e+09,-5.974126876578734482e+02,-1.629756516642271208e+03,9.932245409181639843e+03,0.000000000000000000e+00,1.697855552665878057e+09,-1.161830339637501264e-03,4.791648250282230619e-04,4.528750254679883309e-04,1.283232052151639380e-04
1.697855552544168234e+09,-5.981423083985861240e+02,-1.629985585198803165e+03,9.933593388223556758e+03,0.000000000000000000e+00,1.697855552815958738e+09,-2.473522428383327643e-03,-7.858155636396840088e-04,7.533424039534844302e-04,1.283232052151639380e-04
1.697855552677918196e+09,-5.920049508417096149e+02,-1.616196682863422438e+03,9.853028692614774627e+03,0.000000000000000000e+00,1.697855553159324646e+09,-1.158945972253938583e-03,8.106569233565742369e-04,4.198112349387014375e-04,1.283232052151639380e-04
1.697855552878671169e+09,-5.966518116299181429e+02,-1.631025847121269862e+03,9.935364820359285659e+03,0.000000000000000000e+00,1.697855553140954256e+09,1.865439794705714416e-05,2.037257938082950946e-03,1.117411693051150254e-04,1.283232052151639380e-04
1.697855553459211349e+09,-5.898517704026945694e+02,-1.616657156537247147e+03,9.848041417165672101e+03,0.000000000000000000e+00,1.697855553365983486e+09,-1.762167595589711477e-03,6.900834468920912304e-04,5.407929041082702466e-04,1.283232052151639380e-04
