0.000000000000000000e+00,-2.343903175037381770e-03,3.053042813246989451e-04,1.059948144346161986e-03,-1.467679478484029687e-05
1.697957793831556559e+09,-1.302392607925185325e-03,2.282297006643790958e-04,1.094919545235279639e-03,-1.467679478484029687e-05
1.697957793831556559e+09,-5.644796419535903081e-03,-1.282705810826469638e-03,1.787372849946729497e-03,-1.467679478484029687e-05
1.697957793841827631e+09,5.490535252639684727e-04,1.564811877103556605e-03,8.671115312575150297e-04,-1.467679478484029687e-05
1.697957793862005711e+09,-4.008472008027771927e-03,-2.464350953682139037e-04,1.506321446263119042e-03,-1.467679478484029687e-05
1.697957793879881620e+09,-1.443751831814145403e-03,4.604882273080077026e-04,1.111003418548844619e-03,-1.467679478484029687e-05
1.697957793910229206e+09,-2.241482336046492219e-03,1.205721497504780738e-04,1.496645204894291427e-03,-1.467679478484029687e-05
1.697957793920361280e+09,-7.836595442992436156e-05,1.043112787290930484e-03,8.200831142854750604e-04,-1.467679478484029687e-05
1.697957793960811377e+09,7.034606981980613682e-04,1.333860278159072245e-03,8.364686105661459700e-04,-1.467679478484029687e-05
1.697957793970891953e+09,-3.454597852816272685e-04,8.826659327443045705e-04,8.226873054384605541e-04,-1.467679478484029687e-05
1.697957793991173506e+09,-1.577554690207483290e-05,1.035882321351050059e-03,1.064042707222299456e-03,-1.467679478484029687e-05
1.697957794316753149e+09,-8.921570073546977730e-05,1.200787772200126793e-03,9.003863017605764690e-04,-1.467679478484029687e-05
1.697957794721998215e+09,-1.224582667719870815e-03,5.566135798379442251e-04,1.144814272574428381e-03,-1.467679478484029687e-05
1.697957794118827343e+09,-1.470772072555390914e-03,4.170870696358305353e-05,1.296817822551623190e-03,-1.467679478484029687e-05
1.697957794118827343e+09,-2.130119404795891014e-04,1.113996348939321358e-03,8.309909333732112780e-04,-1.467679478484029687e-05
1.697957794159334421e+09,6.872613377735224682e-04,1.539669141472687101e-03,6.265292164000378812e-04,-1.467679478484029687e-05
1.697957794169489384e+09,-3.334723424808866410e-03,-7.901505151639703906e-04,1.562315194982093506e-03,-1.467679478484029687e-05
1.697957794214675426e+09,-2.454695035586800661e-03,2.685662633573901795e-04,1.344231081619455320e-03,-1.467679478484029687e-05
1.697957794255314589e+09,2.081824193129681866e-03,1.684905937201254533e-03,6.523431739057634860e-04,-1.467679478484029687e-05
1.697957794298257351e+09,5.095416991981044363e-04,1.192073321066853316e-03,8.348837329512086465e-04,-1.467679478484029687e-05
1.697957794298257351e+09,-5.270690697724331186e-03,-1.058773505988189114e-03,1.822869740565891995e-03,-1.467679478484029687e-05
1.697957794341901302e+09,-2.712379523060776121e-03,2.470347715574023120e-04,1.187761027719102472e-03,-1.467679478484029687e-05
1.697957794352059126e+09,-1.177146302066264805e-03,2.182759992661847514e-04,1.040506447777906837e-03,-1.467679478484029687e-05
1.697957794403122187e+09,-3.647181686231345393e-03,-1.279660320535217031e-03,1.703465692066036567e-03,-1.467679478484029687e-05
1.697957794403122187e+09,-1.983365411796882138e-04,6.937898476110340891e-04,9.729425174415713305e-04,-1.467679478484029687e-05
1.697957794423429251e+09,-5.282334965098396673e-04,1.042338209050142073e-03,9.786409475640417931e-04,-1.467679478484029687e-05
1.697957794433582067e+09,-1.370100634670318868e-03,4.948305142479531710e-04,1.139072812878952389e-03,-1.467679478484029687e-05
1.697957794466573000e+09,-4.135351794810365744e-03,-7.399998259019391518e-04,1.535208540070840408e-03,-1.467679478484029687e-05
1.697957794496999264e+09,-5.656721148472841632e-04,1.071415054327405679e-03,9.587699552886815415e-04,-1.467679478484029687e-05
1.697957794537744761e+09,-2.460933516826552259e-03,-4.305149495638974609e-04,1.275011276169478935e-03,-1.467679478484029687e-05
1.697957794588387251e+09,-1.783134076975556592e-05,1.573580645558126474e-03,6.261181036872517621e-04,-1.467679478484029687e-05
1.697957794628957033e+09,-2.140658160029746543e-03,5.091005377693702278e-04,1.066668547257037429e-03,-1.467679478484029687e-05
1.697957794628957033e+09,-6.331507155038149093e-04,4.433012887258185389e-05,1.201957762421677033e-03,-1.467679478484029687e-05
1.697957794688381433e+09,-1.294425431855421305e-03,6.931646171714656458e-04,1.001643399404767050e-03,-1.467679478484029687e-05
1.697957794688381433e+09,-4.071187984936580628e-03,-4.893896700929878385e-04,1.499190318589173777e-03,-1.467679478484029687e-05
1.697957794688381433e+09,-4.115076864144917579e-03,-8.373833411512892136e-04,1.642161777973288276e-03,-1.467679478484029687e-05
1.697957794729603529e+09,-2.615862370177805124e-03,1.910626875718498055e-04,1.127834833583770020e-03,-1.467679478484029687e-05
1.697957794770141125e+09,-1.104040136460489319e-03,4.877664685300634254e-04,9.118647051770150573e-04,-1.467679478484029687e-05
1.697957794810709476e+09,-5.273920456514098742e-03,-9.061870386355887902e-04,1.637327740668256815e-03,-1.467679478484029687e-05
1.697957794857533216e+09,-3.769147753887688856e-03,-7.983174424874353581e-04,1.508944718711361169e-03,-1.467679478484029687e-05
1.697957794867598295e+09,-3.653788861817032496e-03,-1.084959368164773331e-03,1.501383340443988336e-03,-1.467679478484029687e-05
1.697957794908129692e+09,-5.490341992107190816e-03,-7.528808749878079451e-04,1.477751635449121512e-03,-1.467679478484029687e-05
1.697957794918196440e+09,-3.360233454806359904e-03,-1.752729079211969628e-04,1.252347614542794699e-03,-1.467679478484029687e-05
1.697957794958869696e+09,-4.334406568161971313e-03,-1.275843852053958234e-04,1.137677450055223040e-03,-1.467679478484029687e-05
1.697957795763133287e+09,-6.507578826866020072e-03,-1.776330686613150894e-03,1.800401897525316305e-03,-1.467679478484029687e-05
1.697957795177706003e+09,-2.233283988782825552e-03,-1.105958051656524745e-04,1.074329407404792146e-03,-1.467679478484029687e-05
1.697957795585199594e+09,-5.375013437463483507e-03,-1.739283183978980810e-03,1.737382690466617030e-03,-1.467679478484029687e-05
1.697957795585199594e+09,-6.013791550914780043e-03,-1.637038782000829924e-03,1.939631633943470672e-03,-1.467679478484029687e-05
1.697957795990144730e+09,-3.634655992404232233e-03,-1.977152886691556366e-04,1.227765144489045097e-03,-1.467679478484029687e-05
1.697957795990144730e+09,-1.228421268322888588e-03,3.029060318760902308e-04,9.393613983850645143e-04,-1.467679478484029687e-05
1.697957795119285345e+09,-3.382963011787420982e-03,-8.042726446732891173e-04,1.399016273652540186e-03,-1.467679478484029687e-05
1.697957795158941984e+09,-3.855925771186482359e-03,-6.483722680384455296e-04,1.313213058007026840e-03,-1.467679478484029687e-05
1.697957795158941984e+09,-2.445927283416613612e-03,2.870346202435100115e-04,1.000146056271870995e-03,-1.467679478484029687e-05
1.697957795199580908e+09,-4.706998034693044008e-03,-1.110043153688911217e-03,1.731193289597793023e-03,-1.467679478484029687e-05
1.697957795215332985e+09,-3.143370161428009346e-03,-7.546689298934521756e-04,1.351756759184568691e-03,-1.467679478484029687e-05
1.697957795257727385e+09,-2.718217392198282734e-03,2.417133967825789691e-04,1.175467162318327100e-03,-1.467679478484029687e-05
1.697957795298368216e+09,-2.296153520512413115e-03,-4.176842378321547755e-04,1.225006181275973454e-03,-1.467679478484029687e-05
1.697957795341020823e+09,-4.991935791516324133e-03,-1.241084494017904213e-03,1.660682188001358535e-03,-1.467679478484029687e-05
1.697957795351143122e+09,-3.194945095238752031e-03,-6.961143727887415637e-05,1.130360464626431471e-03,-1.467679478484029687e-05
1.697957795385642290e+09,-3.022286802642149689e-03,-8.539826205548285351e-04,1.319434400118191589e-03,-1.467679478484029687e-05
1.697957795395762444e+09,-2.951435257906205589e-04,5.212978798443969851e-04,7.865338383440167785e-04,-1.467679478484029687e-05
1.697957795432558537e+09,-1.832553562787112705e-03,1.275598704919968067e-04,1.198789899203949382e-03,-1.467679478484029687e-05
1.697957795432558537e+09,-2.259882107768278192e-03,-1.649113829098566072e-04,1.230901307130355176e-03,-1.467679478484029687e-05
1.697957795473232746e+09,-3.130716995172179440e-03,-6.261970451184629971e-04,1.536506149734205920e-03,-1.467679478484029687e-05
1.697957795483385324e+09,-3.526247312569182057e-03,-5.776819713654846034e-04,1.461866804337764178e-03,-1.467679478484029687e-05
1.697957795532483816e+09,-6.655377283469779415e-03,-1.666622886386830669e-03,1.913846682242651342e-03,-1.467679478484029687e-05
1.697957795587516069e+09,-3.795564938698859497e-03,-8.182905708786396629e-04,1.606980197623479253e-03,-1.467679478484029687e-05
1.697957795587516069e+09,-3.035430656736368832e-03,-3.508098523022805046e-04,1.257860566467389673e-03,-1.467679478484029687e-05
1.697957795607813597e+09,-2.107976467577175883e-03,8.220876377322053601e-04,1.099155166265392393e-03,-1.467679478484029687e-05
1.697957795607813597e+09,-1.356960075051739933e-03,6.179398775689964960e-04,1.191345893859698619e-03,-1.467679478484029687e-05
1.697957795628244400e+09,-5.807349145423485598e-03,-1.318370482133175963e-03,1.843873572596013786e-03,-1.467679478484029687e-05
1.697957795628244400e+09,-1.355277156411038852e-03,3.505327982801032319e-04,1.283472170205274482e-03,-1.467679478484029687e-05
1.697957795668706179e+09,-3.198891529160585723e-04,5.888966539341776354e-04,9.878104826582956993e-04,-1.467679478484029687e-05
1.697957795693573713e+09,-1.438868582680868230e-03,8.409202134799209074e-04,9.878637650517193072e-04,-1.467679478484029687e-05
1.697957795734233856e+09,-1.747623282372309794e-03,5.148469545815364395e-04,1.317942268196204726e-03,-1.467679478484029687e-05
1.697957795778959036e+09,-2.284559550624870594e-03,5.208476520575204549e-05,1.368545428825139769e-03,-1.467679478484029687e-05
1.697957795789083242e+09,3.090525986453332430e-03,1.596471443718026212e-03,7.322856272658894577e-04,-1.467679478484029687e-05
1.697957795819565058e+09,-1.094676558441472908e-03,6.768714049922481841e-04,9.236526460150987954e-04,-1.467679478484029687e-05
1.697957795837038279e+09,-2.153857299845424872e-03,-3.615026201187884411e-04,1.515616830110948091e-03,-1.467679478484029687e-05
1.697957795877778292e+09,1.741707463542088719e-04,1.593618888205741366e-03,7.234394039486656243e-04,-1.467679478484029687e-05
1.697957795915845156e+09,-1.827181909892526546e-03,-2.227036300667191611e-04,1.406286839434128843e-03,-1.467679478484029687e-05
1.697957795966511250e+09,-1.720961450713695551e-03,2.157814123029161597e-04,1.104634793263758238e-03,-1.467679478484029687e-05
1.697957795966511250e+09,-7.215203109402941462e-04,7.563697372275270808e-04,7.423705260628444451e-04,-1.467679478484029687e-05
1.697957795976629019e+09,-2.282063375057985510e-03,9.944876783889839388e-05,1.041722246587840559e-03,-1.467679478484029687e-05
1.697957796710394382e+09,-4.574316017976542276e-03,-1.342618285368218055e-03,1.770148407865825349e-03,-1.467679478484029687e-05
1.697957796346032619e+09,5.393866547378674270e-04,1.257867949721875331e-03,8.259664430714703815e-04,-1.467679478484029687e-05
1.697957796703381538e+09,-3.479764998710603574e-03,-1.147620874433888816e-03,1.810075401507409316e-03,-1.467679478484029687e-05
1.697957796804607868e+09,-3.717999743159630666e-03,-3.792247321188226515e-04,1.634697995532204042e-03,-1.467679478484029687e-05
1.697957796120846510e+09,-2.246144367226424882e-03,-2.901727751359402425e-04,1.409950075951862079e-03,-1.467679478484029687e-05
1.697957796120846510e+09,-1.473866777784976073e-03,4.521824225313473417e-04,1.104920043296900040e-03,-1.467679478484029687e-05
1.697957796161424160e+09,-3.924567922705613637e-03,-7.880479814050952644e-04,1.810489440124209192e-03,-1.467679478484029687e-05
1.697957796191718817e+09,-3.639615560998170352e-03,-8.900933864618397473e-04,1.651181605729791675e-03,-1.467679478484029687e-05
1.697957796245939016e+09,-9.647557591325635340e-04,1.048441737834374544e-03,8.908528290077150427e-04,-1.467679478484029687e-05
1.697957796245939016e+09,-1.774025801670655461e-03,4.711392328489636110e-04,1.106156572510250645e-03,-1.467679478484029687e-05
1.697957796256062269e+09,-3.652801736357139117e-03,-2.661850919371123829e-04,1.309599906986884518e-03,-1.467679478484029687e-05
1.697957796287423372e+09,-3.965550536500959955e-03,-1.724965085299692835e-04,1.447171792616422066e-03,-1.467679478484029687e-05
1.697957796317805529e+09,-2.191566365925330662e-03,-6.768680212432048524e-05,1.085391012642513342e-03,-1.467679478484029687e-05
1.697957796361030817e+09,-3.466661868577369104e-03,-4.502198100920645762e-04,1.353499649406500775e-03,-1.467679478484029687e-05
1.697957796361030817e+09,-2.421309437035092105e-03,6.608545055839911211e-04,1.088227221190670368e-03,-1.467679478484029687e-05
1.697957796371150494e+09,-2.158913561983256957e-03,2.588734806704556541e-04,1.144964130164870687e-03,-1.467679478484029687e-05
1.697957796401761532e+09,1.082157043533898966e-04,5.532067827011086670e-04,9.403538966549097183e-04,-1.467679478484029687e-05
1.697957796411883831e+09,-2.171099181965462782e-03,-9.691628211004393520e-05,1.174434845236596017e-03,-1.467679478484029687e-05
1.697957796442211390e+09,-3.054401379268389255e-03,5.696022649983349066e-04,1.089880965219255319e-03,-1.467679478484029687e-05
1.697957796486628294e+09,-2.056838101372786970e-03,4.789801205968785645e-04,1.078475626042141268e-03,-1.467679478484029687e-05
1.697957796527211428e+09,6.307202793529725904e-05,2.602242278655225467e-04,9.973246373913263046e-04,-1.467679478484029687e-05
1.697957796573615074e+09,-3.503398557537864416e-03,-5.391312771852356869e-04,1.661289779516367943e-03,-1.467679478484029687e-05
1.697957796619098186e+09,-3.103821209498314193e-03,4.064234597382790706e-04,1.256684510419186183e-03,-1.467679478484029687e-05
1.697957796659917116e+09,-4.321584428310092096e-03,-5.985358135058623658e-04,1.503082765407874220e-03,-1.467679478484029687e-05
1.697957796710635900e+09,-6.012900201540018891e-03,-7.557771727434675450e-04,1.862402535434347665e-03,-1.467679478484029687e-05
1.697957796740867138e+09,-2.091279913734079426e-03,-1.633716982417311898e-05,1.211580237457891319e-03,-1.467679478484029687e-05
1.697957796755737543e+09,-6.181411412032912500e-04,5.135059756058396423e-04,1.009015023310130344e-03,-1.467679478484029687e-05
1.697957796755737543e+09,-9.605658686938217672e-04,4.208388804384682099e-04,9.639544622096467980e-04,-1.467679478484029687e-05
1.697957796796131134e+09,-5.175709627995503381e-04,2.882555109358858961e-04,9.870255508027813048e-04,-1.467679478484029687e-05
1.697957796836766005e+09,-1.388137875588543735e-03,6.051020372143283473e-04,1.208440660736363271e-03,-1.467679478484029687e-05
1.697957796880493879e+09,-3.469886239721279436e-03,-3.640628580894168624e-04,1.502010385812774977e-03,-1.467679478484029687e-05
1.697957796911074400e+09,-9.649175851764169032e-06,9.319626876084347554e-04,8.026920122647760326e-04,-1.467679478484029687e-05
1.697957796922983408e+09,-3.095924190710225288e-03,-5.095816140034928506e-04,1.643104502292812861e-03,-1.467679478484029687e-05
1.697957796933140516e+09,-3.862177991974767577e-03,-1.290661063431819498e-03,1.936291349816316679e-03,-1.467679478484029687e-05
1.697957796955582380e+09,-2.565040764163892956e-03,-4.063264947037114119e-04,1.381188969353050510e-03,-1.467679478484029687e-05
1.697957796996249676e+09,-3.702537759030927189e-03,-3.810683023106899679e-04,1.632547052964917643e-03,-1.467679478484029687e-05
1.697957796996249676e+09,-3.837248498407452163e-03,-6.366708003569089905e-04,1.648211076497575322e-03,-1.467679478484029687e-05
