1.697866147174001694e+09,-4.153400628789062807e+02,-3.460518755905214903e+02,9.678362275449106164e+03,0.000000000000000000e+00,1.697866147698008299e+09,-2.183382722375504237e-03,-1.382200055994958711e-04,1.935304054461111452e-04,-6.767947846597621719e-07
1.697866147508471727e+09,-4.119461504020765688e+02,-3.466196094967030490e+02,9.650574301397206000e+03,0.000000000000000000e+00,1.697866147369796515e+09,2.543832958253972043e-03,-2.213665034521389405e-04,-4.504264771436220036e-04,-6.767947846597621719e-07
1.697866147151128054e+09,-4.084994007927598432e+02,-3.467062663062271781e+02,9.547119960079844532e+03,0.000000000000000000e+00,1.697866147394823074e+09,-1.882079564389682602e-03,-1.165351142079046245e-03,4.351939246936455531e-04,-6.767947846597621719e-07
1.697866147218101263e+09,-4.074202283350584253e+02,-3.471682540080992112e+02,9.558977245508986016e+03,0.000000000000000000e+00,1.697866147444872856e+09,-9.405528178135225126e-04,4.092275374995568569e-05,-3.121171569094250082e-05,-6.767947846597621719e-07
1.697866147385357141e+09,-4.137379505206988028e+02,-3.562966519848195617e+02,9.709930613772457946e+03,0.000000000000000000e+00,1.697866147644907475e+09,-2.521979121672762725e-03,-9.838166267922808256e-04,3.383035224213789736e-04,-6.767947846597621719e-07
1.697866147519130230e+09,-4.102900997933753047e+02,-3.577551317802476660e+02,9.753130339321362044e+03,0.000000000000000000e+00,1.697866147844884396e+09,-8.712361305204530115e-04,-4.030797344508463124e-04,3.042914214828955593e-04,-6.767947846597621719e-07
1.697866147753260136e+09,-4.073127727843847765e+02,-3.557218847822192629e+02,9.702404865269465517e+03,0.000000000000000000e+00,1.697866147994848728e+09,-1.936478419500564652e-04,-5.986502736708665092e-04,1.473874414206656079e-04,-6.767947846597621719e-07
1.697866147887104273e+09,-4.035591416361338588e+02,-3.610722218666774097e+02,9.797495409181641662e+03,0.000000000000000000e+00,1.697866148169718742e+09,-1.955976872976578074e-03,-1.050391649023253455e-03,5.042257425226315606e-04,-6.767947846597621719e-07
1.697866148877621651e+09,-3.910680869759448228e+02,-3.575723139239182160e+02,9.732058832335334955e+03,0.000000000000000000e+00,1.697866148319909811e+09,3.030916016969475990e-04,4.919135081414007063e-05,-3.331657177961425240e-04,-6.767947846597621719e-07
1.697866148254984140e+09,-3.820326535165805240e+02,-3.589987016631315555e+02,9.759894136726550641e+03,0.000000000000000000e+00,1.697866148544883251e+09,3.788572361705655478e-04,4.764905869917347600e-05,-2.023112269763686303e-04,-6.767947846597621719e-07
1.697866148388860226e+09,-3.775212242960649291e+02,-3.613081027048785359e+02,9.797497779441120656e+03,0.000000000000000000e+00,1.697866148694827080e+09,1.989582517919641358e-03,3.731601040745796953e-05,-1.738816134376181910e-04,-6.767947846597621719e-07
1.697866148589487076e+09,-3.687978597574038986e+02,-3.686619648670708784e+02,9.733423328343316825e+03,0.000000000000000000e+00,1.697866148869774342e+09,8.512646580621785475e-04,1.234629592431637493e-03,-4.549579809048256008e-04,-6.767947846597621719e-07
1.697866148756745100e+09,-3.803215759508922815e+02,-3.695101839678384295e+02,9.908037250499008223e+03,0.000000000000000000e+00,1.697866149448712587e+09,-1.261164076958587454e-04,2.123703641806873440e-04,-2.687760250093085106e-04,-6.767947846597621719e-07
1.697866148890611172e+09,-3.833440284975021086e+02,-3.662078139383165762e+02,9.777439645708589524e+03,0.000000000000000000e+00,1.697866149194874525e+09,2.533904863818520203e-03,8.505177431061327958e-04,-5.402650023187537554e-04,-6.767947846597621719e-07
1.697866149578681707e+09,-3.936587706041590877e+02,-3.678516682957951502e+02,9.760015618762477970e+03,0.000000000000000000e+00,1.697866149369933605e+09,-2.017580146403519237e-03,-5.503048496823448234e-04,2.370081525579066065e-04,-6.767947846597621719e-07
1.697866149258494139e+09,-4.021411000658295620e+02,-3.582745550475710274e+02,9.739179715568865504e+03,0.000000000000000000e+00,1.697866149544871807e+09,4.658532767691792031e-04,-5.112276440744626914e-06,-7.685269919065733238e-05,-6.767947846597621719e-07
1.697866149392374277e+09,-4.027819698261237136e+02,-3.528674065373382973e+02,9.592667340319365394e+03,0.000000000000000000e+00,1.697866149719880581e+09,7.227473854509447460e-04,3.336298246495561883e-05,-1.737526871420573917e-04,-6.767947846597621719e-07
1.697866149626494169e+09,-4.112634964840081011e+02,-3.567067976308514403e+02,9.743187450099803755e+03,0.000000000000000000e+00,1.697866149894847870e+09,-4.148719561993807758e-04,2.046369867786618311e-04,-8.422317755256464756e-05,-6.767947846597621719e-07
1.697866149793745279e+09,-4.049073487826153723e+02,-3.517157159543575062e+02,9.589773952095811183e+03,0.000000000000000000e+00,1.697866150198074341e+09,-1.614838433444593102e-03,-8.655498316038387051e-04,2.675436103463898802e-04,-6.767947846597621719e-07
1.697866149994372129e+09,-4.069322403966568231e+02,-3.563776289592445323e+02,9.534566292415171120e+03,0.000000000000000000e+00,1.697866150219783306e+09,1.694190804089612534e-04,-7.594156370710067805e-04,-4.322210323487061731e-05,-6.767947846597621719e-07
1.697866150128251076e+09,-4.118680289197354227e+02,-3.696097022856129115e+02,9.644547754491019077e+03,0.000000000000000000e+00,1.697866150394805431e+09,-1.105027063722313629e-03,-3.732576146432040032e-04,2.011545185899888961e-04,-6.767947846597621719e-07
1.697866150295502186e+09,-4.066595743443446622e+02,-3.748631241158137755e+02,9.592792040918167913e+03,0.000000000000000000e+00,1.697866150594895601e+09,-1.860680316676938117e-03,-6.652092654895606135e-04,1.771846685649599478e-04,-6.767947846597621719e-07
1.697866150429252148e+09,-4.078496778227605546e+02,-3.858885317678413003e+02,9.645294361277448843e+03,0.000000000000000000e+00,1.697866150744848251e+09,-1.311763477428035118e-03,-1.214687365676289616e-04,3.480430305169873354e-05,-6.767947846597621719e-07
1.697866150630004168e+09,-4.023554525904983166e+02,-3.785540220007099492e+02,9.634174725548908100e+03,0.000000000000000000e+00,1.697866150919927597e+09,3.221748447024969098e-03,7.116757422500092235e-04,-4.282622585502151463e-04,-6.767947846597621719e-07
1.697866150830755234e+09,-4.113502511956177727e+02,-3.774974641915506481e+02,9.878155414171660595e+03,0.000000000000000000e+00,1.697866151948346138e+09,-5.918098106616753729e-04,-8.859185456765377798e-04,1.181830805034332009e-04,-6.767947846597621719e-07
1.697866151313831806e+09,-4.006258844664945968e+02,-3.752673363296557909e+02,9.618196781437127356e+03,0.000000000000000000e+00,1.697866151244827271e+09,1.099328455029247031e-03,-4.932865161063138340e-04,-7.079547982421122263e-05,-6.767947846597621719e-07
1.697866151165258169e+09,-3.977121960962534217e+02,-3.829637969007419542e+02,9.593810578842319956e+03,0.000000000000000000e+00,1.697866151469830513e+09,-7.948577981456983466e-04,-3.162226913398924607e-04,2.680077468020069641e-04,-6.767947846597621719e-07
1.697866151365885258e+09,-3.932046806711626346e+02,-3.760649385978330770e+02,9.471274226546909631e+03,0.000000000000000000e+00,1.697866151619770288e+09,-3.062840896538882030e-03,-4.304540772869119326e-04,5.146484639144787007e-04,-6.767947846597621719e-07
1.697866151533135176e+09,-3.945277328082663075e+02,-3.770027673706877067e+02,9.528814221556889606e+03,0.000000000000000000e+00,1.697866151794819117e+09,-3.043589923290845878e-04,-8.071191247350876239e-04,9.747467102667245530e-05,-6.767947846597621719e-07
1.697866151767268181e+09,-4.032271894990579426e+02,-3.765615293502736449e+02,9.523674101796410469e+03,0.000000000000000000e+00,1.697866151969904900e+09,2.222699352525864258e-03,7.345539478924906131e-04,-4.239290641455751630e-04,-6.767947846597621719e-07
1.697866151867646217e+09,-4.004280659483009117e+02,-3.746262008378446353e+02,9.552474076846310709e+03,0.000000000000000000e+00,1.697866152144898653e+09,1.145272986803447246e-03,-4.157235034077480539e-04,-9.426390639668041015e-05,-6.767947846597621719e-07
1.697866152348931789e+09,-4.104759700275406544e+02,-3.782267341927683901e+02,9.707988547904195002e+03,0.000000000000000000e+00,1.697866152344820976e+09,7.970889476918985306e-04,-3.955434707801108491e-04,-1.085573997401957760e-04,-6.767947846597621719e-07
1.697866152269019127e+09,-4.102492803505753614e+02,-3.822513988045744213e+02,9.716603692614775355e+03,0.000000000000000000e+00,1.697866152494879723e+09,-1.133553805075349086e-03,-8.747431959777457336e-04,3.003926383935707199e-04,-6.767947846597621719e-07
1.697866152402924061e+09,-4.110526762987309439e+02,-3.833494512561080114e+02,9.780980439121760355e+03,0.000000000000000000e+00,1.697866152669854164e+09,-1.186679417230773748e-04,1.391722761056312902e-06,4.045539954191054743e-05,-6.767947846597621719e-07
1.697866152603521109e+09,-4.060811641112906045e+02,-3.758502636500826384e+02,9.638748428143715500e+03,0.000000000000000000e+00,1.697866152819860935e+09,2.987515111164962267e-03,9.639265687342912564e-05,-3.346215737003027115e-04,-6.767947846597621719e-07
1.697866152770774126e+09,-4.053810438887915097e+02,-3.787907592792124092e+02,9.676382135728546928e+03,0.000000000000000000e+00,1.697866152970005751e+09,-1.960116722937249589e-03,-6.848865929544251455e-04,3.035801679023742588e-04,-6.767947846597621719e-07
1.697866152871186256e+09,-4.098473415613151474e+02,-3.815203286409916359e+02,9.742912774451102450e+03,0.000000000000000000e+00,1.697866153169981956e+09,3.679166086240776012e-03,1.066852707168865428e-03,-5.420973114255647632e-04,-6.767947846597621719e-07
1.697866153719351768e+09,-4.064598332513953665e+02,-3.793737722751988031e+02,9.572786601796409741e+03,0.000000000000000000e+00,1.697866153369946957e+09,-1.347934263104033636e-03,-8.804728670586741898e-04,2.126344813473329343e-04,-6.767947846597621719e-07
1.697866153272656202e+09,-4.033179844432669370e+02,-3.786256878100243171e+02,9.658458607784436026e+03,0.000000000000000000e+00,1.697866153544877291e+09,3.013177109851578050e-03,4.692604302118718674e-04,-4.645963455715928885e-04,-6.767947846597621719e-07
1.697866153439776182e+09,-4.052666326304569679e+02,-3.783489308699433309e+02,9.664665943113777757e+03,0.000000000000000000e+00,1.697866153694832325e+09,2.585878375245875826e-03,3.078110204901286480e-05,-2.828133325166950910e-04,-6.767947846597621719e-07
1.697866153607062101e+09,-4.047014336416380615e+02,-3.779830072844368942e+02,9.677474326347308306e+03,0.000000000000000000e+00,1.697866153869898081e+09,3.083137945753544606e-04,1.362326525855173012e-04,-1.684465291221845095e-04,-6.767947846597621719e-07
